,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2052,model_type.euclidean,activation.dmelu,,0.00071402226,0.18473235,,9.672928e-05,2052,0.01,0.0001,20,2,,,10
2053,model_type.euclidean,activation.dmelu,,0.000718438,0.1858748,,9.696405e-05,2053,0.01,0.0001,20,2,,,10
2054,model_type.euclidean,activation.dmelu,,0.00071346184,0.18458736,,9.715613e-05,2054,0.01,0.0001,20,2,,,10
2055,model_type.euclidean,activation.dmelu,,0.0007186046,0.1859179,,9.7423355e-05,2055,0.01,0.0001,20,2,,,10
2056,model_type.euclidean,activation.dmelu,,0.00071413623,0.18476184,,9.769314e-05,2056,0.01,0.0001,20,2,,,10
2057,model_type.euclidean,activation.dmelu,,0.00072015054,0.18631786,,9.844116e-05,2057,0.01,0.0001,20,2,,,10
2058,model_type.euclidean,activation.dmelu,,0.0007167073,0.18542704,,9.9612866e-05,2058,0.01,0.0001,20,2,,,10
2059,model_type.euclidean,activation.dmelu,,0.0007268788,0.18805861,,0.00010202382,2059,0.01,0.0001,20,2,,,10
2060,model_type.euclidean,activation.dmelu,,0.0007241866,0.18736207,,0.00010576209,2060,0.01,0.0001,20,2,,,10
2061,model_type.euclidean,activation.dmelu,,0.0007479949,0.19352178,,0.000112863665,2061,0.01,0.0001,20,2,,,10
2062,model_type.euclidean,activation.dmelu,,0.0007502475,0.19410457,,0.0001247253,2062,0.01,0.0001,20,2,,,10
2063,model_type.euclidean,activation.dmelu,,0.000810805,0.20977205,,0.00014695959,2063,0.01,0.0001,20,2,,,10
2064,model_type.euclidean,activation.dmelu,,0.00083991216,0.21730268,,0.00018517995,2064,0.01,0.0001,20,2,,,10
2065,model_type.euclidean,activation.dmelu,,0.0009893798,0.25597307,,0.00025383252,2065,0.01,0.0001,20,2,,,10
2066,model_type.euclidean,activation.dmelu,,0.0010926763,0.282698,,0.0003658299,2066,0.01,0.0001,20,2,,,10
2067,model_type.euclidean,activation.dmelu,,0.0013631888,0.35268518,,0.00054015295,2067,0.01,0.0001,20,2,,,10
2068,model_type.euclidean,activation.dmelu,,0.0014494358,0.37499908,,0.000754411,2068,0.01,0.0001,20,2,,,10
2069,model_type.euclidean,activation.dmelu,,0.0014965511,0.38718876,,0.0009336363,2069,0.01,0.0001,20,2,,,10
2070,model_type.euclidean,activation.dmelu,,0.0011452956,0.2963117,,0.0008991286,2070,0.01,0.0001,20,2,,,10
2071,model_type.euclidean,activation.dmelu,,0.0008285086,0.21435234,,0.00059662596,2071,0.01,0.0001,20,2,,,10
2072,model_type.euclidean,activation.dmelu,,0.0007152572,0.18505186,,0.00021945979,2072,0.01,0.0001,20,2,,,10
2073,model_type.euclidean,activation.dmelu,,0.00086411834,0.22356533,,0.00010906962,2073,0.01,0.0001,20,2,,,10
2074,model_type.euclidean,activation.dmelu,,0.0010665314,0.27593377,,0.00029580784,2074,0.01,0.0001,20,2,,,10
2075,model_type.euclidean,activation.dmelu,,0.00093976344,0.24313627,,0.00046722882,2075,0.01,0.0001,20,2,,,10
2076,model_type.euclidean,activation.dmelu,,0.00076119835,0.19693778,,0.00038021946,2076,0.01,0.0001,20,2,,,10
2077,model_type.euclidean,activation.dmelu,,0.0007183812,0.1858601,,0.00016104079,2077,0.01,0.0001,20,2,,,10
2078,model_type.euclidean,activation.dmelu,,0.00082979834,0.21468602,,0.00012172882,2078,0.01,0.0001,20,2,,,10
2079,model_type.euclidean,activation.dmelu,,0.00090920617,0.23523048,,0.0002614591,2079,0.01,0.0001,20,2,,,10
2080,model_type.euclidean,activation.dmelu,,0.00076771417,0.19862357,,0.00031066444,2080,0.01,0.0001,20,2,,,10
2081,model_type.euclidean,activation.dmelu,,0.0007010623,0.18137935,,0.00019243537,2081,0.01,0.0001,20,2,,,10
2082,model_type.euclidean,activation.dmelu,,0.0007723255,0.19981661,,0.000107565094,2082,0.01,0.0001,20,2,,,10
2083,model_type.euclidean,activation.dmelu,,0.0008101427,0.2096007,,0.00017311802,2083,0.01,0.0001,20,2,,,10
2084,model_type.euclidean,activation.dmelu,,0.00078149117,0.20218796,,0.00023863476,2084,0.01,0.0001,20,2,,,10
2085,model_type.euclidean,activation.dmelu,,0.00070205267,0.18163557,,0.00017990367,2085,0.01,0.0001,20,2,,,10
2086,model_type.euclidean,activation.dmelu,,0.00072597945,0.18782593,,0.00010937609,2086,0.01,0.0001,20,2,,,10
2087,model_type.euclidean,activation.dmelu,,0.0007922152,0.20496249,,0.00013807528,2087,0.01,0.0001,20,2,,,10
2088,model_type.euclidean,activation.dmelu,,0.0007472381,0.19332598,,0.00018793948,2088,0.01,0.0001,20,2,,,10
2089,model_type.euclidean,activation.dmelu,,0.00071278174,0.1844114,,0.00016145933,2089,0.01,0.0001,20,2,,,10
2090,model_type.euclidean,activation.dmelu,,0.0007249193,0.18755165,,0.00010956629,2090,0.01,0.0001,20,2,,,10
2091,model_type.euclidean,activation.dmelu,,0.0007465567,0.19314969,,0.000120076314,2091,0.01,0.0001,20,2,,,10
2092,model_type.euclidean,activation.dmelu,,0.0007540427,0.19508646,,0.00015649918,2092,0.01,0.0001,20,2,,,10
2093,model_type.euclidean,activation.dmelu,,0.00071061205,0.18385006,,0.00014427924,2093,0.01,0.0001,20,2,,,10
2094,model_type.euclidean,activation.dmelu,,0.0007126765,0.18438418,,0.000108937376,2094,0.01,0.0001,20,2,,,10
2095,model_type.euclidean,activation.dmelu,,0.0007459075,0.19298172,,0.000109918925,2095,0.01,0.0001,20,2,,,10
2096,model_type.euclidean,activation.dmelu,,0.0007319928,0.1893817,,0.00013398587,2096,0.01,0.0001,20,2,,,10
2097,model_type.euclidean,activation.dmelu,,0.00072000624,0.18628053,,0.00013209379,2097,0.01,0.0001,20,2,,,10
2098,model_type.euclidean,activation.dmelu,,0.00071447686,0.18484996,,0.00010781295,2098,0.01,0.0001,20,2,,,10
2099,model_type.euclidean,activation.dmelu,,0.000724407,0.18741909,,0.00010333547,2099,0.01,0.0001,20,2,,,10
2100,model_type.euclidean,activation.dmelu,,0.00073736423,0.1907714,,0.00011918557,2100,0.01,0.0001,20,2,,,10
2101,model_type.euclidean,activation.dmelu,,0.0007158741,0.18521145,,0.00012176873,2101,0.01,0.0001,20,2,,,10
2102,model_type.euclidean,activation.dmelu,,0.00071288226,0.18443741,,0.00010714736,2102,0.01,0.0001,20,2,,,10
2103,model_type.euclidean,activation.dmelu,,0.00072378636,0.18725853,,9.981356e-05,2103,0.01,0.0001,20,2,,,10
2104,model_type.euclidean,activation.dmelu,,0.0007234713,0.18717702,,0.00010830041,2104,0.01,0.0001,20,2,,,10
2105,model_type.euclidean,activation.dmelu,,0.0007232805,0.18712765,,0.00011403855,2105,0.01,0.0001,20,2,,,10
2106,model_type.euclidean,activation.dmelu,,0.0007118147,0.1841612,,0.00010600134,2106,0.01,0.0001,20,2,,,10
2107,model_type.euclidean,activation.dmelu,,0.0007153207,0.18506828,,9.839421e-05,2107,0.01,0.0001,20,2,,,10
2108,model_type.euclidean,activation.dmelu,,0.00072462554,0.18747564,,0.00010151046,2108,0.01,0.0001,20,2,,,10
2109,model_type.euclidean,activation.dmelu,,0.0007169997,0.18550268,,0.00010692314,2109,0.01,0.0001,20,2,,,10
2110,model_type.euclidean,activation.dmelu,,0.0007156825,0.18516189,,0.000104817256,2110,0.01,0.0001,20,2,,,10
2111,model_type.euclidean,activation.dmelu,,0.0007134451,0.18458302,,9.8371056e-05,2111,0.01,0.0001,20,2,,,10
2112,model_type.euclidean,activation.dmelu,,0.0007154399,0.18509912,,9.751502e-05,2112,0.01,0.0001,20,2,,,10
2113,model_type.euclidean,activation.dmelu,,0.00072051084,0.18641108,,0.000101559985,2113,0.01,0.0001,20,2,,,10
2114,model_type.euclidean,activation.dmelu,,0.0007128372,0.18442576,,0.00010244,2114,0.01,0.0001,20,2,,,10
2115,model_type.euclidean,activation.dmelu,,0.00071239367,0.184311,,9.899072e-05,2115,0.01,0.0001,20,2,,,10
2116,model_type.euclidean,activation.dmelu,,0.00071427727,0.18479833,,9.620772e-05,2116,0.01,0.0001,20,2,,,10
2117,model_type.euclidean,activation.dmelu,,0.00071360037,0.1846232,,9.754045e-05,2117,0.01,0.0001,20,2,,,10
2118,model_type.euclidean,activation.dmelu,,0.0007157687,0.1851842,,9.980619e-05,2118,0.01,0.0001,20,2,,,10
2119,model_type.euclidean,activation.dmelu,,0.00071083655,0.18390815,,9.88522e-05,2119,0.01,0.0001,20,2,,,10
2120,model_type.euclidean,activation.dmelu,,0.0007107845,0.18389468,,9.647465e-05,2120,0.01,0.0001,20,2,,,10
2121,model_type.euclidean,activation.dmelu,,0.000713076,0.18448754,,9.574436e-05,2121,0.01,0.0001,20,2,,,10
2122,model_type.euclidean,activation.dmelu,,0.0007111286,0.1839837,,9.703326e-05,2122,0.01,0.0001,20,2,,,10
2123,model_type.euclidean,activation.dmelu,,0.00071231177,0.18428981,,9.797267e-05,2123,0.01,0.0001,20,2,,,10
2124,model_type.euclidean,activation.dmelu,,0.00070945726,0.1835513,,9.686572e-05,2124,0.01,0.0001,20,2,,,10
2125,model_type.euclidean,activation.dmelu,,0.0007091943,0.18348326,,9.556194e-05,2125,0.01,0.0001,20,2,,,10
2126,model_type.euclidean,activation.dmelu,,0.0007109624,0.18394071,,9.552333e-05,2126,0.01,0.0001,20,2,,,10
2127,model_type.euclidean,activation.dmelu,,0.0007089048,0.18340836,,9.634357e-05,2127,0.01,0.0001,20,2,,,10
2128,model_type.euclidean,activation.dmelu,,0.00070986035,0.18365557,,9.6719654e-05,2128,0.01,0.0001,20,2,,,10
2129,model_type.euclidean,activation.dmelu,,0.00070798333,0.18316996,,9.592449e-05,2129,0.01,0.0001,20,2,,,10
2130,model_type.euclidean,activation.dmelu,,0.0007075322,0.18305324,,9.52286e-05,2130,0.01,0.0001,20,2,,,10
2131,model_type.euclidean,activation.dmelu,,0.0007087375,0.18336508,,9.5308555e-05,2131,0.01,0.0001,20,2,,,10
2132,model_type.euclidean,activation.dmelu,,0.0007070729,0.1829344,,9.5780546e-05,2132,0.01,0.0001,20,2,,,10
2133,model_type.euclidean,activation.dmelu,,0.00070804736,0.18318652,,9.5983494e-05,2133,0.01,0.0001,20,2,,,10
2134,model_type.euclidean,activation.dmelu,,0.0007062378,0.18271835,,9.549733e-05,2134,0.01,0.0001,20,2,,,10
2135,model_type.euclidean,activation.dmelu,,0.00070602173,0.18266246,,9.5098476e-05,2135,0.01,0.0001,20,2,,,10
2136,model_type.euclidean,activation.dmelu,,0.00070699956,0.18291543,,9.512928e-05,2136,0.01,0.0001,20,2,,,10
2137,model_type.euclidean,activation.dmelu,,0.0007053963,0.18250063,,9.539384e-05,2137,0.01,0.0001,20,2,,,10
2138,model_type.euclidean,activation.dmelu,,0.0007064379,0.18277013,,9.5561074e-05,2138,0.01,0.0001,20,2,,,10
2139,model_type.euclidean,activation.dmelu,,0.0007048051,0.18234767,,9.529706e-05,2139,0.01,0.0001,20,2,,,10
2140,model_type.euclidean,activation.dmelu,,0.00070483773,0.18235612,,9.504973e-05,2140,0.01,0.0001,20,2,,,10
2141,model_type.euclidean,activation.dmelu,,0.00070544245,0.18251258,,9.5006704e-05,2141,0.01,0.0001,20,2,,,10
2142,model_type.euclidean,activation.dmelu,,0.00070403016,0.18214719,,9.5142255e-05,2142,0.01,0.0001,20,2,,,10
2143,model_type.euclidean,activation.dmelu,,0.00070511794,0.18242863,,9.529355e-05,2143,0.01,0.0001,20,2,,,10
2144,model_type.euclidean,activation.dmelu,,0.0007037131,0.18206516,,9.517893e-05,2144,0.01,0.0001,20,2,,,10
2145,model_type.euclidean,activation.dmelu,,0.0007039322,0.18212184,,9.5032345e-05,2145,0.01,0.0001,20,2,,,10
2146,model_type.euclidean,activation.dmelu,,0.0007040182,0.1821441,,9.49363e-05,2146,0.01,0.0001,20,2,,,10
2147,model_type.euclidean,activation.dmelu,,0.0007031156,0.18191057,,9.497578e-05,2147,0.01,0.0001,20,2,,,10
2148,model_type.euclidean,activation.dmelu,,0.000704046,0.18215129,,9.509003e-05,2148,0.01,0.0001,20,2,,,10
2149,model_type.euclidean,activation.dmelu,,0.0007028066,0.18183063,,9.5067044e-05,2149,0.01,0.0001,20,2,,,10
2150,model_type.euclidean,activation.dmelu,,0.00070326694,0.18194973,,9.5004514e-05,2150,0.01,0.0001,20,2,,,10
2151,model_type.euclidean,activation.dmelu,,0.0007028681,0.18184654,,9.4895084e-05,2151,0.01,0.0001,20,2,,,10
2152,model_type.euclidean,activation.dmelu,,0.00070252025,0.18175654,,9.4868614e-05,2152,0.01,0.0001,20,2,,,10
2153,model_type.euclidean,activation.dmelu,,0.0007030797,0.18190128,,9.491807e-05,2153,0.01,0.0001,20,2,,,10
2154,model_type.euclidean,activation.dmelu,,0.00070209993,0.18164779,,9.4930496e-05,2154,0.01,0.0001,20,2,,,10
2155,model_type.euclidean,activation.dmelu,,0.00070269976,0.18180299,,9.4931085e-05,2155,0.01,0.0001,20,2,,,10
2156,model_type.euclidean,activation.dmelu,,0.0007020157,0.181626,,9.484952e-05,2156,0.01,0.0001,20,2,,,10
2157,model_type.euclidean,activation.dmelu,,0.00070208503,0.18164395,,9.47995e-05,2157,0.01,0.0001,20,2,,,10
2158,model_type.euclidean,activation.dmelu,,0.0007021446,0.18165936,,9.478166e-05,2158,0.01,0.0001,20,2,,,10
2159,model_type.euclidean,activation.dmelu,,0.0007015967,0.18151762,,9.478213e-05,2159,0.01,0.0001,20,2,,,10
2160,model_type.euclidean,activation.dmelu,,0.0007021054,0.18164921,,9.480366e-05,2160,0.01,0.0001,20,2,,,10
2161,model_type.euclidean,activation.dmelu,,0.000701354,0.18145481,,9.476559e-05,2161,0.01,0.0001,20,2,,,10
2162,model_type.euclidean,activation.dmelu,,0.00070165086,0.18153161,,9.473334e-05,2162,0.01,0.0001,20,2,,,10
2163,model_type.euclidean,activation.dmelu,,0.00070135144,0.18145415,,9.4681476e-05,2163,0.01,0.0001,20,2,,,10
2164,model_type.euclidean,activation.dmelu,,0.0007011808,0.18141,,9.4656854e-05,2164,0.01,0.0001,20,2,,,10
2165,model_type.euclidean,activation.dmelu,,0.0007013751,0.18146026,,9.465513e-05,2165,0.01,0.0001,20,2,,,10
2166,model_type.euclidean,activation.dmelu,,0.0007008251,0.18131799,,9.4640025e-05,2166,0.01,0.0001,20,2,,,10
2167,model_type.euclidean,activation.dmelu,,0.0007011328,0.18139759,,9.4633884e-05,2167,0.01,0.0001,20,2,,,10
2168,model_type.euclidean,activation.dmelu,,0.0007007041,0.18128668,,9.4591596e-05,2168,0.01,0.0001,20,2,,,10
2169,model_type.euclidean,activation.dmelu,,0.0007007179,0.18129024,,9.456307e-05,2169,0.01,0.0001,20,2,,,10
2170,model_type.euclidean,activation.dmelu,,0.0007006018,0.1812602,,9.4529874e-05,2170,0.01,0.0001,20,2,,,10
2171,model_type.euclidean,activation.dmelu,,0.0007003623,0.18119824,,9.4509625e-05,2171,0.01,0.0001,20,2,,,10
2172,model_type.euclidean,activation.dmelu,,0.0007004815,0.18122908,,9.450133e-05,2172,0.01,0.0001,20,2,,,10
2173,model_type.euclidean,activation.dmelu,,0.0007000916,0.1811282,,9.447955e-05,2173,0.01,0.0001,20,2,,,10
2174,model_type.euclidean,activation.dmelu,,0.0007001928,0.18115439,,9.446625e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.euclidean,activation.dmelu,,0.000699905,0.18107992,,9.443148e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.euclidean,activation.dmelu,,0.0006998537,0.18106665,,9.440889e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.euclidean,activation.dmelu,,0.0006997552,0.18104117,,9.4380666e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.euclidean,activation.dmelu,,0.0006995025,0.18097578,,9.436035e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.euclidean,activation.dmelu,,0.0006995698,0.18099321,,9.434601e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.euclidean,activation.dmelu,,0.00069924275,0.18090859,,9.4324256e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.euclidean,activation.dmelu,,0.0006993013,0.18092375,,9.431067e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.euclidean,activation.dmelu,,0.0006990165,0.18085004,,9.4283074e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.euclidean,activation.dmelu,,0.00069897115,0.18083832,,9.4264724e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.euclidean,activation.dmelu,,0.000698846,0.18080594,,9.423839e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.euclidean,activation.dmelu,,0.0006986364,0.18075171,,9.421931e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.euclidean,activation.dmelu,,0.00069863943,0.1807525,,9.420034e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.euclidean,activation.dmelu,,0.00069834804,0.1806771,,9.4180556e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.euclidean,activation.dmelu,,0.00069840107,0.18069082,,9.416602e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.euclidean,activation.dmelu,,0.00069810293,0.1806137,,9.414385e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.euclidean,activation.dmelu,,0.0006981086,0.18061516,,9.412909e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.euclidean,activation.dmelu,,0.000697883,0.1805568,,9.4105155e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.euclidean,activation.dmelu,,0.000697818,0.18053998,,9.408905e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.euclidean,activation.dmelu,,0.0006976583,0.18049866,,9.406694e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.euclidean,activation.dmelu,,0.0006975293,0.18046528,,9.40496e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.euclidean,activation.dmelu,,0.00069743395,0.18044062,,9.4031275e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.euclidean,activation.dmelu,,0.00069725607,0.18039459,,9.401287e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.euclidean,activation.dmelu,,0.0006971977,0.18037948,,9.399729e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.euclidean,activation.dmelu,,0.000696995,0.18032704,,9.397736e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.euclidean,activation.dmelu,,0.00069694855,0.18031503,,9.39628e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.euclidean,activation.dmelu,,0.00069675036,0.18026376,,9.394192e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.euclidean,activation.dmelu,,0.0006966857,0.18024702,,9.3927236e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.euclidean,activation.dmelu,,0.00069651403,0.18020262,,9.3906296e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.euclidean,activation.dmelu,,0.00069642277,0.180179,,9.389042e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.euclidean,activation.dmelu,,0.0006962755,0.1801409,,9.387104e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.euclidean,activation.dmelu,,0.00069616333,0.18011189,,9.385421e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.euclidean,activation.dmelu,,0.00069603685,0.18007915,,9.383614e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.euclidean,activation.dmelu,,0.00069590664,0.18004547,,9.381862e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.euclidean,activation.dmelu,,0.0006957957,0.18001676,,9.380186e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.euclidean,activation.dmelu,,0.0006956513,0.1799794,,9.378383e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.euclidean,activation.dmelu,,0.00069555524,0.17995456,,9.376771e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.euclidean,activation.dmelu,,0.00069539767,0.17991379,,9.374903e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.euclidean,activation.dmelu,,0.00069531106,0.17989138,,9.3733724e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.euclidean,activation.dmelu,,0.00069514476,0.17984836,,9.371446e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.euclidean,activation.dmelu,,0.00069506816,0.17982854,,9.369952e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.euclidean,activation.dmelu,,0.00069489476,0.17978367,,9.3680195e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.euclidean,activation.dmelu,,0.00069481705,0.17976357,,9.366533e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.euclidean,activation.dmelu,,0.00069465087,0.17972057,,9.364602e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.euclidean,activation.dmelu,,0.00069456536,0.17969845,,9.363139e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.euclidean,activation.dmelu,,0.0006944083,0.17965782,,9.36121e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.euclidean,activation.dmelu,,0.00069430785,0.17963183,,9.359777e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.euclidean,activation.dmelu,,0.00069417496,0.17959745,,9.357839e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.euclidean,activation.dmelu,,0.00069404184,0.179563,,9.356471e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.euclidean,activation.dmelu,,0.00069395744,0.17954117,,9.354559e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.euclidean,activation.dmelu,,0.00069375394,0.17948852,,9.3533585e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.euclidean,activation.dmelu,,0.0006937786,0.1794949,,9.351537e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.euclidean,activation.dmelu,,0.000693427,0.17940393,,9.350706e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.euclidean,activation.dmelu,,0.00069368066,0.17946956,,9.349364e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.euclidean,activation.dmelu,,0.0006930243,0.17929974,,9.349778e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.euclidean,activation.dmelu,,0.0006937823,0.17949586,,9.350452e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.euclidean,activation.dmelu,,0.00069250213,0.17916465,,9.35553e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.euclidean,activation.dmelu,,0.0006944181,0.17966035,,9.3649935e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.euclidean,activation.dmelu,,0.0006919219,0.17901453,,9.389286e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.euclidean,activation.dmelu,,0.00069669413,0.1802492,,9.438086e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.euclidean,activation.dmelu,,0.00069220294,0.17908724,,9.5478565e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.euclidean,activation.dmelu,,0.0007048247,0.18235275,,9.7792064e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.euclidean,activation.dmelu,,0.00069919694,0.18089673,,0.00010288859,2236,0.01,0.0001,20,2,,,10
2237,model_type.euclidean,activation.dmelu,,0.0007365811,0.19056879,,0.00011390026,2237,0.01,0.0001,20,2,,,10
2238,model_type.euclidean,activation.dmelu,,0.0007435039,0.19235986,,0.00013802222,2238,0.01,0.0001,20,2,,,10
2239,model_type.euclidean,activation.dmelu,,0.0008633068,0.22335535,,0.00018943782,2239,0.01,0.0001,20,2,,,10
2240,model_type.euclidean,activation.dmelu,,0.0009367558,0.24235813,,0.00029541017,2240,0.01,0.0001,20,2,,,10
2241,model_type.euclidean,activation.dmelu,,0.0012162285,0.3146635,,0.00048760738,2241,0.01,0.0001,20,2,,,10
2242,model_type.euclidean,activation.dmelu,,0.0012329259,0.3189835,,0.0007620305,2242,0.01,0.0001,20,2,,,10
2243,model_type.euclidean,activation.dmelu,,0.001210884,0.31328076,,0.0009422954,2243,0.01,0.0001,20,2,,,10
2244,model_type.euclidean,activation.dmelu,,0.00080221944,0.2075508,,0.00076591654,2244,0.01,0.0001,20,2,,,10
2245,model_type.euclidean,activation.dmelu,,0.00069715356,0.18036807,,0.00030693389,2245,0.01,0.0001,20,2,,,10
2246,model_type.euclidean,activation.dmelu,,0.0009120082,0.23595542,,0.00012806577,2246,0.01,0.0001,20,2,,,10
2247,model_type.euclidean,activation.dmelu,,0.0009137391,0.23640323,,0.0003659267,2247,0.01,0.0001,20,2,,,10
2248,model_type.euclidean,activation.dmelu,,0.00080532394,0.208354,,0.0004852851,2248,0.01,0.0001,20,2,,,10
2249,model_type.euclidean,activation.dmelu,,0.00070445065,0.18225598,,0.00025066108,2249,0.01,0.0001,20,2,,,10
2250,model_type.euclidean,activation.dmelu,,0.00078346574,0.20269883,,0.00013074448,2250,0.01,0.0001,20,2,,,10
2251,model_type.euclidean,activation.dmelu,,0.0008562397,0.22152695,,0.00030114918,2251,0.01,0.0001,20,2,,,10
2252,model_type.euclidean,activation.dmelu,,0.0006862485,0.1775467,,0.00031127702,2252,0.01,0.0001,20,2,,,10
2253,model_type.euclidean,activation.dmelu,,0.00070248224,0.1817467,,0.00013742411,2253,0.01,0.0001,20,2,,,10
2254,model_type.euclidean,activation.dmelu,,0.00082465494,0.21335532,,0.00017771842,2254,0.01,0.0001,20,2,,,10
2255,model_type.euclidean,activation.dmelu,,0.00069430354,0.17963071,,0.00027165987,2255,0.01,0.0001,20,2,,,10
2256,model_type.euclidean,activation.dmelu,,0.00067521184,0.17469129,,0.00016371318,2256,0.01,0.0001,20,2,,,10
2257,model_type.euclidean,activation.dmelu,,0.00077989465,0.20177491,,0.00012971064,2257,0.01,0.0001,20,2,,,10
2258,model_type.euclidean,activation.dmelu,,0.0006978136,0.18053883,,0.00021830687,2258,0.01,0.0001,20,2,,,10
2259,model_type.euclidean,activation.dmelu,,0.0006707282,0.17353128,,0.0001710829,2259,0.01,0.0001,20,2,,,10
2260,model_type.euclidean,activation.dmelu,,0.0007453198,0.19282968,,0.00011494905,2260,0.01,0.0001,20,2,,,10
2261,model_type.euclidean,activation.dmelu,,0.0006958715,0.18003637,,0.00017543774,2261,0.01,0.0001,20,2,,,10
2262,model_type.euclidean,activation.dmelu,,0.00067520625,0.17468984,,0.0001660853,2262,0.01,0.0001,20,2,,,10
2263,model_type.euclidean,activation.dmelu,,0.0007208536,0.18649977,,0.00011262475,2263,0.01,0.0001,20,2,,,10
2264,model_type.euclidean,activation.dmelu,,0.0006919892,0.17903194,,0.00014438153,2264,0.01,0.0001,20,2,,,10
2265,model_type.euclidean,activation.dmelu,,0.0006830111,0.17670912,,0.00015538704,2265,0.01,0.0001,20,2,,,10
2266,model_type.euclidean,activation.dmelu,,0.0007031679,0.1819241,,0.00011431153,2266,0.01,0.0001,20,2,,,10
2267,model_type.euclidean,activation.dmelu,,0.00068955217,0.17840143,,0.00012305907,2267,0.01,0.0001,20,2,,,10
2268,model_type.euclidean,activation.dmelu,,0.0006918493,0.17899574,,0.00014202163,2268,0.01,0.0001,20,2,,,10
2269,model_type.euclidean,activation.dmelu,,0.0006917135,0.1789606,,0.000116589756,2269,0.01,0.0001,20,2,,,10
2270,model_type.euclidean,activation.dmelu,,0.00068592373,0.17746268,,0.00010979827,2270,0.01,0.0001,20,2,,,10
2271,model_type.euclidean,activation.dmelu,,0.00069951866,0.18097997,,0.00012794841,2271,0.01,0.0001,20,2,,,10
2272,model_type.euclidean,activation.dmelu,,0.0006863837,0.17758168,,0.00011765219,2272,0.01,0.0001,20,2,,,10
