,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.poincare,activation.dmelu,0.81049997,0.66337717,0.93474853,0.21617694,65,0.0001,1e-05,20,4,,,2297.2979509830475
66,model_type.poincare,activation.dmelu,0.81399995,0.6585392,0.93451506,0.21481965,66,0.0001,1e-05,20,4,,,2335.6412897109985
67,model_type.poincare,activation.dmelu,0.8171,0.65482116,0.936216,0.21322602,67,0.0001,1e-05,20,4,,,2370.5053613185883
68,model_type.poincare,activation.dmelu,0.8147,0.654807,0.9353822,0.21230105,68,0.0001,1e-05,20,4,,,2405.220150947571
69,model_type.poincare,activation.dmelu,0.8139,0.66572744,0.9364161,0.21096095,69,0.0001,1e-05,20,4,,,2439.1809561252594
70,model_type.poincare,activation.dmelu,0.8147,0.66440064,0.93706644,0.2094592,70,0.0001,1e-05,20,4,,,2474.906760931015
71,model_type.poincare,activation.dmelu,0.8154,0.662589,0.93651617,0.20819022,71,0.0001,1e-05,20,4,,,2509.179795026779
72,model_type.poincare,activation.dmelu,0.8186,0.65397257,0.93686634,0.20737876,72,0.0001,1e-05,20,4,,,2545.053189754486
73,model_type.poincare,activation.dmelu,0.8149,0.66345173,0.93800026,0.20601456,73,0.0001,1e-05,20,4,,,2579.8337268829346
74,model_type.poincare,activation.dmelu,0.8143,0.6634621,0.9386173,0.2046544,74,0.0001,1e-05,20,4,,,2619.3831589221954
75,model_type.poincare,activation.dmelu,0.8186,0.65822434,0.9386339,0.20341092,75,0.0001,1e-05,20,4,,,2659.3570387363434
76,model_type.poincare,activation.dmelu,0.8168,0.6570671,0.9386339,0.20265076,76,0.0001,1e-05,20,4,,,2693.640853404999
