,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2800,model_type.hyperbolic,activation.identity,,0.000118283024,0.012902177,,6.44498e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.00011827039,0.0129007995,,6.444109e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.0001182581,0.012899458,,6.4432796e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.000118247655,0.012898319,,6.442448e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.00011823457,0.012896892,,6.4415246e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.00011822421,0.012895762,,6.4407956e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.00011821085,0.0128943045,,6.439928e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.00011819953,0.01289307,,6.4390886e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.00011818897,0.0128919175,,6.438214e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.00011817655,0.012890562,,6.437418e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.00011816727,0.012889551,,6.436579e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.00011815372,0.012888073,,6.435781e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.00011814115,0.012886701,,6.4349166e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.00011813115,0.012885611,,6.434079e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.00011811911,0.012884297,,6.4332286e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.00011810866,0.0128831575,,6.4325024e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.000118097174,0.012881905,,6.4315995e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.00011808576,0.01288066,,6.4307664e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.00011807588,0.012879581,,6.4299544e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.00011806327,0.012878207,,6.4291555e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.00011805235,0.012877014,,6.4283166e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.00011804256,0.012875947,,6.427487e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.000118030024,0.01287458,,6.42665e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.00011801909,0.012873387,,6.425869e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.00011800932,0.0128723215,,6.425045e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.00011799565,0.0128708305,,6.4242835e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.00011798831,0.01287003,,6.4234315e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.00011797514,0.012868593,,6.422596e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.00011796598,0.012867594,,6.4218395e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.00011795572,0.012866476,,6.4209715e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.00011794165,0.01286494,,6.420209e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.00011793563,0.012864284,,6.419398e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.00011792126,0.012862717,,6.418571e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.000117911986,0.012861704,,6.417759e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.000117901676,0.01286058,,6.416976e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.00011788907,0.012859205,,6.416154e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.00011788143,0.012858371,,6.415375e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.000117870186,0.012857145,,6.414564e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.00011786005,0.012856039,,6.413779e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.00011785021,0.012854966,,6.413043e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.00011783853,0.012853692,,6.41218e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.00011783029,0.012852794,,6.411437e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.000117819065,0.012851569,,6.410603e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.00011780841,0.012850407,,6.4098334e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.00011779837,0.012849311,,6.4090185e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.00011778685,0.012848054,,6.4082546e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.00011777923,0.012847223,,6.407461e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.00011776833,0.012846035,,6.406631e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.00011775723,0.012844823,,6.4059146e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.00011774894,0.01284392,,6.40511e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.0001177368,0.012842596,,6.404328e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.000117729454,0.012841795,,6.403555e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.0001177196,0.01284072,,6.402747e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.00011770793,0.012839447,,6.4019885e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.00011769982,0.012838562,,6.401199e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.000117688425,0.012837319,,6.400386e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.000117680545,0.012836459,,6.399676e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.00011767083,0.0128354,,6.398869e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.0001176596,0.012834175,,6.3981184e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.000117651776,0.0128333215,,6.397336e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.0001176408,0.012832124,,6.396577e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,0.000117631374,0.012831096,,6.3957654e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,0.00011762301,0.012830183,,6.395022e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,0.00011761283,0.012829073,,6.3942105e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,0.00011760413,0.012828125,,6.3934705e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,0.00011759352,0.012826966,,6.3927146e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,0.000117582786,0.012825795,,6.3919295e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,0.00011757618,0.012825076,,6.39114e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,0.00011756503,0.012823859,,6.3903775e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,0.000117558455,0.012823142,,6.389648e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,0.00011754724,0.012821918,,6.388872e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,0.00011753683,0.012820783,,6.388105e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,0.00011752969,0.0128200045,,6.387309e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,0.00011751957,0.012818901,,6.386585e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,0.00011751098,0.012817963,,6.385853e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,0.000117503674,0.012817167,,6.385081e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,0.00011749155,0.012815844,,6.384358e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,0.00011748438,0.012815062,,6.383538e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,0.00011747366,0.012813892,,6.382798e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,0.00011746497,0.012812945,,6.382024e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,0.00011745735,0.012812113,,6.381318e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,0.000117447125,0.012810998,,6.380568e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,0.00011744048,0.012810273,,6.3798085e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,0.000117430594,0.012809195,,6.379082e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,0.00011742111,0.01280816,,6.378282e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,0.00011741265,0.012807238,,6.377558e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,0.00011740388,0.0128062805,,6.3768166e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,0.00011739573,0.012805392,,6.3760766e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,0.00011738762,0.012804507,,6.375328e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,0.0001173785,0.012803513,,6.374636e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,0.00011737004,0.01280259,,6.373859e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,0.00011736079,0.01280158,,6.373136e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,0.000117353164,0.012800748,,6.372411e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,0.00011734515,0.012799875,,6.3716194e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,0.00011733571,0.012798845,,6.370884e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,0.00011732789,0.012797992,,6.370122e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,0.000117319345,0.0127970595,,6.369357e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,0.00011731092,0.012796141,,6.368666e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,0.00011730255,0.0127952285,,6.367977e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,0.0001172932,0.012794209,,6.367232e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,0.000117286654,0.012793494,,6.366483e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,0.00011727872,0.012792629,,6.365782e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,0.0001172677,0.012791427,,6.364999e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,0.00011726241,0.012790849,,6.364288e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,0.00011725168,0.012789679,,6.363534e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.00011724578,0.012789035,,6.362838e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.000117237265,0.012788107,,6.362142e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.00011722812,0.012787109,,6.361379e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.00011722236,0.012786481,,6.3606734e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,0.00011721188,0.012785338,,6.359925e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.000117204414,0.012784523,,6.3592306e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.00011719723,0.01278374,,6.358521e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,0.00011718922,0.012782866,,6.3577805e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.00011718185,0.012782062,,6.3570544e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.00011717158,0.012780942,,6.356351e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.00011716597,0.01278033,,6.355607e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,0.00011715776,0.012779434,,6.354921e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,0.00011714937,0.01277852,,6.354217e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,0.00011714317,0.0127778435,,6.353482e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.00011713425,0.01277687,,6.352742e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.000117127085,0.012776088,,6.3520485e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.00011711888,0.012775193,,6.3513195e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.000117110794,0.012774311,,6.350576e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.00011710596,0.012773785,,6.349877e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.00011709655,0.012772758,,6.349198e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.000117090494,0.012772097,,6.348468e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.000117082476,0.012771223,,6.347796e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.00011707304,0.012770194,,6.347068e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.00011706732,0.01276957,,6.346347e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.00011705791,0.012768543,,6.3456464e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.000117051066,0.012767796,,6.3449115e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.00011704531,0.012767169,,6.344242e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.0001170353,0.012766076,,6.3435036e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.00011703041,0.012765544,,6.34284e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.00011702229,0.012764658,,6.3420805e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.00011701452,0.012763809,,6.341427e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.00011700903,0.0127632115,,6.340701e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.0001169989,0.012762106,,6.340028e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.00011699542,0.012761726,,6.339314e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.00011698667,0.012760771,,6.338617e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.00011697929,0.012759967,,6.337927e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.00011697425,0.012759417,,6.337238e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.00011696275,0.012758163,,6.336518e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.00011695914,0.01275777,,6.33583e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.00011695049,0.012756825,,6.335126e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.00011694433,0.012756153,,6.33447e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.000116938856,0.012755557,,6.3337764e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.00011692981,0.01275457,,6.3330546e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.00011692425,0.0127539635,,6.3323445e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.00011691689,0.012753161,,6.3317246e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.00011690748,0.012752134,,6.3309635e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.00011690493,0.012751856,,6.3303305e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.00011689459,0.012750728,,6.3296466e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.00011689015,0.012750244,,6.3289495e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.00011688232,0.01274939,,6.328247e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.00011687444,0.01274853,,6.3275555e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.00011686992,0.0127480365,,6.326874e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.00011686161,0.01274713,,6.326209e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.00011685573,0.012746489,,6.325536e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.00011684935,0.012745793,,6.3248255e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.00011684209,0.012745002,,6.3241714e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.00011683581,0.012744316,,6.3234904e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.00011682817,0.012743482,,6.322804e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.000116822375,0.012742851,,6.3221036e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.000116816285,0.012742187,,6.3214626e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.00011680776,0.0127412565,,6.3207626e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.0001168039,0.012740836,,6.3200765e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.000116794974,0.012739862,,6.3193875e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.00011679078,0.012739405,,6.318692e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.00011678455,0.012738725,,6.318052e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.00011677564,0.012737754,,6.3173895e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.00011677204,0.012737361,,6.316727e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.00011676366,0.012736446,,6.316037e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.00011675818,0.012735848,,6.315385e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.00011675228,0.012735205,,6.314683e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.00011674527,0.012734441,,6.31403e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.00011673924,0.012733783,,6.3133746e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.00011673343,0.012733148,,6.3126565e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.00011672694,0.012732441,,6.3120315e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.000116720614,0.012731751,,6.3113555e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.0001167146,0.012731095,,6.310691e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.000116707175,0.0127302855,,6.310026e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.00011670265,0.012729792,,6.309334e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.00011669568,0.012729031,,6.308669e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.00011668921,0.012728326,,6.3080464e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.00011668511,0.012727878,,6.307379e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.000116677584,0.012727058,,6.30674e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.00011667243,0.012726495,,6.306054e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.00011666504,0.012725689,,6.305364e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.00011666049,0.012725193,,6.3047075e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.0001166554,0.012724637,,6.304066e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.00011664805,0.012723836,,6.303391e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.00011664214,0.012723192,,6.302739e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.00011663668,0.012722596,,6.302065e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.00011662961,0.012721824,,6.301443e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.0001166251,0.012721333,,6.300786e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.000116619005,0.012720668,,6.30012e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.000116613934,0.012720115,,6.299471e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.00011660831,0.012719501,,6.2988125e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.000116600444,0.012718643,,6.29813e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.00011659638,0.0127182,,6.297458e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.00011658987,0.01271749,,6.296837e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.00011658421,0.012716873,,6.2961895e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.000116579424,0.01271635,,6.295543e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.000116573035,0.0127156535,,6.294911e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.00011656791,0.012715095,,6.2942396e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.000116562645,0.01271452,,6.293592e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.00011655539,0.0127137285,,6.292963e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.0001165513,0.012713282,,6.2923136e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.00011654415,0.012712503,,6.2916435e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.00011653954,0.012711999,,6.2909996e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.00011653412,0.012711409,,6.2903586e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.00011652853,0.0127107985,,6.289707e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.00011652254,0.012710146,,6.289077e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.00011651756,0.012709603,,6.288409e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.00011651312,0.0127091175,,6.2877785e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.0001165072,0.012708472,,6.287175e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.000116500865,0.012707781,,6.286496e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.00011649614,0.012707266,,6.2858664e-05,3018,0.01,0.0001,20,2,,,10
