,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3695,model_type.hyperbolic,activation.identity,,0.000100314726,0.012994596,,8.123685e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.identity,,0.000100307356,0.012993641,,8.12363e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.identity,,0.00010029971,0.012992651,,8.1235776e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.identity,,0.0001002922,0.012991678,,8.123481e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.identity,,0.0001002847,0.012990707,,8.123371e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.identity,,0.00010027665,0.012989664,,8.123261e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.identity,,0.00010026922,0.012988701,,8.123193e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.identity,,0.000100261954,0.01298776,,8.123081e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.identity,,0.00010025443,0.012986786,,8.123033e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.identity,,0.00010024677,0.012985793,,8.1229366e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.identity,,0.00010023949,0.01298485,,8.122845e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.identity,,0.00010023193,0.012983872,,8.12272e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.identity,,0.00010022438,0.012982893,,8.122667e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.identity,,0.00010021714,0.012981955,,8.122528e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.identity,,0.000100209894,0.012981016,,8.122497e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.identity,,0.000100201796,0.0129799675,,8.1224025e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.identity,,0.00010019501,0.012979088,,8.12226e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.identity,,0.00010018834,0.012978225,,8.1222264e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.identity,,0.000100180136,0.012977161,,8.122158e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.identity,,0.00010017252,0.012976175,,8.1220416e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.identity,,0.00010016531,0.012975241,,8.121947e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.identity,,0.0001001582,0.01297432,,8.121855e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.identity,,0.00010015087,0.012973371,,8.121804e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.identity,,0.00010014343,0.012972407,,8.121695e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.identity,,0.00010013606,0.0129714515,,8.121649e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.000100128316,0.012970449,,8.121545e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.000100121004,0.012969501,,8.1214894e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.000100114215,0.012968622,,8.1213264e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.00010010708,0.012967697,,8.121315e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.00010009916,0.012966672,,8.1212354e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.00010009145,0.012965674,,8.121157e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.000100084464,0.012964768,,8.1210266e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,0.00010007705,0.012963808,,8.1209706e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.00010006971,0.012962857,,8.120888e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.00010006209,0.01296187,,8.120811e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.00010005518,0.012960975,,8.1207574e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.00010004731,0.012959956,,8.120655e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.0001000397,0.01295897,,8.12056e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.000100032215,0.012958,,8.1204904e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.000100024954,0.01295706,,8.1204256e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.00010001764,0.012956113,,8.12037e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.000100011035,0.012955257,,8.1202335e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.00010000353,0.012954284,,8.120207e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,9.999581e-05,0.012953284,,8.120126e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,9.998861e-05,0.012952352,,8.119963e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,9.998122e-05,0.012951395,,8.119963e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,9.997364e-05,0.012950412,,8.1198756e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,9.996707e-05,0.012949561,,8.119802e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,9.995951e-05,0.012948582,,8.119748e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,9.9952355e-05,0.012947655,,8.119693e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,9.994513e-05,0.012946719,,8.119573e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,9.993737e-05,0.012945714,,8.119539e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,9.993012e-05,0.012944775,,8.119484e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,9.992321e-05,0.01294388,,8.1193306e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,9.991577e-05,0.012942917,,8.1193175e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,9.990866e-05,0.012941996,,8.119224e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,9.9902245e-05,0.012941164,,8.119056e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,9.989461e-05,0.012940176,,8.1191065e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,9.9886915e-05,0.012939178,,8.119043e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,9.988022e-05,0.012938311,,8.118893e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,9.987258e-05,0.012937321,,8.118937e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,9.986544e-05,0.0129363965,,8.118798e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,9.985882e-05,0.012935539,,8.118705e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,9.98509e-05,0.012934512,,8.1187245e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,9.984291e-05,0.012933478,,8.1185426e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,9.983637e-05,0.01293263,,8.118474e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,9.982919e-05,0.0129317,,8.1184895e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,9.982186e-05,0.012930751,,8.118375e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,9.9814635e-05,0.012929815,,8.1183345e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,9.980664e-05,0.012928779,,8.118279e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,9.980052e-05,0.012927987,,8.118167e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,9.979395e-05,0.012927135,,8.118065e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,9.978624e-05,0.012926137,,8.1181206e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,9.977908e-05,0.0129252095,,8.117994e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,9.977191e-05,0.012924281,,8.1179285e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,9.976463e-05,0.0129233375,,8.1178805e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,9.975803e-05,0.012922483,,8.117739e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,9.9750614e-05,0.012921522,,8.117757e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,9.974261e-05,0.012920485,,8.117734e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,9.9736026e-05,0.012919633,,8.1175705e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,9.9729135e-05,0.01291874,,8.117558e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,9.972157e-05,0.01291776,,8.117531e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,9.971429e-05,0.012916817,,8.1173785e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,9.970767e-05,0.01291596,,8.1173675e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,9.9700614e-05,0.012915045,,8.117298e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,9.969373e-05,0.012914154,,8.1172155e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,9.968662e-05,0.012913233,,8.117215e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,9.96792e-05,0.012912272,,8.1171085e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,9.967199e-05,0.012911337,,8.117074e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,9.966535e-05,0.012910477,,8.116974e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,9.965866e-05,0.012909611,,8.116928e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,9.965183e-05,0.012908726,,8.116888e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,9.964415e-05,0.012907731,,8.1168626e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,9.963727e-05,0.012906839,,8.116746e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,9.96304e-05,0.01290595,,8.116728e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,9.962296e-05,0.012904986,,8.116692e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,9.9615994e-05,0.012904083,,8.116545e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,9.9609446e-05,0.012903236,,8.1165854e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,9.960213e-05,0.012902288,,8.1165126e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,9.959511e-05,0.012901379,,8.116344e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,9.9587516e-05,0.012900394,,8.11637e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,9.958062e-05,0.012899501,,8.116364e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,9.957432e-05,0.012898685,,8.116195e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,9.9566874e-05,0.012897721,,8.116224e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,9.9559315e-05,0.012896742,,8.116155e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,9.955312e-05,0.01289594,,8.116018e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,9.954566e-05,0.012894972,,8.116094e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,9.953828e-05,0.012894017,,8.115988e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,9.953216e-05,0.012893224,,8.1158934e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,9.952479e-05,0.0128922695,,8.115909e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,9.951796e-05,0.012891384,,8.115837e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,9.9511846e-05,0.012890592,,8.115748e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,9.950384e-05,0.012889556,,8.1157974e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,9.9497214e-05,0.012888697,,8.1156475e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,9.949126e-05,0.012887926,,8.115587e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,9.948351e-05,0.012886923,,8.115627e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,9.947697e-05,0.012886075,,8.115503e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,9.9470235e-05,0.012885203,,8.1154096e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,9.94628e-05,0.012884239,,8.115484e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,9.945588e-05,0.012883343,,8.1153084e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,9.944902e-05,0.012882454,,8.1152844e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,9.944178e-05,0.0128815165,,8.115318e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,9.943548e-05,0.0128807,,8.115177e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,9.942903e-05,0.012879865,,8.115195e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,9.9421384e-05,0.012878874,,8.115156e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,9.9415e-05,0.012878047,,8.115023e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,9.940775e-05,0.012877108,,8.115076e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,9.940031e-05,0.012876145,,8.115058e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,9.939363e-05,0.0128752785,,8.114851e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,9.938686e-05,0.012874402,,8.114925e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,9.938001e-05,0.0128735155,,8.114861e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,9.937345e-05,0.012872665,,8.11481e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,9.936622e-05,0.012871728,,8.114791e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,9.93586e-05,0.012870741,,8.114701e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,9.935236e-05,0.012869933,,8.1146376e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,9.934479e-05,0.012868952,,8.114623e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,9.933813e-05,0.01286809,,8.1145736e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,9.933213e-05,0.012867312,,8.114529e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,9.932541e-05,0.012866441,,8.114476e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,9.931796e-05,0.012865476,,8.1144295e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,9.9311255e-05,0.012864608,,8.114358e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,9.930371e-05,0.012863631,,8.114398e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,9.9297555e-05,0.012862833,,8.1142774e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,9.929085e-05,0.012861965,,8.114225e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,9.928383e-05,0.012861056,,8.114195e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,9.9277226e-05,0.0128602,,8.114145e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,9.927078e-05,0.012859365,,8.114172e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,9.926341e-05,0.01285841,,8.114082e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,9.9257246e-05,0.012857612,,8.114024e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,9.925005e-05,0.01285668,,8.1139995e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,9.9243065e-05,0.012855775,,8.113995e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,9.923695e-05,0.012854983,,8.113895e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,9.923018e-05,0.012854106,,8.113921e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,9.92228e-05,0.01285315,,8.113846e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,9.9216384e-05,0.012852319,,8.113782e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,9.920963e-05,0.012851444,,8.1137456e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,9.920292e-05,0.012850575,,8.113761e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,9.919604e-05,0.012849684,,8.1136524e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,9.918907e-05,0.0128487805,,8.113698e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,9.9181445e-05,0.012847793,,8.1136095e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,9.917509e-05,0.01284697,,8.1135564e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,9.916855e-05,0.0128461225,,8.113525e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,9.916185e-05,0.0128452545,,8.113537e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,9.9155935e-05,0.012844488,,8.113424e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,9.914803e-05,0.012843464,,8.11342e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,9.914113e-05,0.01284257,,8.113384e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,9.913532e-05,0.012841818,,8.1133956e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,9.912906e-05,0.012841007,,8.113422e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,9.9122706e-05,0.012840184,,8.113237e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,9.9115954e-05,0.012839309,,8.113269e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,9.910856e-05,0.012838352,,8.113212e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,9.9102625e-05,0.012837582,,8.11316e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,9.909609e-05,0.012836737,,8.113137e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,9.908923e-05,0.012835847,,8.1131446e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,9.908271e-05,0.012835003,,8.113057e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,9.9075754e-05,0.012834102,,8.1130565e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,9.906883e-05,0.012833205,,8.113061e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,9.90627e-05,0.012832411,,8.1129445e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,9.90563e-05,0.012831582,,8.112965e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,9.904816e-05,0.012830527,,8.112917e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,9.9042045e-05,0.012829735,,8.1128244e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,9.9035475e-05,0.012828885,,8.112835e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,9.9028824e-05,0.012828023,,8.112872e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,9.902279e-05,0.012827242,,8.112717e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,9.901599e-05,0.01282636,,8.112761e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,9.90085e-05,0.01282539,,8.11273e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,9.9002784e-05,0.01282465,,8.112645e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,9.899618e-05,0.012823794,,8.112645e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,9.898948e-05,0.012822927,,8.112661e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,9.8982506e-05,0.012822023,,8.112598e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,9.897658e-05,0.012821255,,8.1125545e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,9.897076e-05,0.012820502,,8.112542e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,9.896376e-05,0.012819595,,8.112512e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,9.895706e-05,0.012818727,,8.112501e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,9.8950535e-05,0.012817881,,8.1124694e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,9.894394e-05,0.012817027,,8.112431e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,9.8937104e-05,0.012816141,,8.112389e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,9.893137e-05,0.012815399,,8.112343e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,9.8925e-05,0.012814573,,8.112346e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,9.891798e-05,0.012813664,,8.112273e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,9.8910896e-05,0.012812747,,8.112236e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,9.8904115e-05,0.012811868,,8.1122314e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,9.889783e-05,0.012811054,,8.112208e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,9.889142e-05,0.012810224,,8.112213e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,9.888484e-05,0.012809372,,8.112216e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,9.887855e-05,0.012808556,,8.11211e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,9.887214e-05,0.012807726,,8.1120845e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,9.886507e-05,0.01280681,,8.1121165e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,9.885888e-05,0.012806009,,8.112079e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,9.8852404e-05,0.012805169,,8.1120634e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,9.884634e-05,0.012804384,,8.112002e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,9.8840326e-05,0.012803605,,8.112012e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,9.88337e-05,0.012802746,,8.111989e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,9.882742e-05,0.012801933,,8.111965e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,9.8821e-05,0.012801101,,8.111935e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,9.881439e-05,0.012800245,,8.111922e-05,3910,0.01,0.0001,20,2,,,10
