,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3713,model_type.hyperbolic,activation.identity,,7.965005e-05,0.008651944,,6.072579e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.identity,,7.9654485e-05,0.008652425,,6.072035e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.identity,,7.965581e-05,0.00865257,,6.071611e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.identity,,7.965703e-05,0.008652702,,6.071151e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.identity,,7.966186e-05,0.008653227,,6.0706596e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.identity,,7.966451e-05,0.008653514,,6.0702278e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.identity,,7.966562e-05,0.008653634,,6.069743e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,7.966893e-05,0.008653995,,6.069228e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,7.96724e-05,0.008654371,,6.0687868e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,7.96726e-05,0.008654393,,6.0683466e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,7.9676676e-05,0.008654836,,6.0677874e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,7.968043e-05,0.008655244,,6.0673443e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,7.968123e-05,0.008655331,,6.066924e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,7.968424e-05,0.008655658,,6.066435e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,7.96881e-05,0.008656077,,6.0659782e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,7.968897e-05,0.008656172,,6.0655173e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,7.969139e-05,0.008656434,,6.0650425e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,7.969719e-05,0.008657064,,6.064565e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,7.9696365e-05,0.008656975,,6.064131e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,7.969919e-05,0.008657281,,6.0636503e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,7.970463e-05,0.008657873,,6.0631715e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,7.970441e-05,0.008657848,,6.0627426e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,7.970774e-05,0.00865821,,6.0622235e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,7.971218e-05,0.008658693,,6.0617473e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,7.9712954e-05,0.008658777,,6.0613587e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,7.971452e-05,0.0086589465,,6.0608927e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,7.9719386e-05,0.0086594755,,6.060387e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,7.9721074e-05,0.008659659,,6.0599603e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,7.9724414e-05,0.008660021,,6.059478e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,7.9726815e-05,0.008660282,,6.0590184e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,7.972941e-05,0.008660564,,6.058564e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,7.973191e-05,0.008660835,,6.0580787e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,7.9735015e-05,0.008661173,,6.057625e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,7.973744e-05,0.008661436,,6.057157e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,7.974033e-05,0.008661751,,6.0567014e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,7.9743106e-05,0.0086620515,,6.056235e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,7.974607e-05,0.008662374,,6.0557704e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,7.974822e-05,0.0086626075,,6.0553128e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,7.975076e-05,0.008662883,,6.054828e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,7.975373e-05,0.008663205,,6.054385e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,7.9757825e-05,0.008663651,,6.0539693e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,7.975898e-05,0.008663776,,6.0534923e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,7.976174e-05,0.008664076,,6.053021e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,7.9764955e-05,0.008664425,,6.0525745e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,7.97671e-05,0.008664658,,6.0521248e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,7.9769605e-05,0.00866493,,6.05164e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,7.977425e-05,0.008665434,,6.0511455e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,7.977583e-05,0.008665606,,6.0507657e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,7.977736e-05,0.008665773,,6.050279e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,7.978088e-05,0.008666155,,6.0498165e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,7.978503e-05,0.008666606,,6.0493945e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,7.9785634e-05,0.008666672,,6.0489165e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,7.9788224e-05,0.008666953,,6.0484443e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,7.979354e-05,0.0086675305,,6.048017e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,7.979411e-05,0.008667592,,6.047548e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,7.9796075e-05,0.008667805,,6.0470793e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,7.9801466e-05,0.008668391,,6.04658e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,7.980205e-05,0.008668454,,6.046228e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,7.9805315e-05,0.008668809,,6.0457834e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,7.9809324e-05,0.008669245,,6.0452716e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,7.98122e-05,0.008669557,,6.0448325e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,7.981418e-05,0.008669772,,6.0443745e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,7.9816295e-05,0.008670002,,6.04391e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,7.982022e-05,0.008670429,,6.043454e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,7.9822894e-05,0.008670718,,6.043039e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,7.982569e-05,0.008671022,,6.0425675e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,7.982803e-05,0.008671277,,6.042117e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,7.9829966e-05,0.008671487,,6.041664e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,7.9834084e-05,0.008671935,,6.041215e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,7.983585e-05,0.008672127,,6.0407812e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,7.984092e-05,0.008672676,,6.040304e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,7.98413e-05,0.008672718,,6.0398866e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,7.984494e-05,0.008673114,,6.0394494e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,7.984902e-05,0.008673557,,6.0389815e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,7.985025e-05,0.00867369,,6.0385406e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,7.985389e-05,0.008674086,,6.038118e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,7.985761e-05,0.008674489,,6.037653e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,7.985898e-05,0.008674639,,6.037225e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,7.986317e-05,0.008675094,,6.0367292e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,7.986692e-05,0.008675501,,6.0363134e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,7.98674e-05,0.008675553,,6.035858e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,7.98711e-05,0.008675955,,6.035399e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,7.987489e-05,0.008676367,,6.034975e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,7.9876656e-05,0.008676559,,6.0345443e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,7.987918e-05,0.008676833,,6.034102e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,7.988381e-05,0.008677335,,6.03364e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,7.988669e-05,0.008677648,,6.0332175e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,7.98866e-05,0.008677639,,6.0327548e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,7.9891404e-05,0.008678161,,6.032293e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,7.989555e-05,0.008678611,,6.031905e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,7.989497e-05,0.008678548,,6.0314756e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,7.990186e-05,0.008679297,,6.0309674e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,7.9904865e-05,0.008679623,,6.0305494e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,7.990419e-05,0.008679549,,6.030152e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,7.990934e-05,0.008680109,,6.0296396e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,7.991245e-05,0.008680446,,6.029259e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,7.991357e-05,0.008680568,,6.028798e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,7.991769e-05,0.008681016,,6.0283524e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,7.9921585e-05,0.008681439,,6.0279002e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,7.99243e-05,0.008681734,,6.0274946e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,7.9925805e-05,0.008681897,,6.027061e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,7.993085e-05,0.008682446,,6.0266e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,7.993338e-05,0.00868272,,6.0261562e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,7.9934325e-05,0.008682823,,6.025749e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,7.99388e-05,0.008683309,,6.0252773e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,7.994346e-05,0.008683815,,6.0248705e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,7.99431e-05,0.0086837765,,6.024437e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,7.994821e-05,0.008684331,,6.0239494e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,7.99531e-05,0.008684862,,6.0235467e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,7.9952195e-05,0.008684764,,6.023149e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,7.9956124e-05,0.008685191,,6.022647e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,7.996209e-05,0.008685839,,6.0222075e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,7.996235e-05,0.008685867,,6.0218215e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,7.9963684e-05,0.008686012,,6.021381e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,7.997048e-05,0.00868675,,6.0209557e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,7.997171e-05,0.008686883,,6.0205784e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,7.997315e-05,0.00868704,,6.020087e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,7.997935e-05,0.008687713,,6.01964e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,7.99801e-05,0.008687795,,6.019254e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,7.99831e-05,0.008688121,,6.0188e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,7.998729e-05,0.008688576,,6.0183444e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,7.999038e-05,0.008688912,,6.0179325e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,7.999082e-05,0.00868896,,6.0175225e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,7.999569e-05,0.008689489,,6.017032e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,8.000062e-05,0.008690024,,6.0166578e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,8.000098e-05,0.008690063,,6.016219e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,8.0005106e-05,0.008690512,,6.0157956e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,8.000883e-05,0.008690916,,6.0153423e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,8.001183e-05,0.008691242,,6.014934e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,8.001187e-05,0.008691247,,6.014531e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,8.0019934e-05,0.008692122,,6.014046e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,8.001997e-05,0.008692126,,6.013665e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,8.002293e-05,0.008692448,,6.0132137e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,8.0028665e-05,0.00869307,,6.0127728e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,8.003115e-05,0.008693341,,6.0123628e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,8.003059e-05,0.00869328,,6.0119488e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,8.003823e-05,0.0086941095,,6.0114926e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,8.0038844e-05,0.008694177,,6.0111386e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,8.004105e-05,0.008694416,,6.010689e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,8.0048194e-05,0.008695192,,6.010225e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,8.0050326e-05,0.008695424,,6.0098562e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,8.005045e-05,0.008695437,,6.009415e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,8.005523e-05,0.008695956,,6.0089664e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,8.006003e-05,0.008696478,,6.0085767e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,8.005956e-05,0.008696427,,6.0082108e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,8.0065365e-05,0.008697057,,6.0076905e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,8.0070735e-05,0.00869764,,6.007296e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,8.006825e-05,0.00869737,,6.006931e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,8.007442e-05,0.008698041,,6.0064132e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,8.007929e-05,0.00869857,,6.0060665e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,8.007879e-05,0.008698516,,6.0056707e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,8.0083984e-05,0.00869908,,6.005189e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,8.009034e-05,0.00869977,,6.0047852e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,8.008807e-05,0.008699524,,6.0044233e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,8.009299e-05,0.008700058,,6.003909e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,8.009891e-05,0.0087007005,,6.0035345e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,8.009679e-05,0.00870047,,6.003153e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,8.01022e-05,0.008701059,,6.0026607e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,8.0108584e-05,0.008701752,,6.0022776e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,8.010857e-05,0.00870175,,6.001893e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,8.0112026e-05,0.008702125,,6.0014463e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,8.0116704e-05,0.008702634,,6.0010254e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,8.0119215e-05,0.008702907,,6.0006438e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,8.012162e-05,0.0087031685,,6.0002003e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,8.01267e-05,0.00870372,,5.9997878e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,8.012948e-05,0.008704022,,5.99937e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,8.013063e-05,0.008704146,,5.9989816e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,8.0136466e-05,0.008704781,,5.998551e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,8.0138525e-05,0.008705004,,5.9981645e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,8.0140635e-05,0.008705233,,5.997724e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,8.014539e-05,0.00870575,,5.9973045e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,8.014856e-05,0.008706094,,5.9969152e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,8.0152495e-05,0.008706521,,5.9965005e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,8.0154816e-05,0.008706774,,5.996132e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,8.01581e-05,0.00870713,,5.99573e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,8.016132e-05,0.0087074805,,5.995277e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,8.016541e-05,0.008707925,,5.99487e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,8.0168196e-05,0.008708227,,5.994464e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,8.017207e-05,0.008708647,,5.994055e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,8.017533e-05,0.008709001,,5.9936774e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,8.0176746e-05,0.008709156,,5.99322e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,8.0182865e-05,0.00870982,,5.992803e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,8.018306e-05,0.008709841,,5.992505e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,8.0187616e-05,0.008710337,,5.992013e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,8.01933e-05,0.008710953,,5.9916394e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,8.019554e-05,0.008711197,,5.9912294e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,8.0196914e-05,0.008711346,,5.990822e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,8.020248e-05,0.008711951,,5.9903927e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,8.020442e-05,0.008712162,,5.990015e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,8.020769e-05,0.008712517,,5.9895967e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,8.021243e-05,0.008713031,,5.9891885e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,8.021517e-05,0.008713329,,5.988813e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,8.021753e-05,0.008713585,,5.988413e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,8.02228e-05,0.008714159,,5.987945e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,8.022632e-05,0.00871454,,5.987603e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,8.0226644e-05,0.008714576,,5.9872415e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,8.023262e-05,0.008715224,,5.9867823e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,8.023737e-05,0.008715741,,5.986415e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,8.023645e-05,0.008715642,,5.9860446e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,8.024307e-05,0.008716361,,5.9855258e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,8.024688e-05,0.008716774,,5.9852155e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,8.024739e-05,0.008716829,,5.9848284e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,8.025435e-05,0.008717585,,5.9843893e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,8.025685e-05,0.008717856,,5.9840215e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,8.025692e-05,0.008717865,,5.9836144e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,8.026259e-05,0.00871848,,5.9831906e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,8.026917e-05,0.008719196,,5.982828e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,8.026654e-05,0.00871891,,5.9824466e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,8.027282e-05,0.008719591,,5.9819362e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,8.027885e-05,0.008720247,,5.9816186e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,8.027644e-05,0.008719985,,5.981279e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,8.0284735e-05,0.008720886,,5.9807637e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,8.028746e-05,0.008721182,,5.9804628e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,8.0288024e-05,0.008721244,,5.9801027e-05,3926,0.01,0.0001,20,2,,,10
