,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2904,model_type.hyperbolic,activation.identity,,0.0013594609,0.1507916,,0.0006335809,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.0013594523,0.15079065,,0.00063357776,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.0013594445,0.15078978,,0.0006335747,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.0013594343,0.15078865,,0.0006335718,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.0013594266,0.1507878,,0.0006335683,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,0.0013594175,0.15078677,,0.0006335652,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.0013594072,0.15078564,,0.00063356204,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.0013594012,0.15078497,,0.00063355855,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,0.0013593949,0.15078427,,0.0006335555,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.0013593811,0.15078275,,0.0006335523,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.0013593707,0.15078159,,0.00063354895,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.0013593682,0.15078132,,0.0006335464,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,0.0013593606,0.15078048,,0.000633543,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,0.0013593468,0.15077893,,0.00063354016,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,0.0013593386,0.15077804,,0.00063353707,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.0013593317,0.15077727,,0.00063353375,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.001359324,0.15077642,,0.00063353067,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.0013593157,0.15077549,,0.00063352776,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.0013593065,0.15077448,,0.00063352444,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.0013592954,0.15077324,,0.0006335216,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.0013592875,0.15077236,,0.00063351844,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.0013592814,0.15077168,,0.0006335154,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.0013592727,0.15077072,,0.0006335125,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.0013592611,0.15076944,,0.00063350913,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.0013592547,0.15076873,,0.00063350576,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.001359248,0.15076798,,0.00063350284,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.0013592369,0.15076675,,0.00063349993,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.0013592293,0.15076591,,0.0006334973,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.0013592188,0.15076475,,0.00063349365,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.0013592117,0.15076396,,0.000633491,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.0013592048,0.15076318,,0.00063348806,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.0013591952,0.15076213,,0.0006334851,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.001359185,0.150761,,0.00063348166,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.0013591766,0.15076007,,0.00063347875,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.0013591696,0.1507593,,0.0006334758,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.0013591629,0.15075853,,0.00063347263,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.0013591525,0.15075739,,0.00063346996,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.0013591433,0.15075637,,0.0006334665,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.001359135,0.15075545,,0.00063346414,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.0013591261,0.15075445,,0.0006334608,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.0013591192,0.15075369,,0.0006334582,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.0013591101,0.1507527,,0.00063345506,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.0013591015,0.15075174,,0.0006334519,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.0013590922,0.1507507,,0.0006334492,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.0013590849,0.15074989,,0.0006334467,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.0013590761,0.15074892,,0.00063344324,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.0013590673,0.15074794,,0.00063344045,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.001359059,0.15074702,,0.0006334374,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.00135905,0.15074603,,0.000633435,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.0013590417,0.1507451,,0.00063343195,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.0013590343,0.15074429,,0.0006334287,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.0013590256,0.15074332,,0.00063342584,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.001359017,0.15074237,,0.00063342316,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.0013590063,0.15074117,,0.0006334199,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.0013590009,0.15074058,,0.00063341775,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.0013589931,0.15073971,,0.00063341454,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.0013589847,0.15073878,,0.0006334113,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.0013589736,0.15073754,,0.00063340866,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.0013589652,0.15073662,,0.0006334062,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.0013589598,0.15073602,,0.00063340284,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.0013589502,0.15073495,,0.00063340017,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.0013589421,0.15073405,,0.0006333974,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.001358933,0.15073305,,0.0006333946,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.001358924,0.15073204,,0.0006333919,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.0013589176,0.15073133,,0.00063338934,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.0013589086,0.15073034,,0.0006333862,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.0013589002,0.1507294,,0.00063338375,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.0013588893,0.1507282,,0.0006333805,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.0013588836,0.15072756,,0.0006333775,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.0013588776,0.1507269,,0.00063337485,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.0013588673,0.15072575,,0.00063337275,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.0013588557,0.15072447,,0.00063336996,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.0013588491,0.15072374,,0.00063336646,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.0013588435,0.15072311,,0.0006333641,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.0013588353,0.1507222,,0.00063336105,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.001358825,0.15072107,,0.0006333586,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.0013588142,0.15071987,,0.000633356,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.0013588083,0.15071921,,0.000633353,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.0013588025,0.15071857,,0.0006333504,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.0013587928,0.1507175,,0.00063334726,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.0013587818,0.15071627,,0.0006333451,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.0013587754,0.15071556,,0.00063334266,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.0013587676,0.1507147,,0.00063333986,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.0013587585,0.1507137,,0.0006333373,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.0013587518,0.15071294,,0.0006333345,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.0013587431,0.15071197,,0.00063333206,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.0013587322,0.15071078,,0.0006333288,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.0013587269,0.15071018,,0.00063332624,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.0013587186,0.15070927,,0.00063332374,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.0013587096,0.15070827,,0.000633321,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.0013587,0.1507072,,0.00063331815,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.0013586939,0.15070653,,0.00063331565,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.0013586865,0.1507057,,0.00063331274,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.001358678,0.15070476,,0.00063331035,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.0013586691,0.15070377,,0.0006333076,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.0013586585,0.1507026,,0.00063330546,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.0013586528,0.15070197,,0.0006333027,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.0013586471,0.15070133,,0.0006333002,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.0013586356,0.15070006,,0.00063329755,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.0013586273,0.15069914,,0.00063329504,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.0013586202,0.15069835,,0.00063329225,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.0013586117,0.15069741,,0.0006332896,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.0013586034,0.15069649,,0.0006332873,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.0013585956,0.15069562,,0.0006332849,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.0013585875,0.15069473,,0.0006332819,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.0013585798,0.15069388,,0.0006332797,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.0013585724,0.15069304,,0.00063327723,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.0013585627,0.15069197,,0.00063327415,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.0013585546,0.15069108,,0.0006332716,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.0013585472,0.15069026,,0.0006332693,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.0013585403,0.15068948,,0.000633267,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.0013585322,0.15068859,,0.0006332642,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.0013585216,0.15068741,,0.00063326187,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.0013585152,0.15068671,,0.0006332595,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.0013585084,0.15068594,,0.00063325686,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.0013584987,0.15068488,,0.0006332543,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.0013584908,0.150684,,0.00063325197,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.0013584831,0.15068313,,0.0006332495,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.0013584748,0.15068223,,0.00063324673,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.0013584667,0.15068132,,0.000633245,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.0013584605,0.15068063,,0.0006332422,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.0013584524,0.15067974,,0.0006332393,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.001358441,0.15067847,,0.0006332376,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.0013584361,0.15067792,,0.000633235,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.0013584294,0.15067719,,0.00063323247,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.0013584206,0.1506762,,0.00063322997,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.0013584087,0.1506749,,0.00063322776,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.0013584043,0.1506744,,0.00063322514,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.0013583981,0.15067372,,0.00063322316,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.0013583885,0.15067264,,0.0006332204,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.00135838,0.1506717,,0.00063321745,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.0013583713,0.15067075,,0.0006332156,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.0013583639,0.15066992,,0.0006332129,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.0013583577,0.15066923,,0.00063321076,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.0013583506,0.15066844,,0.00063320843,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.0013583384,0.15066709,,0.0006332062,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.0013583314,0.15066631,,0.00063320366,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.0013583256,0.15066567,,0.00063320115,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.0013583193,0.15066497,,0.00063319935,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.0013583095,0.15066388,,0.00063319685,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.0013582996,0.1506628,,0.000633195,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.0013582942,0.15066218,,0.0006331921,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.0013582874,0.15066144,,0.0006331898,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.001358279,0.1506605,,0.00063318736,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.0013582703,0.15065953,,0.0006331849,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.0013582617,0.15065858,,0.000633183,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.0013582555,0.15065789,,0.0006331806,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.0013582481,0.15065707,,0.00063317857,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.0013582406,0.15065624,,0.00063317595,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.0013582312,0.1506552,,0.00063317403,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.0013582227,0.15065426,,0.00063317164,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.0013582171,0.15065363,,0.00063316926,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.0013582121,0.15065308,,0.00063316704,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.0013582015,0.1506519,,0.000633165,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.0013581896,0.15065059,,0.0006331631,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.001358186,0.15065019,,0.0006331607,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.0013581824,0.15064979,,0.00063315826,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.0013581706,0.15064849,,0.00063315587,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.0013581607,0.15064739,,0.0006331537,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.0013581564,0.15064691,,0.0006331513,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.0013581464,0.15064579,,0.00063314935,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.0013581386,0.15064493,,0.00063314737,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.0013581367,0.15064472,,0.00063314475,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.001358123,0.1506432,,0.00063314266,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.0013581138,0.15064219,,0.00063314073,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.0013581116,0.15064193,,0.0006331383,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.0013581036,0.15064104,,0.00063313614,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.0013580918,0.15063974,,0.00063313433,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.0013580852,0.15063901,,0.0006331317,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.0013580824,0.1506387,,0.0006331296,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.0013580708,0.1506374,,0.00063312805,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.0013580618,0.1506364,,0.0006331258,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.0013580575,0.15063593,,0.0006331234,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.0013580524,0.15063536,,0.00063312106,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.0013580376,0.15063372,,0.00063311914,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.0013580346,0.1506334,,0.000633117,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.0013580283,0.1506327,,0.000633115,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.0013580176,0.1506315,,0.00063311314,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.0013580114,0.15063082,,0.0006331105,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.0013580063,0.15063025,,0.0006331089,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.0013579966,0.15062918,,0.0006331068,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.0013579847,0.15062787,,0.0006331049,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.0013579865,0.15062806,,0.0006331026,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.0013579768,0.15062699,,0.0006331005,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.0013579627,0.15062542,,0.0006330985,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.0013579611,0.15062524,,0.0006330963,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.0013579541,0.15062447,,0.000633095,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.0013579439,0.15062334,,0.0006330924,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.0013579387,0.15062276,,0.00063309044,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.00135793,0.15062179,,0.0006330884,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.0013579243,0.15062116,,0.0006330862,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.0013579169,0.15062033,,0.0006330846,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.0013579093,0.15061949,,0.0006330822,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.0013578992,0.15061837,,0.00063307985,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.001357895,0.15061791,,0.00063307805,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.0013578896,0.15061732,,0.0006330764,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.0013578786,0.15061608,,0.00063307484,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.0013578702,0.15061516,,0.00063307205,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.0013578658,0.15061466,,0.0006330707,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.0013578581,0.15061381,,0.0006330682,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.0013578513,0.15061307,,0.00063306704,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.0013578438,0.15061222,,0.00063306483,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.0013578341,0.15061115,,0.00063306245,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.0013578293,0.15061063,,0.0006330604,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.0013578238,0.15061001,,0.00063305855,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.001357814,0.15060891,,0.0006330569,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.0013578049,0.15060791,,0.0006330551,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.0013578011,0.1506075,,0.00063305267,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.0013577935,0.15060665,,0.00063305127,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.0013577875,0.15060599,,0.0006330492,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.0013577766,0.15060477,,0.00063304754,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.0013577709,0.15060414,,0.00063304557,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.0013577656,0.15060356,,0.00063304364,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.0013577564,0.15060253,,0.000633042,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.0013577512,0.15060195,,0.00063304015,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.0013577437,0.15060113,,0.0006330379,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.0013577353,0.1506002,,0.0006330365,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.0013577285,0.15059943,,0.00063303404,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.0013577243,0.15059897,,0.00063303293,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.0013577157,0.15059802,,0.00063303043,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.0013577044,0.15059677,,0.0006330287,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.0013577023,0.15059653,,0.0006330268,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.0013576968,0.15059593,,0.00063302554,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.0013576852,0.15059464,,0.0006330232,3127,0.01,0.0001,20,2,,,10
