,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3046,model_type.hyperbolic,activation.identity,,0.0015847764,0.17250168,,0.00051844853,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.0015848964,0.17251474,,0.00051839865,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.0015850153,0.17252769,,0.00051834836,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.0015851343,0.17254063,,0.00051829824,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.001585253,0.17255355,,0.00051824783,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.001585371,0.1725664,,0.00051819737,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.0015854895,0.17257929,,0.0005181475,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.0015856086,0.17259225,,0.00051809754,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.001585728,0.17260526,,0.0005180472,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.0015858475,0.17261826,,0.0005179974,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.0015859666,0.17263122,,0.00051794713,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.0015860851,0.17264412,,0.00051789655,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.0015862032,0.17265698,,0.0005178462,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.0015863228,0.17266999,,0.0005177961,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.0015864422,0.172683,,0.00051774643,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.0015865613,0.17269596,,0.0005176963,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.0015866809,0.17270897,,0.00051764643,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.0015867999,0.17272192,,0.0005175965,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.0015869193,0.17273493,,0.00051754626,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.0015870387,0.17274792,,0.0005174961,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.0015871581,0.17276092,,0.00051744585,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.0015872777,0.17277394,,0.0005173961,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.0015873979,0.17278703,,0.0005173463,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.0015875169,0.17279997,,0.00051729596,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.0015876361,0.17281295,,0.0005172459,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.0015877552,0.17282592,,0.00051719585,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.0015878746,0.17283891,,0.00051714585,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.0015879947,0.172852,,0.0005170959,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.001588115,0.17286508,,0.0005170456,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.0015882344,0.17287809,,0.00051699596,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.0015883541,0.17289111,,0.00051694585,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.0015884736,0.1729041,,0.0005168957,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.0015885929,0.1729171,,0.0005168458,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.0015887128,0.17293015,,0.0005167958,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.001588833,0.17294323,,0.0005167461,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.001588953,0.17295629,,0.0005166962,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.0015890731,0.17296937,,0.0005166462,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.001589193,0.17298242,,0.00051659596,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.0015893128,0.17299546,,0.0005165465,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.0015894327,0.17300852,,0.00051649654,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.0015895525,0.17302155,,0.0005164465,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.001589673,0.17303467,,0.0005163966,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.0015897932,0.17304775,,0.0005163464,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.0015899135,0.17306085,,0.0005162967,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.0015900339,0.17307395,,0.000516247,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.0015901539,0.17308702,,0.0005161974,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.0015902744,0.17310013,,0.00051614695,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.0015903943,0.17311318,,0.00051609694,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.0015905151,0.17312633,,0.00051604735,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.0015906356,0.17313945,,0.0005159979,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.0015907564,0.17315258,,0.0005159477,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.0015908763,0.17316563,,0.0005158979,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.0015909972,0.1731788,,0.0005158482,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.0015911178,0.17319193,,0.00051579834,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.0015912388,0.17320509,,0.00051574805,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.0015913596,0.17321825,,0.0005156985,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.0015914799,0.17323135,,0.0005156486,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.0015916004,0.17324446,,0.00051559927,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.0015917217,0.17325766,,0.0005155492,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.0015918424,0.1732708,,0.0005154994,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.001591963,0.17328393,,0.0005154498,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.0015920837,0.17329708,,0.0005153995,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.0015922043,0.1733102,,0.0005153504,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.0015923252,0.17332335,,0.00051530055,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.0015924462,0.17333654,,0.00051525055,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.0015925681,0.1733498,,0.0005152009,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.0015926895,0.17336302,,0.00051515095,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.0015928104,0.17337617,,0.00051510154,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.0015929304,0.17338923,,0.00051505165,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.0015930523,0.1734025,,0.0005150018,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.001593173,0.17341565,,0.0005149523,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.0015932954,0.17342895,,0.0005149023,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.0015934171,0.17344221,,0.0005148527,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.0015935379,0.17345536,,0.00051480305,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.0015936586,0.1734685,,0.00051475316,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.0015937798,0.17348169,,0.0005147033,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.0015939014,0.17349492,,0.000514654,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.0015940234,0.17350821,,0.0005146039,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.0015941455,0.1735215,,0.00051455444,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.0015942665,0.17353466,,0.00051450473,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.001594388,0.1735479,,0.000514455,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.0015945097,0.17356114,,0.00051440566,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.0015946312,0.17357437,,0.0005143562,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.001594754,0.17358774,,0.0005143064,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.0015948759,0.173601,,0.0005142566,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.0015949981,0.1736143,,0.00051420653,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.0015951192,0.17362748,,0.0005141574,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.0015952402,0.17364065,,0.0005141078,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.0015953623,0.17365395,,0.0005140579,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.001595485,0.1736673,,0.0005140081,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.001595607,0.17368057,,0.00051395904,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.0015957295,0.17369391,,0.0005139092,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.0015958517,0.17370722,,0.0005138598,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.0015959739,0.17372051,,0.0005138098,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.0015960957,0.17373377,,0.0005137602,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.0015962183,0.17374712,,0.0005137108,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.0015963409,0.17376046,,0.000513661,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.0015964635,0.17377381,,0.0005136116,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.0015965863,0.17378718,,0.00051356177,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.001596708,0.17380042,,0.00051351247,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.0015968302,0.17381372,,0.0005134628,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.0015969529,0.17382708,,0.00051341316,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.0015970754,0.1738404,,0.00051336363,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.0015971984,0.1738538,,0.0005133141,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.001597321,0.17386715,,0.00051326404,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.0015974438,0.17388052,,0.0005132152,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.0015975669,0.17389391,,0.0005131652,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.0015976896,0.17390727,,0.0005131157,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.001597813,0.17392069,,0.0005130664,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.0015979346,0.17393394,,0.00051301636,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.0015980579,0.17394736,,0.00051296724,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.00159818,0.17396066,,0.00051291706,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.0015983032,0.17397405,,0.00051286793,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.0015984265,0.17398748,,0.0005128185,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.0015985501,0.17400093,,0.00051276886,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.0015986742,0.17401445,,0.0005127189,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.0015987966,0.17402776,,0.0005126697,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.0015989192,0.1740411,,0.0005126202,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.0015990416,0.17405443,,0.0005125703,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.0015991647,0.17406783,,0.00051252136,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.0015992891,0.17408137,,0.0005124718,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.0015994136,0.17409492,,0.000512422,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.001599537,0.17410836,,0.00051237247,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.0015996594,0.17412168,,0.00051232293,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.0015997825,0.17413507,,0.00051227375,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.0015999057,0.17414849,,0.00051222404,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.00160003,0.17416202,,0.00051217474,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.0016001544,0.17417556,,0.0005121251,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.0016002787,0.17418909,,0.0005120751,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.001600401,0.1742024,,0.0005120258,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.0016005242,0.17421581,,0.0005119765,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.0016006483,0.17422931,,0.0005119268,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.0016007727,0.17424287,,0.00051187706,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.001600897,0.1742564,,0.00051182794,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.0016010216,0.17426996,,0.0005117783,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.0016011453,0.17428342,,0.0005117286,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.0016012685,0.17429683,,0.00051167933,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.0016013926,0.17431034,,0.00051162974,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.0016015165,0.17432383,,0.0005115802,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.0016016416,0.17433745,,0.000511531,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.001601766,0.17435098,,0.0005114811,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.0016018903,0.1743645,,0.00051143195,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.0016020138,0.17437796,,0.0005113825,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.0016021382,0.1743915,,0.00051133294,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.001602263,0.17440507,,0.0005112831,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.0016023878,0.17441866,,0.00051123346,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.0016025134,0.17443234,,0.00051118445,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.001602637,0.1744458,,0.00051113515,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.0016027612,0.17445931,,0.00051108544,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.0016028846,0.17447273,,0.00051103596,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.0016030096,0.17448635,,0.00051098637,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.0016031351,0.1745,,0.0005109376,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.0016032608,0.17451368,,0.0005108877,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.0016033861,0.17452733,,0.00051083876,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.0016035102,0.17454083,,0.0005107886,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.0016036342,0.17455433,,0.00051073916,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.identity,,0.0016037588,0.1745679,,0.0005106897,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.0016038847,0.1745816,,0.00051064056,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.0016040104,0.17459528,,0.0005105908,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.0016041354,0.17460889,,0.0005105408,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.0016042606,0.17462252,,0.0005104922,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.0016043853,0.1746361,,0.0005104422,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.0016045105,0.17464972,,0.00051039277,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.0016046357,0.17466335,,0.0005103436,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.001604762,0.1746771,,0.00051029393,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.001604888,0.17469081,,0.0005102445,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.0016050127,0.17470437,,0.00051019504,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.0016051383,0.17471805,,0.0005101453,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.0016052637,0.1747317,,0.0005100959,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.0016053889,0.17474534,,0.0005100469,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.0016055146,0.174759,,0.00050999696,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.0016056407,0.17477274,,0.0005099476,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.0016057662,0.1747864,,0.00050989824,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.0016058919,0.17480008,,0.000509849,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.0016060178,0.17481379,,0.00050979905,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.0016061439,0.17482752,,0.00050974987,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.0016062701,0.17484124,,0.00050970045,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.0016063966,0.17485502,,0.0005096511,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.0016065219,0.17486866,,0.0005096009,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.001606648,0.17488238,,0.0005095518,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.0016067743,0.17489612,,0.0005095029,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.0016068998,0.17490979,,0.00050945266,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.0016070263,0.17492357,,0.0005094033,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.0016071522,0.17493726,,0.0005093538,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.0016072788,0.17495105,,0.00050930446,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.001607405,0.17496479,,0.00050925504,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.0016075316,0.17497855,,0.0005092051,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.0016076583,0.17499235,,0.00050915626,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.0016077854,0.17500618,,0.0005091065,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.001607912,0.17501996,,0.000509057,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.001608038,0.17503367,,0.00050900754,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.0016081644,0.17504744,,0.0005089579,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.0016082915,0.17506127,,0.00050890853,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.001608418,0.17507504,,0.0005088592,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.001608546,0.17508897,,0.00050880975,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.0016086724,0.17510274,,0.00050876057,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.0016087997,0.17511658,,0.00050871057,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.0016089268,0.17513043,,0.00050866144,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.0016090529,0.17514415,,0.0005086119,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.0016091795,0.17515793,,0.0005085621,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.0016093082,0.17517194,,0.00050851284,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.0016094353,0.17518578,,0.0005084635,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.001609562,0.17519957,,0.00050841353,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.0016096893,0.17521343,,0.00050836394,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.identity,,0.0016098162,0.17522724,,0.00050831435,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.0016099439,0.17524114,,0.0005082648,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.0016100717,0.17525506,,0.00050821574,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.0016102002,0.17526904,,0.0005081657,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.0016103273,0.17528287,,0.0005081163,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.0016104548,0.17529674,,0.00050806726,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.0016105812,0.1753105,,0.00050801784,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.0016107094,0.17532445,,0.0005079681,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.0016108373,0.17533839,,0.00050791865,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.0016109664,0.17535244,,0.0005078689,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.0016110936,0.17536628,,0.0005078196,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.0016112213,0.17538019,,0.00050777005,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.0016113489,0.17539407,,0.0005077206,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.0016114769,0.175408,,0.0005076711,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.0016116056,0.17542201,,0.00050762127,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.0016117336,0.17543595,,0.000507572,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.0016118619,0.17544991,,0.00050752214,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.0016119897,0.17546383,,0.0005074723,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.0016121179,0.17547777,,0.000507423,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.0016122463,0.17549175,,0.0005073742,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.001612375,0.17550576,,0.0005073241,3270,0.01,0.0001,20,2,,,10
