,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2487,model_type.hyperbolic,activation.identity,,8.070544e-05,0.009695755,,6.7743735e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,8.070885e-05,0.009696166,,6.7739384e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,8.071184e-05,0.009696525,,6.773467e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,8.071493e-05,0.009696896,,6.7730034e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,8.071811e-05,0.009697278,,6.7725574e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,8.0721584e-05,0.009697695,,6.7721e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,8.0724836e-05,0.009698086,,6.771651e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,8.07275e-05,0.009698406,,6.771188e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,8.073089e-05,0.009698813,,6.770742e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,8.0734266e-05,0.009699219,,6.7702895e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,8.0737256e-05,0.009699578,,6.769813e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,8.0740334e-05,0.009699948,,6.769377e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,8.074379e-05,0.0097003635,,6.768902e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,8.074709e-05,0.00970076,,6.7684734e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,8.0750004e-05,0.0097011095,,6.768024e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,8.075326e-05,0.009701502,,6.767556e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,8.07566e-05,0.009701902,,6.76712e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,8.075973e-05,0.009702278,,6.7666515e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,8.076286e-05,0.009702655,,6.766189e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,8.0765996e-05,0.009703031,,6.76576e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,8.07693e-05,0.009703428,,6.765321e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,8.077268e-05,0.009703835,,6.7648674e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,8.077544e-05,0.009704165,,6.764416e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,8.077888e-05,0.009704579,,6.763954e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,8.078241e-05,0.009705002,,6.763521e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,8.078538e-05,0.009705359,,6.763047e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,8.078847e-05,0.009705731,,6.762606e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,8.079212e-05,0.009706169,,6.7621746e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,8.0795246e-05,0.009706545,,6.7617286e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,8.0798134e-05,0.009706892,,6.761282e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,8.080138e-05,0.009707281,,6.760824e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,8.08048e-05,0.009707692,,6.7603745e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,8.0807906e-05,0.009708066,,6.759938e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,8.0810925e-05,0.009708429,,6.7594854e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,8.081453e-05,0.009708861,,6.759047e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,8.0817816e-05,0.009709257,,6.7586e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,8.082073e-05,0.009709607,,6.758156e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,8.082401e-05,0.00971,,6.757702e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,8.082728e-05,0.009710394,,6.757254e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,8.083065e-05,0.009710798,,6.756832e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,8.08336e-05,0.009711152,,6.756397e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,8.0836915e-05,0.009711551,,6.755931e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,8.084042e-05,0.009711972,,6.755489e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,8.084351e-05,0.009712343,,6.755029e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,8.084646e-05,0.009712698,,6.7546e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,8.084996e-05,0.009713118,,6.754165e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,8.085349e-05,0.009713542,,6.7537156e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,8.085652e-05,0.009713906,,6.7532994e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,8.085964e-05,0.009714281,,6.7528636e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,8.086297e-05,0.009714681,,6.7524204e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,8.086637e-05,0.00971509,,6.75197e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,8.086972e-05,0.009715492,,6.75153e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,8.0872625e-05,0.009715841,,6.751097e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,8.087595e-05,0.009716241,,6.750666e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,8.0879196e-05,0.00971663,,6.750215e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,8.08824e-05,0.009717015,,6.7497764e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,8.088593e-05,0.00971744,,6.7493485e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,8.088926e-05,0.009717839,,6.748897e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,8.089205e-05,0.009718175,,6.7484856e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,8.089551e-05,0.00971859,,6.7480316e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,8.0899e-05,0.0097190095,,6.747604e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,8.090215e-05,0.009719389,,6.747174e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,8.0905374e-05,0.009719775,,6.746733e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,8.090892e-05,0.009720201,,6.7463e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,8.0912185e-05,0.009720594,,6.745855e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,8.0914986e-05,0.00972093,,6.7454144e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,8.091842e-05,0.0097213425,,6.744981e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,8.092198e-05,0.00972177,,6.744562e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,8.0924976e-05,0.00972213,,6.744115e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,8.092807e-05,0.009722502,,6.743684e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,8.093158e-05,0.009722924,,6.743262e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,8.0935024e-05,0.009723337,,6.742828e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,8.0937854e-05,0.009723677,,6.7423774e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,8.094158e-05,0.009724125,,6.741951e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,8.094493e-05,0.009724527,,6.7415305e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,8.094801e-05,0.009724897,,6.7410765e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,8.0951366e-05,0.009725301,,6.7406436e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,8.095466e-05,0.009725696,,6.7402376e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,8.095774e-05,0.009726066,,6.7397945e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,8.0961036e-05,0.009726463,,6.739375e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,8.096449e-05,0.009726877,,6.7389345e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,8.096792e-05,0.009727289,,6.738489e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,8.0971055e-05,0.009727666,,6.7380635e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,8.0974176e-05,0.0097280415,,6.7376444e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,8.097776e-05,0.009728472,,6.73723e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,8.0980935e-05,0.009728854,,6.736789e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,8.098423e-05,0.009729249,,6.736354e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,8.0987615e-05,0.009729655,,6.7359375e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,8.099101e-05,0.009730063,,6.735492e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,8.099404e-05,0.0097304275,,6.7350746e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,8.099726e-05,0.009730815,,6.734654e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,8.1000864e-05,0.009731247,,6.734227e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,8.1004146e-05,0.009731642,,6.7337976e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,8.100749e-05,0.009732043,,6.7333836e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,8.1010745e-05,0.0097324345,,6.7329405e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,8.101391e-05,0.0097328145,,6.7325134e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,8.1017046e-05,0.009733192,,6.732093e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,8.102052e-05,0.009733608,,6.731682e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,8.1023936e-05,0.009734019,,6.731245e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,8.102726e-05,0.009734418,,6.7308225e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,8.1030455e-05,0.009734802,,6.730403e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,8.103366e-05,0.009735187,,6.729984e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,8.103704e-05,0.009735594,,6.72957e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,8.1040336e-05,0.009735989,,6.7291156e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,8.104357e-05,0.009736378,,6.728685e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,8.104713e-05,0.009736806,,6.728275e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,8.105032e-05,0.009737189,,6.727854e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,8.1053644e-05,0.009737588,,6.727425e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,8.10569e-05,0.00973798,,6.727006e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,8.105991e-05,0.009738341,,6.7265944e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,8.1063416e-05,0.009738762,,6.726147e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,8.1066675e-05,0.009739154,,6.7257664e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,8.106999e-05,0.009739553,,6.725333e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,8.1073136e-05,0.00973993,,6.7249115e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,8.107694e-05,0.009740387,,6.724479e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,8.1080325e-05,0.009740793,,6.72406e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,8.108347e-05,0.009741171,,6.72364e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,8.1086764e-05,0.009741567,,6.7232104e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,8.108995e-05,0.00974195,,6.7228044e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,8.109306e-05,0.009742323,,6.722389e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,8.109642e-05,0.0097427275,,6.721958e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,8.110013e-05,0.009743173,,6.721552e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,8.110323e-05,0.009743545,,6.721138e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,8.110636e-05,0.009743921,,6.7207184e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,8.110989e-05,0.009744345,,6.720303e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,8.111316e-05,0.009744738,,6.7198656e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,8.111639e-05,0.009745127,,6.719483e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,8.111985e-05,0.009745542,,6.719053e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,8.1122984e-05,0.009745918,,6.718603e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,8.11264e-05,0.009746329,,6.7182096e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,8.112963e-05,0.009746716,,6.717764e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,8.113313e-05,0.009747137,,6.717373e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,8.1136466e-05,0.009747538,,6.716955e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,8.1139755e-05,0.009747934,,6.7165194e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,8.114316e-05,0.009748342,,6.716121e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,8.1146434e-05,0.009748735,,6.71569e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,8.114962e-05,0.009749118,,6.7152905e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,8.115273e-05,0.009749492,,6.7148474e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,8.115606e-05,0.009749892,,6.71446e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,8.115963e-05,0.0097503215,,6.714027e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,8.116311e-05,0.00975074,,6.713611e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,8.1166196e-05,0.009751109,,6.713192e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,8.11695e-05,0.009751507,,6.712776e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,8.1172664e-05,0.009751887,,6.712368e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,8.11761e-05,0.0097523,,6.711961e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,8.1179256e-05,0.009752679,,6.711543e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,8.118254e-05,0.009753074,,6.71114e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,8.118611e-05,0.009753502,,6.710726e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,8.118933e-05,0.009753889,,6.7103174e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,8.119263e-05,0.009754285,,6.709903e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,8.1196056e-05,0.009754697,,6.709491e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,8.119918e-05,0.009755072,,6.7090856e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,8.120238e-05,0.009755457,,6.708651e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,8.1205886e-05,0.009755878,,6.7082496e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,8.120918e-05,0.0097562745,,6.707839e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,8.121238e-05,0.009756659,,6.7074085e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,8.1215745e-05,0.009757062,,6.707012e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,8.121914e-05,0.009757471,,6.706589e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,8.122241e-05,0.009757863,,6.70618e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,8.12256e-05,0.009758246,,6.705769e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,8.12287e-05,0.00975862,,6.7053654e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,8.123223e-05,0.009759043,,6.704948e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,8.123559e-05,0.009759447,,6.704544e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,8.12387e-05,0.00975982,,6.704114e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,8.124223e-05,0.009760245,,6.7037276e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,8.124538e-05,0.009760623,,6.703303e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,8.124857e-05,0.009761006,,6.702899e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,8.125186e-05,0.009761401,,6.7024936e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,8.125522e-05,0.009761805,,6.702069e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,8.1258426e-05,0.00976219,,6.7016656e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,8.126183e-05,0.009762599,,6.7012596e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,8.1265076e-05,0.009762989,,6.700846e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,8.126832e-05,0.009763379,,6.700447e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,8.127161e-05,0.009763774,,6.7000234e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,8.127508e-05,0.009764191,,6.699648e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,8.127837e-05,0.009764587,,6.699219e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,8.12816e-05,0.009764974,,6.698797e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,8.1284816e-05,0.0097653605,,6.698387e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,8.128832e-05,0.009765781,,6.6980065e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,8.1291706e-05,0.009766188,,6.697584e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,8.129476e-05,0.009766555,,6.6971734e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,8.129809e-05,0.009766955,,6.696763e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,8.130136e-05,0.009767348,,6.696368e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,8.130457e-05,0.0097677335,,6.695951e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,8.130789e-05,0.009768132,,6.695537e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,8.131103e-05,0.00976851,,6.695128e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,8.131437e-05,0.009768912,,6.694721e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,8.131766e-05,0.0097693065,,6.694326e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,8.132104e-05,0.009769713,,6.693942e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,8.132419e-05,0.009770092,,6.693523e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,8.132751e-05,0.00977049,,6.693118e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,8.133093e-05,0.009770901,,6.692697e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,8.13339e-05,0.009771258,,6.6923036e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,8.1337224e-05,0.009771657,,6.6918794e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,8.134069e-05,0.009772073,,6.6914785e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,8.134406e-05,0.009772478,,6.691062e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,8.1347185e-05,0.009772854,,6.690664e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,8.1350496e-05,0.009773252,,6.690268e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,8.135386e-05,0.009773655,,6.6898654e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,8.13569e-05,0.009774021,,6.689458e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,8.136e-05,0.0097743925,,6.689063e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,8.1363636e-05,0.00977483,,6.6886634e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,8.136666e-05,0.009775193,,6.68825e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,8.1369944e-05,0.009775587,,6.687845e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,8.137351e-05,0.009776016,,6.6874396e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,8.137681e-05,0.0097764125,,6.687025e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,8.137969e-05,0.009776758,,6.686654e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,8.138314e-05,0.009777173,,6.686241e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,8.138643e-05,0.009777568,,6.6858265e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,8.138934e-05,0.009777918,,6.685405e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,8.1392645e-05,0.009778315,,6.6850094e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,8.139639e-05,0.009778765,,6.6846005e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,8.1399456e-05,0.009779133,,6.684199e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,8.1402584e-05,0.009779509,,6.683814e-05,2700,0.01,0.0001,20,2,,,10
