,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2696,model_type.hyperbolic,activation.identity,,8.335485e-05,0.009215237,,5.8668316e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,8.333252e-05,0.009212768,,5.8660233e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,8.331238e-05,0.009210542,,5.8652367e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,8.329024e-05,0.009208093,,5.8643975e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,8.3267485e-05,0.009205579,,5.8636004e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,8.3247345e-05,0.009203352,,5.8628353e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,8.322594e-05,0.009200986,,5.8620102e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,8.320355e-05,0.00919851,,5.8611888e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,8.318108e-05,0.009196026,,5.860417e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,8.316085e-05,0.009193789,,5.8596193e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,8.3140214e-05,0.009191508,,5.858794e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,8.311784e-05,0.009189035,,5.8579826e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,8.309463e-05,0.009186469,,5.85722e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,8.307487e-05,0.009184284,,5.856433e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,8.305536e-05,0.009182127,,5.8556197e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,8.303183e-05,0.009179526,,5.854803e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,8.300846e-05,0.0091769425,,5.854027e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,8.29898e-05,0.009174879,,5.8532365e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,8.296904e-05,0.009172584,,5.8524183e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,8.29459e-05,0.0091700265,,5.851633e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,8.292276e-05,0.009167467,,5.8508427e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,8.2903825e-05,0.009165375,,5.8500576e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,8.288437e-05,0.009163223,,5.849243e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,8.285945e-05,0.009160468,,5.8484296e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,8.283683e-05,0.009157968,,5.847655e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,8.28193e-05,0.00915603,,5.8468966e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,8.279847e-05,0.0091537265,,5.8460933e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,8.277488e-05,0.009151119,,5.8452766e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,8.275271e-05,0.009148668,,5.8445166e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,8.273327e-05,0.009146519,,5.8437112e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,8.2712846e-05,0.009144261,,5.8429137e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,8.268864e-05,0.009141585,,5.8421305e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,8.2668055e-05,0.009139309,,5.8413752e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,8.264971e-05,0.009137281,,5.8405778e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,8.262719e-05,0.009134792,,5.8397785e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,8.260363e-05,0.009132186,,5.8390106e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,8.258347e-05,0.009129958,,5.838219e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,8.256423e-05,0.00912783,,5.83742e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,8.2542385e-05,0.009125415,,5.8366153e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,8.251885e-05,0.009122813,,5.835859e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,8.249929e-05,0.0091206515,,5.835087e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,8.247946e-05,0.009118459,,5.8343085e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,8.2456085e-05,0.009115875,,5.8335154e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,8.243509e-05,0.009113553,,5.8327325e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,8.241622e-05,0.009111468,,5.831948e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,8.239334e-05,0.009108937,,5.8311518e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,8.237159e-05,0.009106534,,5.8304024e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,8.2352264e-05,0.009104397,,5.829614e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,8.233053e-05,0.009101994,,5.828821e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,8.2309285e-05,0.009099646,,5.8280457e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,8.2288236e-05,0.009097318,,5.8272934e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,8.226759e-05,0.0090950355,,5.8265032e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,8.224636e-05,0.009092689,,5.8257217e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,8.2224724e-05,0.009090297,,5.824955e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,8.220433e-05,0.009088042,,5.8241683e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,8.218329e-05,0.009085716,,5.8234116e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,8.2162616e-05,0.00908343,,5.8226207e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,8.214184e-05,0.009081134,,5.821857e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,8.211931e-05,0.009078642,,5.8210717e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,8.2098806e-05,0.0090763755,,5.8203143e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,8.207999e-05,0.009074296,,5.819533e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,8.20563e-05,0.009071677,,5.8187652e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,8.203642e-05,0.009069479,,5.818021e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,8.2015824e-05,0.009067202,,5.8172085e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,8.199538e-05,0.009064942,,5.8164438e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,8.19735e-05,0.009062523,,5.815684e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,8.195342e-05,0.009060303,,5.8149326e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,8.19326e-05,0.009058001,,5.8141555e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,8.19102e-05,0.009055525,,5.8133835e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,8.1890284e-05,0.009053323,,5.8126134e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,8.187022e-05,0.009051104,,5.8118374e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,8.184919e-05,0.0090487795,,5.8110956e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,8.1826656e-05,0.009046288,,5.8103138e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,8.180747e-05,0.009044168,,5.809567e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,8.1787846e-05,0.009041998,,5.8088015e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,8.1765436e-05,0.00903952,,5.8080215e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,8.174347e-05,0.009037092,,5.8072765e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,8.172554e-05,0.0090351105,,5.8065023e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,8.1705126e-05,0.009032853,,5.805742e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,8.168153e-05,0.009030244,,5.8049558e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,8.166159e-05,0.00902804,,5.804225e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,8.164257e-05,0.009025937,,5.8034722e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,8.16212e-05,0.009023574,,5.8026984e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,8.159916e-05,0.009021138,,5.801949e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,8.1578895e-05,0.009018898,,5.8011647e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,8.156075e-05,0.009016891,,5.8004596e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,8.1538645e-05,0.009014448,,5.7996585e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,8.151677e-05,0.0090120295,,5.798923e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,8.14972e-05,0.009009866,,5.7981517e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,8.1479055e-05,0.00900786,,5.797421e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,8.14557e-05,0.009005277,,5.7966365e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,8.1434075e-05,0.009002887,,5.7958718e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,8.141553e-05,0.009000837,,5.7951398e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,8.139631e-05,0.0089987125,,5.794406e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,8.137188e-05,0.008996011,,5.7936046e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,8.135217e-05,0.008993832,,5.7928894e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,8.133438e-05,0.008991865,,5.7920992e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,8.1312726e-05,0.008989471,,5.791345e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,8.129023e-05,0.008986984,,5.790611e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,8.127165e-05,0.008984931,,5.789868e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,8.1252605e-05,0.008982825,,5.7891233e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,8.1229475e-05,0.008980268,,5.7883448e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,8.1207814e-05,0.008977873,,5.7876015e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,8.11909e-05,0.008976003,,5.786882e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,8.1169914e-05,0.008973683,,5.7860925e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,8.1146005e-05,0.00897104,,5.7853344e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,8.112785e-05,0.008969033,,5.7846297e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,8.111017e-05,0.008967078,,5.7838643e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,8.108753e-05,0.008964575,,5.783116e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,8.106492e-05,0.008962075,,5.7823636e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,8.1046324e-05,0.00896002,,5.781665e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,8.102783e-05,0.008957975,,5.7808742e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,8.10054e-05,0.0089554945,,5.7801324e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,8.098488e-05,0.008953227,,5.7794037e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,8.09663e-05,0.008951173,,5.7786438e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,8.0945625e-05,0.008948887,,5.7778787e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,8.0923746e-05,0.008946468,,5.777152e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,8.090419e-05,0.008944306,,5.7764362e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,8.0884914e-05,0.008942175,,5.7756617e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,8.0864e-05,0.008939863,,5.7749116e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,8.084321e-05,0.008937565,,5.7742014e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,8.082401e-05,0.008935441,,5.7734644e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,8.08028e-05,0.008933097,,5.772678e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,8.078339e-05,0.008930951,,5.771965e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,8.076306e-05,0.008928703,,5.771235e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,8.07416e-05,0.008926331,,5.77049e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,8.072359e-05,0.00892434,,5.76974e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,8.070318e-05,0.008922084,,5.7690264e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,8.06811e-05,0.008919642,,5.7682722e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,8.066063e-05,0.00891738,,5.7675294e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,8.064362e-05,0.008915499,,5.7668156e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,8.0623635e-05,0.00891329,,5.766054e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,8.060013e-05,0.008910691,,5.765321e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,8.0580634e-05,0.008908535,,5.764603e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,8.0562786e-05,0.008906562,,5.763859e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,8.054289e-05,0.008904363,,5.7631274e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,8.052082e-05,0.008901923,,5.7623856e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,8.050041e-05,0.008899666,,5.761643e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,8.048138e-05,0.0088975625,,5.7608915e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,8.046202e-05,0.008895422,,5.7601854e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,8.044174e-05,0.008893181,,5.7594523e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,8.041988e-05,0.008890763,,5.7587014e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,8.0401616e-05,0.008888745,,5.758015e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,8.038233e-05,0.008886612,,5.7572568e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,8.03619e-05,0.008884354,,5.7565292e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,8.034013e-05,0.008881946,,5.7557932e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,8.032033e-05,0.0088797575,,5.75508e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,8.030369e-05,0.008877918,,5.754329e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,8.028305e-05,0.008875636,,5.753596e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,8.025963e-05,0.008873047,,5.7528698e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,8.0241516e-05,0.008871045,,5.7521687e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,8.022392e-05,0.008869099,,5.751441e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,8.020267e-05,0.00886675,,5.7507175e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,8.018165e-05,0.008864426,,5.7499907e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,8.0162026e-05,0.008862257,,5.7492536e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,8.014356e-05,0.008860215,,5.7485304e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,8.0123275e-05,0.008857972,,5.747778e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,8.010329e-05,0.008855763,,5.74708e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,8.008203e-05,0.008853412,,5.7463712e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,8.0064194e-05,0.008851441,,5.745643e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,8.004467e-05,0.008849283,,5.7448968e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,8.002319e-05,0.008846907,,5.744145e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,8.0004036e-05,0.00884479,,5.7434758e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,7.998499e-05,0.008842684,,5.742751e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,7.9962854e-05,0.008840238,,5.7419922e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,7.9946025e-05,0.008838377,,5.741323e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,7.992614e-05,0.008836178,,5.7405665e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,7.9903744e-05,0.008833703,,5.739837e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,7.988492e-05,0.008831621,,5.739132e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,7.986776e-05,0.008829724,,5.738427e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,7.984709e-05,0.008827439,,5.7376754e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,7.982551e-05,0.008825053,,5.7369267e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,7.9807076e-05,0.008823016,,5.736254e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,7.9789635e-05,0.008821087,,5.7355453e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,7.976874e-05,0.008818777,,5.7348265e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,7.974653e-05,0.008816322,,5.7340916e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,7.972854e-05,0.008814333,,5.7333928e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,7.9710546e-05,0.008812344,,5.7326833e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,7.969108e-05,0.008810191,,5.7319383e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,7.9668345e-05,0.008807678,,5.7312194e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,7.965033e-05,0.008805687,,5.730521e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,7.9632424e-05,0.008803707,,5.7298028e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,7.9612226e-05,0.008801474,,5.7290752e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,7.9590696e-05,0.008799094,,5.7283545e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,7.9573074e-05,0.008797145,,5.727674e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,7.955473e-05,0.008795118,,5.7269455e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,7.953273e-05,0.008792685,,5.7262307e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,7.951367e-05,0.008790579,,5.7255198e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,7.949607e-05,0.008788632,,5.7248304e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,7.947678e-05,0.0087864995,,5.7240875e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,7.945455e-05,0.008784042,,5.723398e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,7.943631e-05,0.008782025,,5.7227222e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,7.94189e-05,0.008780101,,5.7219695e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,7.93972e-05,0.008777701,,5.7212354e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,7.937671e-05,0.008775436,,5.7205623e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,7.935883e-05,0.00877346,,5.719857e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,7.934193e-05,0.008771592,,5.7191075e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,7.9319536e-05,0.008769115,,5.718404e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,7.929794e-05,0.008766728,,5.7177174e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,7.9283076e-05,0.008765085,,5.7170186e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,7.926552e-05,0.008763144,,5.716298e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,7.9241334e-05,0.00876047,,5.7155765e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,7.922177e-05,0.008758307,,5.714913e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,7.920705e-05,0.0087566795,,5.7141806e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,7.9187455e-05,0.008754513,,5.713464e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,7.916415e-05,0.008751937,,5.712775e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,7.914615e-05,0.008749947,,5.7120873e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,7.9130434e-05,0.00874821,,5.711377e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,7.910857e-05,0.008745792,,5.710652e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,7.908788e-05,0.008743505,,5.7099656e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,7.906991e-05,0.0087415185,,5.70926e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,7.9052734e-05,0.0087396195,,5.708553e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,7.9030826e-05,0.008737197,,5.707826e-05,2908,0.01,0.0001,20,2,,,10
