,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3709,model_type.hyperbolic,activation.identity,,0.00010225282,0.011316884,,6.579528e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.identity,,0.00010224287,0.0113157835,,6.579457e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.identity,,0.00010224098,0.011315574,,6.579391e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.identity,,0.00010223365,0.011314763,,6.579322e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.identity,,0.00010222311,0.011313596,,6.579285e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.identity,,0.00010222003,0.011313255,,6.579201e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.identity,,0.000102214115,0.0113126,,6.579135e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.identity,,0.00010220352,0.011311428,,6.5790904e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.identity,,0.00010220058,0.011311103,,6.579025e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.identity,,0.000102192396,0.0113101965,,6.578945e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.identity,,0.00010218626,0.0113095185,,6.578893e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.00010217944,0.011308762,,6.5788474e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.00010217167,0.011307903,,6.57878e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.00010216687,0.011307372,,6.5786706e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.00010216057,0.011306674,,6.578634e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.0001021518,0.011305704,,6.5785985e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.000102145925,0.011305054,,6.578501e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.000102139784,0.011304374,,6.578436e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,0.000102131955,0.011303508,,6.5784065e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.00010212751,0.011303015,,6.5783046e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.000102119426,0.011302121,,6.5782784e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.00010211131,0.011301223,,6.578224e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.00010210687,0.0113007305,,6.57814e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.00010210023,0.011299997,,6.5781016e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.00010209167,0.011299049,,6.578048e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.00010208655,0.011298482,,6.577944e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.00010207904,0.011297651,,6.577906e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.00010207334,0.01129702,,6.5778295e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.000102064085,0.011295996,,6.577771e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,0.000102060476,0.011295596,,6.577713e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,0.00010205183,0.01129464,,6.577706e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,0.000102043785,0.011293749,,6.577603e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,0.00010203758,0.011293062,,6.577501e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,0.00010203455,0.011292728,,6.577486e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,0.00010202575,0.011291753,,6.577447e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,0.00010201282,0.011290322,,6.577354e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,0.000102013204,0.011290365,,6.577233e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,0.00010200974,0.011289981,,6.5772525e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,0.00010199081,0.011287886,,6.577197e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,0.00010198948,0.011287739,,6.577096e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.000101991,0.011287907,,6.577046e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.0001019735,0.01128597,,6.577062e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.00010196636,0.01128518,,6.576924e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.00010196754,0.011285311,,6.57683e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.000101956204,0.011284056,,6.576823e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,0.00010194342,0.011282641,,6.576733e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.000101946935,0.01128303,,6.576664e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.00010193533,0.0112817455,,6.576655e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.00010192712,0.0112808375,,6.576608e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.00010191939,0.011279982,,6.576498e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.000101916885,0.011279704,,6.57646e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.0001019091,0.011278843,,6.5763874e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.000101898564,0.011277677,,6.5763124e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.00010189246,0.011277001,,6.576289e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.00010189064,0.0112768,,6.576226e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.00010187779,0.011275378,,6.576189e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.00010187069,0.011274592,,6.5760876e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.000101869344,0.011274443,,6.5760294e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.000101858976,0.011273296,,6.5759945e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.00010184878,0.011272167,,6.5759166e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.000101846475,0.011271912,,6.57585e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.00010183876,0.011271059,,6.575817e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.000101831494,0.011270254,,6.575755e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.000101821795,0.01126918,,6.5757165e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.00010181693,0.011268642,,6.575639e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.00010181154,0.011268046,,6.575589e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.00010180219,0.01126701,,6.5755274e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.00010179453,0.011266163,,6.575454e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.00010178972,0.011265631,,6.575408e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.00010178287,0.011264872,,6.575337e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.0001017734,0.011263825,,6.575315e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.000101767895,0.011263215,,6.5752414e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.000101761994,0.011262562,,6.575193e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.00010175331,0.0112616,,6.57513e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.00010174756,0.011260964,,6.5750355e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.0001017384,0.011259951,,6.575019e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.000101732345,0.01125928,,6.5749315e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.00010172675,0.011258661,,6.574858e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.000101718884,0.011257791,,6.574812e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.0001017077,0.011256553,,6.574751e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.000101705176,0.011256274,,6.57472e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.00010170098,0.011255809,,6.574666e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.00010168667,0.011254226,,6.574591e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.00010168025,0.011253514,,6.5744716e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.00010168017,0.011253506,,6.57446e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.000101667705,0.011252127,,6.574478e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.00010165915,0.0112511795,,6.5743596e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.00010165279,0.011250475,,6.574332e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.000101650345,0.011250205,,6.574257e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.00010164089,0.0112491585,,6.574235e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.00010162942,0.011247889,,6.574131e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.0001016246,0.011247356,,6.5740714e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.000101622616,0.011247136,,6.574042e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.00010161047,0.011245792,,6.5739776e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.00010159987,0.011244619,,6.5738976e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.00010159998,0.011244631,,6.573805e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.00010159165,0.011243709,,6.573785e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.00010157976,0.011242393,,6.573745e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.00010157232,0.011241569,,6.5736764e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.000101572754,0.011241618,,6.5736094e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.0001015608,0.011240294,,6.573581e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.00010155137,0.011239251,,6.57352e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.00010154401,0.011238436,,6.5734646e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.00010154298,0.011238323,,6.5733955e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.0001015316,0.011237063,,6.5733686e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.00010152186,0.011235985,,6.573278e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.00010151698,0.011235445,,6.573249e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.00010151219,0.011234915,,6.573191e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.00010150213,0.011233802,,6.5730994e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.00010149272,0.01123276,,6.5730565e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.000101488935,0.011232341,,6.5730295e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.00010148174,0.011231544,,6.572965e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.000101471465,0.011230407,,6.572903e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.00010146643,0.01122985,,6.572842e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.000101461344,0.011229287,,6.5727814e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.00010144848,0.011227864,,6.57274e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.00010144332,0.011227293,,6.5726934e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.00010144066,0.011226998,,6.57261e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.0001014272,0.0112255085,,6.572572e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.00010142156,0.011224885,,6.5724955e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.0001014162,0.01122429,,6.572462e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.00010140923,0.011223519,,6.572416e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.000101399084,0.011222397,,6.57232e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.0001013915,0.011221558,,6.5722714e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.00010138675,0.011221032,,6.5722284e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.00010137744,0.011220001,,6.572224e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.00010136921,0.01121909,,6.572141e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.000101365375,0.011218666,,6.5720946e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.000101355414,0.011217563,,6.572058e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.00010134752,0.01121669,,6.5719614e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.00010134179,0.011216056,,6.571908e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.000101334896,0.011215293,,6.5718516e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.00010132494,0.011214191,,6.571787e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.000101320264,0.011213673,,6.571726e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.000101311845,0.011212741,,6.571721e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.0001013034,0.011211807,,6.57165e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.00010129737,0.01121114,,6.5715794e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.000101290134,0.011210338,,6.571497e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.000101282356,0.011209478,,6.5714776e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.000101273,0.011208442,,6.5714245e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.00010126697,0.011207774,,6.571374e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.0001012618,0.011207202,,6.5713e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.00010125039,0.0112059405,,6.571272e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.00010124387,0.011205219,,6.571213e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.000101237754,0.011204542,,6.571174e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.00010123072,0.011203763,,6.571095e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.00010122183,0.011202779,,6.571077e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.000101213416,0.011201847,,6.570999e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.00010120765,0.011201209,,6.5708875e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.000101200734,0.011200444,,6.5708824e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.00010119052,0.011199313,,6.570813e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.0001011838,0.01119857,,6.5707856e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.00010117887,0.011198024,,6.570737e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.000101168254,0.01119685,,6.5706874e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.00010116077,0.011196021,,6.5705826e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.000101156606,0.01119556,,6.570585e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.00010114679,0.011194474,,6.57055e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.00010113758,0.011193454,,6.570445e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00010113344,0.011192996,,6.570399e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.00010112567,0.011192136,,6.570385e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.0001011156,0.011191022,,6.5703054e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.00010110884,0.011190274,,6.5702225e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.000101101235,0.011189432,,6.5701985e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.0001010968,0.011188941,,6.5701606e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.000101086334,0.0111877825,,6.570121e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.000101076184,0.011186659,,6.570034e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00010107437,0.011186459,,6.569994e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.00010106464,0.011185382,,6.569929e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.000101052356,0.011184022,,6.569863e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00010105062,0.01118383,,6.569789e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.000101043224,0.011183011,,6.569807e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.00010103118,0.011181679,,6.569715e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00010102525,0.011181023,,6.569668e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00010102005,0.0111804465,,6.569564e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.00010101185,0.011179539,,6.569612e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.000100999656,0.01117819,,6.569524e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.00010099605,0.01117779,,6.569459e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00010098947,0.011177062,,6.569404e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.000100977726,0.011175763,,6.569354e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.000100972,0.011175129,,6.569297e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00010096581,0.011174443,,6.569236e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.00010095693,0.011173462,,6.569178e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00010094691,0.011172352,,6.5691274e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00010094264,0.011171879,,6.569063e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00010093609,0.011171155,,6.5690285e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.00010092314,0.011169721,,6.5689965e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00010091738,0.011169083,,6.568884e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00010091456,0.011168772,,6.5688895e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.00010090178,0.011167357,,6.5688015e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.000100892925,0.011166377,,6.568788e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.00010089112,0.011166178,,6.568705e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00010088131,0.011165092,,6.5686836e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.00010086811,0.0111636305,,6.5686705e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.000100865625,0.011163356,,6.568591e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.00010086013,0.011162748,,6.568535e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.000100846424,0.0111612305,,6.5684755e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00010084082,0.01116061,,6.568408e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.00010083573,0.011160047,,6.568358e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.00010082585,0.011158953,,6.5683365e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.00010081621,0.011157886,,6.568303e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.00010081197,0.011157418,,6.5682194e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.00010080391,0.011156525,,6.5681634e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.000100792975,0.011155315,,6.568125e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.00010078829,0.011154797,,6.568075e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.00010078025,0.011153907,,6.567992e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.00010077157,0.011152946,,6.567964e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.00010076432,0.011152144,,6.567911e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00010075678,0.011151309,,6.567872e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00010074997,0.011150556,,6.567794e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.00010074061,0.01114952,,6.5677574e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.00010073182,0.011148547,,6.567716e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.000100725956,0.011147898,,6.567645e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.000100718986,0.011147127,,6.567636e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.000100710706,0.01114621,,6.567561e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.00010069795,0.011144798,,6.56749e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.000100696394,0.011144626,,6.567434e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.00010068894,0.011143802,,6.5674096e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.00010067676,0.011142453,,6.5673354e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.00010066713,0.011141387,,6.567263e-05,3927,0.01,0.0001,20,2,,,10
