,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2462,model_type.hyperbolic,activation.identity,,0.001392271,0.16487843,,0.00061669777,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.0013922749,0.16487888,,0.000616692,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.0013922789,0.16487935,,0.00061668665,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0013922822,0.16487974,,0.0006166811,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.0013922863,0.16488023,,0.000616676,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.0013922899,0.16488065,,0.00061666995,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.0013922928,0.164881,,0.0006166649,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.001392297,0.1648815,,0.00061665877,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.0013923005,0.16488191,,0.0006166535,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.0013923051,0.16488247,,0.00061664864,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.001392309,0.16488291,,0.00061664276,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.001392313,0.1648834,,0.0006166372,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.0013923162,0.16488378,,0.00061663194,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.0013923199,0.16488421,,0.00061662664,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.0013923242,0.16488472,,0.00061662117,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.0013923283,0.16488521,,0.00061661593,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.0013923328,0.16488574,,0.0006166102,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.0013923373,0.16488627,,0.0006166049,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.0013923416,0.16488677,,0.0006165994,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.0013923463,0.16488734,,0.0006165944,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.0013923502,0.1648878,,0.0006165888,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.001392354,0.16488825,,0.000616584,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.0013923576,0.16488868,,0.00061657815,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.0013923629,0.1648893,,0.00061657303,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.0013923681,0.16488992,,0.00061656756,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.0013923724,0.16489042,,0.0006165628,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.0013923771,0.16489097,,0.0006165572,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.001392381,0.16489145,,0.0006165512,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.0013923855,0.16489197,,0.00061654666,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.0013923898,0.16489248,,0.0006165416,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.0013923949,0.16489309,,0.0006165356,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.0013924,0.1648937,,0.00061653054,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.0013924047,0.16489425,,0.0006165251,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.0013924098,0.16489485,,0.0006165203,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.0013924146,0.16489542,,0.0006165152,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.0013924193,0.16489598,,0.0006165102,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.0013924241,0.16489655,,0.0006165049,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.0013924295,0.16489719,,0.0006164999,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.0013924347,0.1648978,,0.00061649474,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.0013924403,0.16489847,,0.0006164894,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.0013924448,0.164899,,0.00061648374,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.0013924497,0.16489959,,0.00061647897,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.0013924547,0.16490018,,0.00061647425,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.0013924602,0.16490082,,0.00061646843,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.0013924652,0.16490142,,0.0006164638,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.0013924706,0.16490205,,0.0006164586,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.0013924773,0.16490285,,0.00061645353,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.001392482,0.1649034,,0.00061644806,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.0013924873,0.16490404,,0.00061644363,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.0013924919,0.16490458,,0.00061643857,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.0013924974,0.16490524,,0.0006164337,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.0013925028,0.16490588,,0.0006164286,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.0013925083,0.16490652,,0.0006164229,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.0013925146,0.16490726,,0.0006164182,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.0013925208,0.164908,,0.000616414,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.0013925269,0.16490872,,0.00061640807,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.0013925321,0.16490935,,0.00061640295,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.0013925375,0.16490997,,0.0006163983,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.0013925429,0.16491061,,0.0006163933,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.0013925481,0.16491124,,0.0006163884,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.0013925538,0.16491191,,0.00061638304,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.0013925595,0.16491258,,0.0006163785,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.0013925656,0.1649133,,0.00061637396,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.0013925721,0.16491407,,0.0006163691,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.0013925782,0.1649148,,0.00061636395,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.0013925845,0.16491555,,0.00061635877,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.0013925898,0.16491617,,0.000616354,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.0013925958,0.16491689,,0.0006163497,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.0013926021,0.16491763,,0.00061634416,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.0013926072,0.16491824,,0.00061633973,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.0013926136,0.16491899,,0.0006163343,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.0013926207,0.16491984,,0.0006163299,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.0013926268,0.16492055,,0.00061632454,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.0013926327,0.16492125,,0.00061632,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.0013926391,0.16492201,,0.0006163156,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.0013926456,0.16492279,,0.0006163101,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.0013926513,0.16492346,,0.00061630574,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.0013926569,0.16492413,,0.0006163016,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.0013926638,0.16492493,,0.0006162959,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.0013926704,0.16492572,,0.0006162917,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.0013926773,0.16492653,,0.00061628676,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.0013926837,0.16492729,,0.00061628246,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.0013926895,0.16492799,,0.00061627774,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.001392696,0.16492875,,0.00061627274,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.0013927027,0.16492954,,0.0006162679,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.001392709,0.16493028,,0.0006162636,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.001392716,0.16493112,,0.000616259,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.0013927219,0.16493182,,0.00061625417,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.0013927286,0.16493261,,0.0006162497,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.0013927354,0.16493341,,0.0006162445,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.0013927422,0.16493422,,0.00061623973,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.0013927491,0.16493504,,0.0006162354,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.0013927557,0.16493581,,0.00061623077,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.0013927625,0.16493663,,0.0006162258,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.0013927696,0.16493747,,0.00061622175,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.001392776,0.16493823,,0.0006162164,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.0013927824,0.16493899,,0.0006162126,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.0013927884,0.16493969,,0.0006162077,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.0013927954,0.16494052,,0.00061620324,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.0013928029,0.16494142,,0.00061619823,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.0013928106,0.16494232,,0.00061619375,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.001392817,0.16494308,,0.00061618944,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.0013928242,0.16494393,,0.0006161849,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.0013928318,0.16494483,,0.00061618054,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.0013928381,0.16494557,,0.0006161762,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.001392845,0.16494639,,0.00061617116,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.0013928515,0.16494717,,0.0006161669,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.0013928589,0.16494805,,0.00061616267,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.0013928665,0.16494894,,0.0006161583,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.0013928737,0.16494979,,0.0006161539,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.0013928807,0.16495062,,0.0006161494,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.0013928878,0.16495146,,0.00061614503,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.0013928949,0.16495231,,0.0006161405,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.0013929021,0.16495316,,0.00061613583,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.0013929101,0.16495411,,0.0006161312,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.0013929172,0.16495495,,0.0006161271,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.0013929243,0.1649558,,0.0006161225,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.0013929304,0.16495651,,0.0006161187,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.0013929383,0.16495745,,0.00061611424,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.0013929455,0.1649583,,0.00061610923,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.0013929526,0.16495915,,0.0006161055,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.0013929608,0.1649601,,0.0006161011,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.0013929685,0.16496101,,0.0006160964,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.0013929764,0.16496195,,0.0006160924,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.0013929836,0.16496281,,0.00061608816,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.0013929908,0.16496366,,0.0006160837,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.0013929973,0.16496444,,0.0006160797,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.0013930049,0.16496533,,0.0006160754,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.0013930129,0.16496629,,0.0006160709,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.0013930209,0.16496722,,0.0006160665,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.0013930284,0.16496812,,0.0006160622,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.0013930356,0.16496897,,0.0006160585,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.0013930434,0.16496989,,0.0006160544,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.0013930514,0.16497083,,0.00061605,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.0013930589,0.16497172,,0.0006160454,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.001393066,0.16497257,,0.0006160415,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.0013930738,0.1649735,,0.00061603653,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.0013930813,0.16497438,,0.00061603315,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.0013930892,0.16497532,,0.000616029,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.0013930966,0.1649762,,0.00061602425,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.001393105,0.1649772,,0.0006160204,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.0013931135,0.16497819,,0.00061601633,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.0013931206,0.16497904,,0.00061601214,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.0013931283,0.16497995,,0.00061600865,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.0013931356,0.16498081,,0.00061600393,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.0013931432,0.16498171,,0.0006159997,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.0013931517,0.16498272,,0.00061599544,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.0013931595,0.16498365,,0.0006159915,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.001393168,0.16498464,,0.0006159876,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.0013931751,0.1649855,,0.0006159835,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.0013931831,0.16498643,,0.0006159792,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.0013931913,0.1649874,,0.00061597535,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.0013931993,0.16498835,,0.00061597105,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.0013932075,0.16498932,,0.000615967,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.0013932151,0.16499023,,0.00061596325,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.001393223,0.16499116,,0.0006159589,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.0013932307,0.16499208,,0.0006159551,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.001393239,0.16499306,,0.0006159506,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.0013932474,0.16499405,,0.00061594666,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.0013932547,0.16499491,,0.00061594346,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.0013932636,0.16499597,,0.0006159389,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.0013932715,0.1649969,,0.0006159348,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.0013932802,0.16499794,,0.00061593094,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.0013932879,0.16499884,,0.0006159272,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.0013932964,0.16499986,,0.00061592256,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.0013933043,0.1650008,,0.00061591883,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.0013933126,0.16500176,,0.00061591546,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.0013933211,0.16500278,,0.0006159113,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.001393329,0.16500372,,0.0006159078,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.001393337,0.16500467,,0.0006159031,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.0013933451,0.16500561,,0.0006158998,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.0013933535,0.16500661,,0.00061589526,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.0013933621,0.16500762,,0.0006158922,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00139337,0.16500856,,0.00061588787,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.0013933785,0.16500957,,0.0006158836,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.0013933871,0.16501059,,0.0006158801,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.0013933955,0.16501158,,0.0006158765,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.0013934037,0.16501257,,0.00061587273,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.0013934124,0.16501358,,0.00061586883,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.0013934203,0.16501452,,0.00061586476,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.0013934288,0.16501553,,0.0006158611,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.0013934375,0.16501656,,0.0006158576,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.0013934453,0.16501749,,0.000615854,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.0013934537,0.16501848,,0.0006158494,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.0013934623,0.1650195,,0.000615846,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.0013934709,0.16502051,,0.00061584206,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.0013934793,0.16502151,,0.00061583845,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.0013934881,0.16502255,,0.00061583484,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.0013934961,0.16502349,,0.00061583135,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.0013935042,0.16502446,,0.0006158274,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.0013935134,0.16502555,,0.00061582355,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.001393522,0.16502658,,0.0006158197,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.0013935309,0.16502762,,0.00061581546,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.0013935396,0.16502865,,0.0006158125,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.0013935476,0.1650296,,0.0006158089,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.0013935564,0.16503064,,0.0006158053,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.0013935645,0.1650316,,0.0006158014,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.0013935729,0.1650326,,0.00061579753,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.0013935821,0.16503368,,0.00061579415,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.0013935902,0.16503465,,0.00061579025,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.0013936001,0.16503581,,0.000615787,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.0013936091,0.16503689,,0.00061578373,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.0013936174,0.16503786,,0.00061577995,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.0013936257,0.16503885,,0.0006157758,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.001393634,0.16503984,,0.0006157729,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.0013936423,0.1650408,,0.00061576907,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.0013936512,0.16504188,,0.00061576546,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.0013936604,0.16504297,,0.00061576156,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.0013936694,0.16504402,,0.00061575824,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.001393678,0.16504504,,0.00061575434,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.0013936872,0.16504613,,0.0006157506,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.0013936956,0.16504712,,0.0006157469,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.0013937044,0.16504817,,0.00061574363,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.0013937124,0.1650491,,0.0006157404,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.0013937217,0.16505021,,0.00061573705,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.0013937309,0.1650513,,0.0006157335,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.0013937401,0.1650524,,0.00061572954,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.0013937489,0.16505344,,0.0006157263,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.001393757,0.1650544,,0.0006157227,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.0013937665,0.16505553,,0.0006157192,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.0013937751,0.16505654,,0.00061571586,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.0013937847,0.16505767,,0.000615712,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.0013937929,0.16505866,,0.0006157086,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.0013938012,0.16505963,,0.0006157058,2685,0.01,0.0001,20,2,,,10
