,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2978,model_type.hyperbolic,activation.identity,,0.0013895667,0.15546852,,0.00070158445,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.0013895883,0.15547094,,0.00070155767,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.0013896079,0.15547313,,0.00070153124,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.0013896268,0.15547524,,0.00070150435,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.0013896502,0.15547785,,0.0007014778,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.0013896712,0.15548022,,0.0007014504,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.0013896935,0.15548271,,0.0007014239,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.0013897128,0.15548487,,0.0007013965,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.0013897342,0.15548725,,0.00070137,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.0013897561,0.15548971,,0.0007013432,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.001389778,0.15549216,,0.00070131617,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.0013897989,0.1554945,,0.00070128887,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.0013898197,0.15549682,,0.000701262,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.0013898404,0.15549915,,0.00070123485,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.001389862,0.15550156,,0.0007012073,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.0013898842,0.15550403,,0.0007011802,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.0013899045,0.15550631,,0.00070115307,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.0013899257,0.15550868,,0.0007011259,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.0013899493,0.15551133,,0.0007010983,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.0013899695,0.15551358,,0.0007010709,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.0013899908,0.15551597,,0.00070104393,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.0013900131,0.15551847,,0.0007010159,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.0013900347,0.15552087,,0.00070098863,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.0013900553,0.15552318,,0.0007009605,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.0013900752,0.15552542,,0.0007009336,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.0013901008,0.15552828,,0.0007009066,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.0013901227,0.15553072,,0.0007008782,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.0013901407,0.15553275,,0.00070085074,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.0013901601,0.15553491,,0.0007008228,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.001390185,0.1555377,,0.00070079515,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.0013902083,0.1555403,,0.0007007676,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.0013902297,0.1555427,,0.00070073956,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.0013902498,0.15554495,,0.00070071133,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.0013902702,0.15554723,,0.00070068403,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.0013902924,0.15554972,,0.00070065534,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.0013903173,0.1555525,,0.0007006278,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.0013903398,0.15555501,,0.00070059934,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.0013903582,0.15555708,,0.0007005712,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.0013903799,0.1555595,,0.0007005436,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.0013904022,0.155562,,0.000700515,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.0013904269,0.15556476,,0.00070048677,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.0013904485,0.15556718,,0.0007004586,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.0013904687,0.15556943,,0.00070043013,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.0013904914,0.15557197,,0.0007004024,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.0013905129,0.15557438,,0.0007003734,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.0013905357,0.15557693,,0.0007003451,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.0013905583,0.15557946,,0.0007003166,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.00139058,0.15558189,,0.0007002876,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.0013906014,0.15558428,,0.0007002596,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.0013906225,0.15558665,,0.0007002309,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.0013906446,0.15558912,,0.000700202,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.0013906705,0.15559202,,0.00070017343,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.0013906924,0.15559447,,0.0007001448,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.0013907122,0.15559669,,0.00070011616,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.0013907343,0.15559916,,0.00070008734,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.0013907569,0.15560168,,0.0007000579,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.0013907809,0.15560436,,0.0007000293,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.0013908042,0.15560697,,0.0007000004,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.0013908261,0.15560941,,0.0006999716,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.0013908488,0.15561196,,0.0006999424,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.0013908698,0.15561432,,0.0006999138,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.0013908918,0.15561678,,0.0006998841,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.0013909173,0.15561964,,0.00069985486,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.0013909376,0.1556219,,0.00069982605,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.0013909597,0.15562437,,0.0006997965,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.0013909835,0.15562703,,0.00069976685,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.0013910043,0.15562937,,0.0006997377,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.0013910283,0.15563205,,0.0006997086,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.0013910517,0.15563466,,0.00069967896,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.0013910721,0.15563694,,0.0006996498,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.0013910941,0.15563941,,0.0006996205,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.0013911194,0.15564224,,0.00069959083,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.0013911421,0.15564479,,0.0006995613,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.0013911644,0.15564728,,0.00069953164,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.001391186,0.15564969,,0.00069950154,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.0013912086,0.15565223,,0.000699472,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.0013912347,0.15565513,,0.0006994424,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.0013912575,0.1556577,,0.0006994119,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.0013912787,0.15566006,,0.00069938274,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.0013913005,0.15566249,,0.0006993525,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.0013913262,0.15566538,,0.0006993226,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.0013913506,0.15566811,,0.0006992926,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.0013913715,0.15567045,,0.0006992623,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.0013913943,0.155673,,0.0006992322,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.0013914155,0.15567537,,0.0006992019,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.0013914413,0.15567826,,0.0006991725,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.0013914648,0.1556809,,0.0006991418,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.0013914908,0.15568379,,0.00069911144,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.0013915107,0.15568602,,0.0006990808,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.001391533,0.15568851,,0.0006990508,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.0013915548,0.15569095,,0.00069902017,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.0013915834,0.15569414,,0.00069899036,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.0013916051,0.15569659,,0.0006989594,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.0013916302,0.15569939,,0.0006989288,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.0013916494,0.15570153,,0.00069889816,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.001391674,0.15570429,,0.0006988671,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.0013916991,0.15570709,,0.00069883704,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.0013917232,0.15570979,,0.00069880596,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.0013917452,0.15571225,,0.00069877476,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.0013917673,0.15571472,,0.00069874496,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.0013917898,0.15571724,,0.0006987138,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.001391817,0.1557203,,0.0006986831,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.0013918423,0.15572311,,0.00069865177,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.001391865,0.15572566,,0.0006986208,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.0013918872,0.15572815,,0.0006985893,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.0013919097,0.15573065,,0.00069855864,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.0013919334,0.15573332,,0.00069852767,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.001391962,0.15573652,,0.00069849653,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.0013919853,0.15573913,,0.0006984647,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.0013920061,0.15574144,,0.0006984333,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.0013920283,0.15574393,,0.00069840247,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.0013920564,0.15574707,,0.0006983711,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.0013920814,0.15574987,,0.0006983394,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.0013921043,0.15575244,,0.0006983077,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.0013921246,0.1557547,,0.00069827656,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.0013921487,0.1557574,,0.000698245,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.0013921775,0.15576063,,0.00069821335,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.001392202,0.15576336,,0.0006981816,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.0013922221,0.15576561,,0.00069814967,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.0013922456,0.15576825,,0.00069811835,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.0013922709,0.15577108,,0.0006980867,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.0013922979,0.1557741,,0.00069805456,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.0013923224,0.15577683,,0.0006980222,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.0013923452,0.15577938,,0.00069799065,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.0013923668,0.1557818,,0.00069795887,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.0013923933,0.15578476,,0.00069792685,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.0013924192,0.15578766,,0.0006978947,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.0013924442,0.15579046,,0.0006978629,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.0013924679,0.15579312,,0.00069783046,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.0013924923,0.15579584,,0.00069779775,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.0013925177,0.15579869,,0.0006977658,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.0013925424,0.15580145,,0.0006977336,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.0013925671,0.1558042,,0.00069770066,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.0013925926,0.15580706,,0.00069766847,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.0013926153,0.1558096,,0.0006976357,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.0013926389,0.15581225,,0.0006976035,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.0013926675,0.15581545,,0.0006975707,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.0013926921,0.1558182,,0.0006975379,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.0013927161,0.15582088,,0.0006975053,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.0013927384,0.15582338,,0.0006974725,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.0013927649,0.15582633,,0.0006974401,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.0013927923,0.15582941,,0.00069740636,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.0013928167,0.15583213,,0.0006973741,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.0013928401,0.15583475,,0.0006973416,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.0013928625,0.15583727,,0.0006973081,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.0013928901,0.15584035,,0.0006972754,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.0013929185,0.15584353,,0.00069724186,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.0013929411,0.15584606,,0.00069720857,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.0013929639,0.1558486,,0.00069717644,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.0013929892,0.15585144,,0.0006971424,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.0013930188,0.15585475,,0.0006971097,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.001393044,0.15585758,,0.000697076,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.0013930668,0.15586013,,0.0006970423,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.0013930913,0.15586285,,0.00069700857,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.0013931191,0.15586597,,0.00069697574,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.0013931441,0.15586877,,0.0006969419,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.0013931704,0.15587172,,0.00069690833,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.0013931957,0.15587454,,0.000696875,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.001393222,0.15587749,,0.00069684075,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.0013932456,0.15588012,,0.0006968072,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.0013932724,0.15588312,,0.00069677347,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.0013932984,0.15588602,,0.00069673895,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.0013933255,0.15588906,,0.00069670565,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.0013933497,0.15589178,,0.00069667195,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.001393376,0.15589471,,0.0006966379,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.0013934021,0.15589763,,0.0006966034,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.001393429,0.15590064,,0.0006965691,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.0013934535,0.15590338,,0.00069653464,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.0013934777,0.15590608,,0.000696501,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.0013935079,0.15590948,,0.0006964664,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.0013935323,0.15591219,,0.000696432,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.0013935581,0.15591508,,0.00069639785,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.0013935843,0.15591802,,0.000696363,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.0013936105,0.15592095,,0.00069632975,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.0013936392,0.15592417,,0.0006962946,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.0013936638,0.15592691,,0.0006962602,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.0013936899,0.15592983,,0.0006962253,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.0013937155,0.1559327,,0.00069619087,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.0013937441,0.1559359,,0.0006961562,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.0013937714,0.15593895,,0.00069612183,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.0013937934,0.15594141,,0.0006960861,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.0013938211,0.15594451,,0.0006960511,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.001393849,0.15594764,,0.0006960167,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.0013938783,0.1559509,,0.0006959819,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.0013939019,0.15595356,,0.0006959459,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.0013939274,0.1559564,,0.0006959113,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.0013939551,0.1559595,,0.0006958761,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.0013939834,0.15596266,,0.0006958407,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.0013940108,0.15596575,,0.0006958051,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.0013940348,0.15596843,,0.00069577014,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.0013940627,0.15597154,,0.00069573434,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.0013940904,0.15597464,,0.000695699,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.0013941182,0.15597776,,0.0006956641,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.0013941441,0.15598066,,0.00069562794,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.0013941707,0.15598363,,0.00069559336,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.0013941983,0.15598671,,0.00069555664,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.001394227,0.15598993,,0.0006955213,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.001394252,0.15599272,,0.00069548545,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.0013942812,0.15599598,,0.00069544994,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.0013943065,0.15599883,,0.0006954137,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.0013943354,0.15600206,,0.0006953774,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.0013943627,0.1560051,,0.00069534243,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.0013943901,0.15600818,,0.00069530605,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.0013944182,0.15601131,,0.00069526926,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.001394445,0.15601431,,0.00069523364,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.0013944719,0.15601732,,0.00069519726,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.0013944986,0.15602031,,0.0006951608,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.0013945296,0.15602379,,0.0006951251,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.0013945571,0.15602686,,0.000695088,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.0013945838,0.15602985,,0.0006950513,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.001394609,0.15603267,,0.00069501577,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.0013946384,0.15603596,,0.000694979,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.0013946685,0.15603931,,0.0006949423,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.0013946948,0.15604226,,0.0006949055,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.0013947219,0.1560453,,0.00069486914,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.0013947508,0.15604852,,0.0006948319,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.0013947795,0.15605174,,0.0006947951,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.0013948081,0.15605494,,0.0006947582,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.0013948359,0.15605804,,0.00069472136,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.0013948642,0.15606122,,0.0006946838,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.0013948944,0.1560646,,0.00069464726,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.0013949224,0.15606773,,0.00069461047,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.0013949488,0.15607068,,0.00069457316,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.0013949778,0.15607393,,0.00069453585,3201,0.01,0.0001,20,2,,,10
