,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
64,model_type.hyperbolic,activation.identity,0.7858,0.7801681,0.9228922,0.263575,64,0.0001,1e-05,40,2,,,1389.059210062027
65,model_type.hyperbolic,activation.identity,0.7862,0.76450336,0.9234592,0.26130605,65,0.0001,1e-05,40,2,,,1410.9460008144379
66,model_type.hyperbolic,activation.identity,0.7879,0.764486,0.92327577,0.25919414,66,0.0001,1e-05,40,2,,,1431.416879415512
67,model_type.hyperbolic,activation.identity,0.7884,0.77734345,0.92450976,0.2563691,67,0.0001,1e-05,40,2,,,1451.9005055427551
68,model_type.hyperbolic,activation.identity,0.7887,0.7668824,0.92402613,0.25426275,68,0.0001,1e-05,40,2,,,1473.7785074710846
69,model_type.hyperbolic,activation.identity,0.7881,0.76333785,0.92621064,0.2518728,69,0.0001,1e-05,40,2,,,1495.5411956310272
70,model_type.hyperbolic,activation.identity,0.79039997,0.76518655,0.9263941,0.2505265,70,0.0001,1e-05,40,2,,,1516.6965880393982
71,model_type.hyperbolic,activation.identity,0.7851,0.77678055,0.92622733,0.24734487,71,0.0001,1e-05,40,2,,,1537.3054299354553
72,model_type.hyperbolic,activation.identity,0.793,0.7566727,0.9280616,0.2464453,72,0.0001,1e-05,40,2,,,1559.0614168643951
73,model_type.hyperbolic,activation.identity,0.79029995,0.77115715,0.92852855,0.24331264,73,0.0001,1e-05,40,2,,,1580.3251264095306
74,model_type.hyperbolic,activation.identity,0.7937,0.75837284,0.9291122,0.24201614,74,0.0001,1e-05,40,2,,,1600.7017517089844
75,model_type.hyperbolic,activation.identity,0.7928,0.75287473,0.92996264,0.23966327,75,0.0001,1e-05,40,2,,,1622.1337630748749
76,model_type.hyperbolic,activation.identity,0.7916,0.7636213,0.92947906,0.23799981,76,0.0001,1e-05,40,2,,,1641.2110176086426
77,model_type.hyperbolic,activation.identity,0.79569995,0.7524798,0.9303962,0.23647384,77,0.0001,1e-05,40,2,,,1663.7415778636932
78,model_type.hyperbolic,activation.identity,0.7931,0.7617754,0.9310799,0.23455583,78,0.0001,1e-05,40,2,,,1685.6370205879211
79,model_type.hyperbolic,activation.identity,0.79429996,0.76974225,0.93128,0.23282847,79,0.0001,1e-05,40,2,,,1707.0336694717407
80,model_type.hyperbolic,activation.identity,0.7924,0.77147585,0.93221384,0.23012784,80,0.0001,1e-05,40,2,,,1728.0277876853943
81,model_type.hyperbolic,activation.identity,0.7945,0.7635314,0.9329809,0.2294206,81,0.0001,1e-05,40,2,,,1750.221585035324
82,model_type.hyperbolic,activation.identity,0.7944,0.76487005,0.9328809,0.22789583,82,0.0001,1e-05,40,2,,,1770.6529958248138
83,model_type.hyperbolic,activation.identity,0.78999996,0.7755542,0.9329142,0.2260225,83,0.0001,1e-05,40,2,,,1791.841109752655
84,model_type.hyperbolic,activation.identity,0.7927,0.78818065,0.9336813,0.22425078,84,0.0001,1e-05,40,2,,,1813.0633654594421
85,model_type.hyperbolic,activation.identity,0.7937,0.7676327,0.93444836,0.22286345,85,0.0001,1e-05,40,2,,,1834.3243358135223
86,model_type.hyperbolic,activation.identity,0.7941,0.765122,0.93434834,0.2217115,86,0.0001,1e-05,40,2,,,1856.5720748901367
87,model_type.hyperbolic,activation.identity,0.7958,0.7695913,0.9352321,0.22058398,87,0.0001,1e-05,40,2,,,1877.496158361435
88,model_type.hyperbolic,activation.identity,0.79899997,0.75836456,0.936266,0.21775553,88,0.0001,1e-05,40,2,,,1898.9274344444275
89,model_type.hyperbolic,activation.identity,0.7951,0.7748046,0.9361326,0.21673279,89,0.0001,1e-05,40,2,,,1919.884120464325
90,model_type.hyperbolic,activation.identity,0.7938,0.77721965,0.9376334,0.21497002,90,0.0001,1e-05,40,2,,,1941.446394443512
91,model_type.hyperbolic,activation.identity,0.7935,0.7715915,0.9376834,0.21362911,91,0.0001,1e-05,40,2,,,1963.0751428604126
