,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2095,model_type.hyperbolic,activation.dmelu,,0.0006198384,0.051730916,,5.9454316e-05,2095,0.01,0.0001,20,2,,,10
2096,model_type.hyperbolic,activation.dmelu,,0.0006194348,0.05169723,,5.944367e-05,2096,0.01,0.0001,20,2,,,10
2097,model_type.hyperbolic,activation.dmelu,,0.00061903003,0.05166345,,5.943282e-05,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.dmelu,,0.0006186236,0.051629532,,5.9422e-05,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.dmelu,,0.0006182274,0.051596463,,5.94112e-05,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.dmelu,,0.0006178148,0.051562026,,5.9400456e-05,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.dmelu,,0.0006174168,0.05152881,,5.938956e-05,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.dmelu,,0.00061701675,0.05149542,,5.937881e-05,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.dmelu,,0.00061660574,0.051461123,,5.9367958e-05,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.dmelu,,0.0006162139,0.05142842,,5.9357113e-05,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.dmelu,,0.0006158071,0.051394466,,5.934664e-05,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.dmelu,,0.00061540375,0.051360805,,5.933599e-05,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.dmelu,,0.0006150101,0.05132795,,5.9325113e-05,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.dmelu,,0.00061460456,0.051294107,,5.9314523e-05,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.dmelu,,0.00061420165,0.05126048,,5.9303584e-05,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.dmelu,,0.00061381183,0.051227946,,5.9292703e-05,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.dmelu,,0.0006134038,0.051193893,,5.9282218e-05,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.dmelu,,0.00061300606,0.051160697,,5.9271235e-05,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.dmelu,,0.00061261246,0.051127847,,5.9260707e-05,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.dmelu,,0.00061221025,0.05109428,,5.924965e-05,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.dmelu,,0.0006118102,0.05106089,,5.923927e-05,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.dmelu,,0.0006114208,0.05102839,,5.922864e-05,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.dmelu,,0.00061101734,0.05099472,,5.9217924e-05,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.dmelu,,0.00061062304,0.050961815,,5.920712e-05,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.dmelu,,0.00061022816,0.050928857,,5.919659e-05,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.dmelu,,0.0006098285,0.0508955,,5.918582e-05,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.dmelu,,0.00060943933,0.050863024,,5.917505e-05,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.dmelu,,0.00060904096,0.050829776,,5.9164435e-05,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.dmelu,,0.0006086446,0.050796695,,5.9153615e-05,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.dmelu,,0.00060825644,0.0507643,,5.9143164e-05,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.dmelu,,0.0006078592,0.05073115,,5.91323e-05,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.dmelu,,0.00060746336,0.05069811,,5.9121776e-05,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.dmelu,,0.00060707855,0.050665993,,5.9111288e-05,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.dmelu,,0.00060668134,0.050632842,,5.9100603e-05,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.dmelu,,0.0006062868,0.050599918,,5.9089904e-05,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.dmelu,,0.0006059033,0.050567906,,5.907931e-05,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.dmelu,,0.00060550595,0.050534748,,5.9068698e-05,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.dmelu,,0.0006051178,0.050502356,,5.9058206e-05,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.dmelu,,0.00060472894,0.050469898,,5.9047543e-05,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.dmelu,,0.000604337,0.05043719,,5.903692e-05,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.dmelu,,0.00060394744,0.050404675,,5.902628e-05,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.dmelu,,0.0006035644,0.050372705,,5.901571e-05,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.dmelu,,0.0006031686,0.050339676,,5.9005382e-05,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.dmelu,,0.00060278416,0.05030759,,5.8994778e-05,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.dmelu,,0.00060240173,0.050275672,,5.898427e-05,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.dmelu,,0.0006020048,0.050242547,,5.8973917e-05,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.dmelu,,0.0006016267,0.05021099,,5.896325e-05,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.dmelu,,0.00060123834,0.050178576,,5.8952708e-05,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.dmelu,,0.0006008473,0.050145943,,5.8942285e-05,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.dmelu,,0.0006004729,0.050114695,,5.8931633e-05,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.dmelu,,0.0006000788,0.050081804,,5.8921218e-05,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.dmelu,,0.000599698,0.050050024,,5.891054e-05,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.dmelu,,0.00059931556,0.050018106,,5.8900194e-05,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.dmelu,,0.0005989274,0.049985707,,5.8889495e-05,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.dmelu,,0.0005985483,0.049954068,,5.8879265e-05,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.dmelu,,0.00059816224,0.04992185,,5.8868663e-05,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.dmelu,,0.0005977836,0.04989025,,5.885814e-05,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.dmelu,,0.00059739687,0.049857974,,5.8847723e-05,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.dmelu,,0.0005970206,0.04982657,,5.8837286e-05,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.dmelu,,0.00059663464,0.049794357,,5.882672e-05,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.dmelu,,0.0005962581,0.049762934,,5.8816346e-05,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.dmelu,,0.0005958753,0.049730986,,5.8805854e-05,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.dmelu,,0.0005954956,0.0496993,,5.879528e-05,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.dmelu,,0.00059511606,0.04966762,,5.8784775e-05,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.dmelu,,0.00059473905,0.049636155,,5.8774436e-05,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.dmelu,,0.0005943569,0.049604263,,5.8763882e-05,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.dmelu,,0.00059398083,0.049572874,,5.8753736e-05,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.dmelu,,0.00059360417,0.04954144,,5.874285e-05,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.dmelu,,0.00059322343,0.049509663,,5.8732578e-05,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.dmelu,,0.000592849,0.04947841,,5.8722235e-05,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.dmelu,,0.00059247186,0.049446937,,5.8711696e-05,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.dmelu,,0.0005920938,0.049415387,,5.870119e-05,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.dmelu,,0.0005917227,0.049384415,,5.8690795e-05,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.dmelu,,0.00059133966,0.04935245,,5.86804e-05,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.dmelu,,0.0005909728,0.049321827,,5.8669877e-05,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.dmelu,,0.0005905945,0.049290255,,5.8659603e-05,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.dmelu,,0.00059021683,0.04925874,,5.8649057e-05,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.dmelu,,0.0005898518,0.049228273,,5.8638834e-05,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.dmelu,,0.00058947277,0.04919664,,5.8628317e-05,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.dmelu,,0.0005890973,0.049165305,,5.861773e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.dmelu,,0.0005887343,0.049135007,,5.8607446e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.dmelu,,0.00058834953,0.049102895,,5.859715e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.dmelu,,0.0005879885,0.049072765,,5.8586797e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.dmelu,,0.0005876146,0.049041558,,5.8576243e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.dmelu,,0.00058723433,0.049009822,,5.856577e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.dmelu,,0.00058688235,0.048980445,,5.855546e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.dmelu,,0.00058649335,0.04894798,,5.854501e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.dmelu,,0.0005861332,0.048917923,,5.85345e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.dmelu,,0.00058576843,0.04888748,,5.852425e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.dmelu,,0.00058538583,0.048855547,,5.8513622e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.dmelu,,0.000585032,0.048826016,,5.8503374e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.dmelu,,0.0005846566,0.048794687,,5.8493093e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.dmelu,,0.0005842867,0.048763815,,5.8482357e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.dmelu,,0.0005839302,0.04873406,,5.8472193e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.dmelu,,0.00058354734,0.04870211,,5.846167e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.dmelu,,0.0005831965,0.048672833,,5.8451154e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.dmelu,,0.0005828234,0.048641693,,5.844074e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.dmelu,,0.0005824532,0.048610795,,5.843049e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.dmelu,,0.0005821014,0.048581433,,5.8419857e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.dmelu,,0.00058172335,0.048549883,,5.8409303e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.dmelu,,0.00058136275,0.048519786,,5.8398993e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.dmelu,,0.0005810104,0.048490383,,5.8388483e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.dmelu,,0.0005806234,0.04845808,,5.837801e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.dmelu,,0.00058028504,0.048429843,,5.836765e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.dmelu,,0.000579908,0.048398376,,5.8357182e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.dmelu,,0.00057954487,0.04836807,,5.834658e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.dmelu,,0.0005791946,0.048338834,,5.8336314e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.dmelu,,0.0005788199,0.048307564,,5.8325953e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.dmelu,,0.0005784635,0.048277818,,5.8315527e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.dmelu,,0.00057810824,0.048248168,,5.830493e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.dmelu,,0.00057773537,0.04821705,,5.829444e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.dmelu,,0.00057738746,0.048188016,,5.828388e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.dmelu,,0.0005770225,0.048157554,,5.827354e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.dmelu,,0.0005766592,0.048127238,,5.8263344e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.dmelu,,0.0005763121,0.048098262,,5.825277e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.dmelu,,0.0005759379,0.048067037,,5.8242324e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.dmelu,,0.00057559053,0.048038043,,5.8232003e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.dmelu,,0.00057523465,0.048008345,,5.8221627e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.dmelu,,0.0005748627,0.047977302,,5.8211157e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.dmelu,,0.0005745251,0.047949124,,5.820056e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.dmelu,,0.00057415484,0.047918223,,5.8190377e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.dmelu,,0.0005737989,0.047888517,,5.8180027e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.dmelu,,0.0005734545,0.047859773,,5.816959e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.dmelu,,0.0005730827,0.047828745,,5.8159352e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.dmelu,,0.00057274173,0.047800288,,5.814872e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.dmelu,,0.00057238195,0.04777026,,5.8138583e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.dmelu,,0.0005720219,0.04774021,,5.8128484e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.dmelu,,0.00057168235,0.04771187,,5.811807e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.dmelu,,0.00057130906,0.04768072,,5.810793e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.dmelu,,0.0005709748,0.04765282,,5.809738e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.dmelu,,0.0005706145,0.047622748,,5.808702e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.dmelu,,0.00057025434,0.047592692,,5.8076923e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.dmelu,,0.00056992087,0.04756486,,5.806658e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.dmelu,,0.00056955,0.047533907,,5.8056394e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.dmelu,,0.00056921167,0.047505673,,5.804606e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.dmelu,,0.0005688599,0.047476318,,5.8036203e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.dmelu,,0.0005684983,0.047446135,,5.8026006e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.dmelu,,0.0005681669,0.04741848,,5.801569e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.dmelu,,0.00056779786,0.04738768,,5.8005746e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.dmelu,,0.0005674628,0.047359716,,5.7995465e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.dmelu,,0.00056711154,0.047330398,,5.7985224e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.dmelu,,0.0005667508,0.047300294,,5.7975245e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.dmelu,,0.000566423,0.047272936,,5.796538e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.dmelu,,0.00056605705,0.04724239,,5.7955112e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.dmelu,,0.0005657183,0.04721412,,5.794506e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.dmelu,,0.0005653742,0.047185402,,5.7934933e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.dmelu,,0.00056501565,0.04715548,,5.7924994e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.dmelu,,0.00056468096,0.047127545,,5.7914745e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.dmelu,,0.00056432857,0.047098137,,5.7904766e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.dmelu,,0.00056398,0.047069047,,5.7894526e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.dmelu,,0.00056364574,0.047041148,,5.788467e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.dmelu,,0.000563288,0.04701129,,5.7874608e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.dmelu,,0.0005629516,0.046983216,,5.7864658e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.dmelu,,0.0005626073,0.046954483,,5.7854686e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.dmelu,,0.00056225254,0.046924874,,5.784484e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.dmelu,,0.0005619262,0.04689764,,5.7834768e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.dmelu,,0.0005615653,0.046867516,,5.78248e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.dmelu,,0.0005612376,0.04684017,,5.7814606e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.dmelu,,0.0005608843,0.046810683,,5.780501e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.dmelu,,0.0005605468,0.046782516,,5.7794714e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.dmelu,,0.0005602059,0.046754062,,5.7785084e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.dmelu,,0.00055986067,0.04672525,,5.7775233e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.dmelu,,0.0005595246,0.0466972,,5.7765414e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.dmelu,,0.0005591804,0.046668477,,5.7755235e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.dmelu,,0.00055884116,0.046640165,,5.7745245e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.dmelu,,0.00055850326,0.046611965,,5.773529e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.dmelu,,0.0005581582,0.046583164,,5.7725563e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.dmelu,,0.0005578251,0.046555363,,5.77157e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.dmelu,,0.0005574833,0.046526838,,5.7705845e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.dmelu,,0.00055714365,0.046498492,,5.7695986e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.dmelu,,0.0005568108,0.046470713,,5.768599e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.dmelu,,0.0005564658,0.04644192,,5.7676025e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.dmelu,,0.0005561353,0.046414338,,5.7666384e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.dmelu,,0.0005557942,0.04638587,,5.7656624e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.dmelu,,0.0005554571,0.046357732,,5.7646626e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.dmelu,,0.0005551254,0.046330053,,5.7636655e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.dmelu,,0.0005547808,0.046301294,,5.7627e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.dmelu,,0.0005544554,0.046274133,,5.761718e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.dmelu,,0.00055411074,0.04624537,,5.760735e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.dmelu,,0.0005537825,0.046217974,,5.7597546e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.dmelu,,0.00055344595,0.046189886,,5.7587855e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.dmelu,,0.00055310706,0.046161603,,5.7577858e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.dmelu,,0.00055278384,0.04613463,,5.7568064e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.dmelu,,0.0005524371,0.04610569,,5.755839e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.dmelu,,0.0005521167,0.04607895,,5.7548466e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.dmelu,,0.0005517725,0.04605022,,5.7538844e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.dmelu,,0.0005514464,0.046023007,,5.7528956e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.dmelu,,0.00055111496,0.045995347,,5.7518984e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.dmelu,,0.00055077724,0.045967158,,5.7509318e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.dmelu,,0.00055045326,0.04594012,,5.7499405e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.dmelu,,0.00055011385,0.045911793,,5.748966e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.dmelu,,0.000549788,0.045884598,,5.7479654e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.dmelu,,0.0005494577,0.04585703,,5.7470024e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.dmelu,,0.0005491229,0.04582909,,5.746054e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.dmelu,,0.00054879836,0.045802005,,5.7450627e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.dmelu,,0.0005484624,0.045773964,,5.7440753e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.dmelu,,0.0005481378,0.045746878,,5.743091e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.dmelu,,0.00054780685,0.045719255,,5.742142e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.dmelu,,0.0005474785,0.04569185,,5.7411547e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.dmelu,,0.00054714637,0.04566413,,5.7401656e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.dmelu,,0.00054682646,0.045637432,,5.739196e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.dmelu,,0.0005464854,0.04560897,,5.738236e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.dmelu,,0.000546174,0.04558298,,5.737232e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.dmelu,,0.000545829,0.045554187,,5.736259e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.dmelu,,0.0005455171,0.04552815,,5.735274e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.dmelu,,0.00054518186,0.045500178,,5.7343008e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.dmelu,,0.0005448546,0.045472864,,5.7333178e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.dmelu,,0.00054453884,0.04544651,,5.7323472e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.dmelu,,0.00054419256,0.04541761,,5.7313904e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.dmelu,,0.0005438955,0.04539282,,5.730388e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.dmelu,,0.0005435417,0.04536329,,5.7294055e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.dmelu,,0.0005432388,0.045338012,,5.728425e-05,2306,0.01,0.0001,20,2,,,10
