,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2978,model_type.hyperbolic,activation.dmelu,,0.0004237672,0.034993637,,9.217334e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.dmelu,,0.000415429,0.034305092,,8.760194e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.dmelu,,0.00040490608,0.033436134,,5.018797e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.dmelu,,0.0004092288,0.033793095,,4.3485583e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.dmelu,,0.00044625896,0.03685095,,6.876041e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.dmelu,,0.0003962614,0.032722276,,7.411072e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.dmelu,,0.00039304548,0.032456715,,4.948268e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.dmelu,,0.00042156756,0.034811996,,3.987566e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.dmelu,,0.00040380112,0.033344887,,5.5528766e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.dmelu,,0.00041298586,0.03410334,,6.224367e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.dmelu,,0.00039461852,0.03258661,,4.904276e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.dmelu,,0.00039472556,0.032595452,,3.892115e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.dmelu,,0.0004210646,0.034770463,,4.6650777e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.dmelu,,0.0003956334,0.03267042,,5.4673663e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.dmelu,,0.00039727657,0.032806106,,4.7482514e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.dmelu,,0.0004032517,0.03329952,,3.918739e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.dmelu,,0.00039579056,0.032683395,,4.2179712e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.dmelu,,0.00040898507,0.033772968,,4.821961e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.dmelu,,0.00039254085,0.032415044,,4.6382902e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.dmelu,,0.0003927899,0.03243561,,3.9805127e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.dmelu,,0.00040625193,0.03354727,,3.9732146e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.dmelu,,0.00039393338,0.032530036,,4.4424953e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.dmelu,,0.000399363,0.0329784,,4.4481392e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.dmelu,,0.00039486832,0.03260724,,4.0631032e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.dmelu,,0.00039192996,0.0323646,,3.9040973e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.dmelu,,0.0004029065,0.033271015,,4.1526877e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.dmelu,,0.0003917467,0.032349464,,4.319821e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.dmelu,,0.00039387608,0.032525305,,4.08973e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.dmelu,,0.00039681807,0.032768246,,3.908041e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.dmelu,,0.00039112885,0.032298446,,4.0158833e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.dmelu,,0.00039801293,0.032866914,,4.158007e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.dmelu,,0.00039114137,0.032299478,,4.110685e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.dmelu,,0.00039098487,0.032286555,,3.9388644e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.dmelu,,0.0003961795,0.032715514,,3.935781e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.dmelu,,0.00038972567,0.032182574,,4.0605013e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.dmelu,,0.00039375998,0.032515716,,4.0665203e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.dmelu,,0.00039117824,0.03230252,,3.9779516e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.dmelu,,0.0003894371,0.032158744,,3.918119e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.dmelu,,0.0003942713,0.032557942,,3.968183e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.dmelu,,0.00038858783,0.03208861,,4.0298622e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.dmelu,,0.00039047355,0.032244332,,3.98113e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.dmelu,,0.00039032384,0.032231968,,3.9255858e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.dmelu,,0.0003876322,0.0320097,,3.9289294e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.dmelu,,0.000391387,0.03231976,,3.9664374e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.dmelu,,0.00038728522,0.031981047,,3.9806917e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.dmelu,,0.00038782216,0.032025386,,3.9333372e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.dmelu,,0.000388673,0.03209565,,3.9118797e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.dmelu,,0.00038566772,0.031847477,,3.932882e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.dmelu,,0.00038828133,0.0320633,,3.9481136e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.dmelu,,0.00038562235,0.03184373,,3.943619e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.dmelu,,0.0003854762,0.031831663,,3.91314e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.dmelu,,0.00038670038,0.031932753,,3.909025e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.dmelu,,0.00038402015,0.031711426,,3.92787e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.dmelu,,0.00038581746,0.03185984,,3.929598e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.dmelu,,0.00038415843,0.031722844,,3.9222086e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.dmelu,,0.00038362408,0.031678718,,3.906059e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.dmelu,,0.0003847939,0.03177532,,3.9076676e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.dmelu,,0.00038258024,0.03159252,,3.920728e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.dmelu,,0.00038383293,0.031695966,,3.917436e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.dmelu,,0.00038281726,0.031612094,,3.912044e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.dmelu,,0.00038217296,0.03155889,,3.904121e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.dmelu,,0.00038313316,0.03163818,,3.9063765e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.dmelu,,0.00038130724,0.0314874,,3.91486e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.dmelu,,0.00038210684,0.03155343,,3.9108592e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.dmelu,,0.00038137042,0.031492617,,3.9078222e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.dmelu,,0.00038072866,0.03143962,,3.9038427e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.dmelu,,0.00038147107,0.031500928,,3.9054365e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.dmelu,,0.000380009,0.031380195,,3.911014e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.dmelu,,0.00038053567,0.031423684,,3.9077087e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.dmelu,,0.00037990444,0.03137156,,3.906348e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.dmelu,,0.0003793118,0.03132262,,3.9040555e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.dmelu,,0.00037981226,0.03136395,,3.9049337e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.dmelu,,0.00037863542,0.031266768,,3.9086863e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.dmelu,,0.00037901316,0.03129796,,3.9063372e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.dmelu,,0.00037845623,0.03125197,,3.905926e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.dmelu,,0.00037797572,0.031212293,,3.904274e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.dmelu,,0.00037827736,0.0312372,,3.904627e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.dmelu,,0.00037730805,0.031157156,,3.9071394e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.dmelu,,0.00037756903,0.031178707,,3.9055034e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.dmelu,,0.0003770219,0.031133527,,3.9056496e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.dmelu,,0.00037664766,0.031102624,,3.9042363e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.dmelu,,0.00037678514,0.031113977,,3.9042578e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.dmelu,,0.00037598936,0.031048262,,3.905929e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.dmelu,,0.0003761783,0.031063866,,3.9048213e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.dmelu,,0.00037560906,0.031016858,,3.9052913e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.dmelu,,0.00037532736,0.030993598,,3.9039624e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.dmelu,,0.00037529267,0.030990733,,3.903878e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.dmelu,,0.0003746429,0.030937076,,3.904822e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.dmelu,,0.00037475902,0.030946665,,3.9041217e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.dmelu,,0.0003741959,0.030900164,,3.9047813e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.dmelu,,0.0003740009,0.030884061,,3.9036233e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.dmelu,,0.00037383087,0.03087002,,3.9036022e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.dmelu,,0.000373303,0.030826429,,3.9039995e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.dmelu,,0.00037333876,0.030829383,,3.9035524e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.dmelu,,0.00037278834,0.03078393,,3.9042654e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.dmelu,,0.00037266387,0.030773653,,3.903352e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.dmelu,,0.00037238846,0.03075091,,3.903451e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.dmelu,,0.00037198668,0.030717732,,3.9033795e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.dmelu,,0.00037193688,0.03071362,,3.903203e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.dmelu,,0.00037142914,0.030671692,,3.9037644e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.dmelu,,0.00037133513,0.030663928,,3.903116e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.dmelu,,0.0003709731,0.030634033,,3.9034145e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.dmelu,,0.0003706837,0.030610135,,3.903093e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.dmelu,,0.00037052945,0.030597398,,3.9030558e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.dmelu,,0.00037010165,0.030562071,,3.9034097e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.dmelu,,0.00036999627,0.030553369,,3.9030605e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.dmelu,,0.00036960206,0.030520815,,3.9034472e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.dmelu,,0.00036938253,0.030502686,,3.9031012e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.dmelu,,0.00036914053,0.030482704,,3.9032093e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.dmelu,,0.00036878575,0.030453406,,3.903311e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.dmelu,,0.00036864608,0.030441873,,3.9031842e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.dmelu,,0.00036825423,0.030409515,,3.903551e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.dmelu,,0.00036808389,0.030395448,,3.903253e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.dmelu,,0.00036777186,0.030369682,,3.9035054e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.dmelu,,0.00036749785,0.030347055,,3.9034123e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.dmelu,,0.0003672899,0.030329883,,3.9034257e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.dmelu,,0.00036694054,0.030301034,,3.9036433e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.dmelu,,0.0003667666,0.03028667,,3.9035036e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.dmelu,,0.00036643073,0.030258935,,3.9037754e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.dmelu,,0.00036621187,0.030240862,,3.9036313e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.dmelu,,0.0003659488,0.030219138,,3.9037684e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.dmelu,,0.0003656571,0.03019505,,3.903837e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.dmelu,,0.00036545054,0.030177994,,3.903832e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.dmelu,,0.00036512697,0.030151274,,3.9040508e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.dmelu,,0.00036492624,0.030134698,,3.9039838e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.dmelu,,0.00036463008,0.030110242,,3.9041974e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.dmelu,,0.00036438805,0.030090256,,3.9042003e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.dmelu,,0.0003641438,0.030070087,,3.9043032e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.dmelu,,0.00036385373,0.030046133,,3.904433e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.dmelu,,0.00036364183,0.030028634,,3.9044364e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.dmelu,,0.00036334014,0.03000372,,3.9046558e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.dmelu,,0.00036312465,0.029985927,,3.9046434e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.dmelu,,0.00036284613,0.029962927,,3.9048362e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.dmelu,,0.00036259956,0.029942567,,3.9048722e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.dmelu,,0.00036235555,0.029922416,,3.9049843e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.dmelu,,0.00036208224,0.029899847,,3.905105e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.dmelu,,0.00036185875,0.029881392,,3.9051996e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.dmelu,,0.0003615754,0.029857993,,3.9053662e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.dmelu,,0.00036135456,0.029839758,,3.905406e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.dmelu,,0.0003610812,0.029817184,,3.9055925e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.dmelu,,0.00036084562,0.029797731,,3.905649e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.dmelu,,0.0003605945,0.029776994,,3.9057926e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.dmelu,,0.00036033863,0.029755864,,3.905904e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.dmelu,,0.00036010484,0.029736558,,3.9060305e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.dmelu,,0.00035983766,0.029714497,,3.906167e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.dmelu,,0.00035960987,0.029695686,,3.9062616e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.dmelu,,0.00035934497,0.029673811,,3.9064562e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.dmelu,,0.0003591136,0.029654704,,3.9065504e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.dmelu,,0.00035885905,0.029633684,,3.9067218e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.dmelu,,0.00035861478,0.029613513,,3.9068018e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.dmelu,,0.0003583756,0.029593762,,3.9069582e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.dmelu,,0.00035811763,0.029572459,,3.9071107e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.dmelu,,0.0003578906,0.029553711,,3.9072158e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.dmelu,,0.00035762612,0.029531872,,3.9074206e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.dmelu,,0.00035740447,0.02951357,,3.907519e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.dmelu,,0.00035714055,0.029491775,,3.9077266e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.dmelu,,0.00035691442,0.029473102,,3.907829e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.dmelu,,0.0003566618,0.02945224,,3.9080358e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.dmelu,,0.0003564235,0.029432563,,3.9081584e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.dmelu,,0.00035618342,0.029412737,,3.908328e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.dmelu,,0.0003559358,0.02939229,,3.908506e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.dmelu,,0.00035570483,0.029373217,,3.9086422e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.dmelu,,0.00035545157,0.029352304,,3.9088536e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.dmelu,,0.00035522564,0.029333647,,3.9089653e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.dmelu,,0.00035497255,0.029312747,,3.909164e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.dmelu,,0.00035474624,0.029294059,,3.9093233e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.dmelu,,0.00035449743,0.029273514,,3.909507e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.dmelu,,0.00035426754,0.02925453,,3.9096776e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.dmelu,,0.00035402246,0.02923429,,3.9098762e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.dmelu,,0.00035379114,0.029215189,,3.9100483e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.dmelu,,0.0003535489,0.029195186,,3.9102593e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.dmelu,,0.00035331666,0.029176008,,3.9104325e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.dmelu,,0.00035307658,0.029156184,,3.910643e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.dmelu,,0.00035284818,0.02913732,,3.9108145e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.dmelu,,0.000352604,0.029117158,,3.911029e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.dmelu,,0.00035238135,0.029098772,,3.9112037e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.dmelu,,0.0003521327,0.029078238,,3.9114428e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.dmelu,,0.00035191412,0.029060189,,3.911627e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.dmelu,,0.00035166348,0.029039493,,3.911851e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.dmelu,,0.00035144994,0.02902186,,3.912004e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.dmelu,,0.00035119688,0.029000962,,3.9122744e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.dmelu,,0.00035098428,0.028983405,,3.912415e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.dmelu,,0.00035073602,0.028962905,,3.9126975e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.dmelu,,0.0003505176,0.028944869,,3.9128692e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.dmelu,,0.00035027904,0.02892517,,3.913113e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.dmelu,,0.00035005057,0.028906303,,3.913329e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.dmelu,,0.00034982307,0.028887516,,3.913547e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.dmelu,,0.0003495843,0.028867798,,3.9137787e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.dmelu,,0.0003493699,0.028850093,,3.9139915e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.dmelu,,0.00034912064,0.028829511,,3.914252e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.dmelu,,0.0003489192,0.028812876,,3.9144103e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.dmelu,,0.00034865894,0.028791385,,3.9147224e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.dmelu,,0.00034846633,0.02877548,,3.9148737e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.dmelu,,0.00034820058,0.028753536,,3.915202e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.dmelu,,0.0003480124,0.028737996,,3.9153416e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.dmelu,,0.0003477465,0.028716039,,3.9156803e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.dmelu,,0.00034756018,0.028700652,,3.915792e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.dmelu,,0.00034729435,0.0286787,,3.9161747e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.dmelu,,0.00034710934,0.028663423,,3.9163016e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.dmelu,,0.0003468415,0.028641304,,3.916658e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.dmelu,,0.0003466621,0.02862649,,3.916789e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.dmelu,,0.00034638966,0.028603993,,3.917164e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.dmelu,,0.0003462145,0.02858953,,3.917278e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.dmelu,,0.00034594143,0.028566979,,3.917662e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.dmelu,,0.00034576855,0.028552704,,3.9177852e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.dmelu,,0.00034549358,0.028529998,,3.9181854e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.dmelu,,0.00034532486,0.028516065,,3.9183025e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.dmelu,,0.00034504588,0.028493026,,3.9187296e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.dmelu,,0.00034488522,0.02847976,,3.9188413e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.dmelu,,0.00034459718,0.028455975,,3.9192884e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.dmelu,,0.0003444497,0.028443798,,3.9193626e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.dmelu,,0.000344148,0.028418882,,3.9198658e-05,3189,0.01,0.0001,20,2,,,10
