,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2107,model_type.hyperbolic,activation.dmelu,,0.00030764064,0.026126562,,5.4407046e-05,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.dmelu,,0.00030751043,0.026115503,,5.4389086e-05,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.dmelu,,0.00030737233,0.026103774,,5.4371005e-05,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.dmelu,,0.00030724448,0.026092917,,5.435298e-05,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.dmelu,,0.00030710112,0.02608074,,5.433484e-05,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.dmelu,,0.000306982,0.026070625,,5.4316763e-05,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.dmelu,,0.00030682882,0.026057616,,5.429871e-05,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.dmelu,,0.00030672146,0.026048498,,5.428032e-05,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.dmelu,,0.00030655556,0.02603441,,5.4262342e-05,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.dmelu,,0.00030646205,0.026026469,,5.4244203e-05,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.dmelu,,0.00030628263,0.02601123,,5.4226126e-05,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.dmelu,,0.00030620658,0.026004773,,5.42077e-05,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.dmelu,,0.00030600498,0.025987651,,5.418975e-05,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.dmelu,,0.00030596094,0.025983911,,5.417154e-05,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.dmelu,,0.0003057146,0.025962992,,5.4153497e-05,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.dmelu,,0.00030573423,0.025964657,,5.4135282e-05,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.dmelu,,0.00030540387,0.025936602,,5.4118053e-05,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.dmelu,,0.00030554016,0.025948176,,5.4100045e-05,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.dmelu,,0.00030505806,0.025907233,,5.4084165e-05,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.dmelu,,0.00030540294,0.025936522,,5.4068038e-05,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.dmelu,,0.00030465104,0.025872666,,5.4056585e-05,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.dmelu,,0.00030538734,0.025935197,,5.4047265e-05,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.dmelu,,0.00030413904,0.025829185,,5.4051052e-05,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.dmelu,,0.00030563943,0.025956606,,5.406654e-05,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.dmelu,,0.00030347463,0.02577276,,5.412288e-05,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.dmelu,,0.00030654084,0.02603316,,5.4233453e-05,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.dmelu,,0.00030273653,0.025710076,,5.4483284e-05,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.dmelu,,0.00030918448,0.026257673,,5.4957905e-05,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.dmelu,,0.00030270673,0.025707545,,5.5934855e-05,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.dmelu,,0.0003168141,0.026905622,,5.7776593e-05,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.dmelu,,0.0003066224,0.026040085,,6.134183e-05,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.dmelu,,0.0003366497,0.028590173,,6.757293e-05,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.dmelu,,0.00031936323,0.027122108,,7.784823e-05,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.dmelu,,0.0003684216,0.03128842,,9.133896e-05,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.dmelu,,0.0003306531,0.028080907,,0.00010585171,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.dmelu,,0.00038134013,0.03238553,,0.000114830415,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.dmelu,,0.0003240295,0.027518393,,0.000116283445,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.dmelu,,0.0003457707,0.029364778,,0.00010517487,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.dmelu,,0.00030408523,0.025824616,,8.495548e-05,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.dmelu,,0.00030203487,0.025650486,,6.3473686e-05,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.dmelu,,0.0003166412,0.02689094,,5.4504402e-05,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.dmelu,,0.00030585303,0.025974747,,6.0279075e-05,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.dmelu,,0.0003380117,0.02870584,,7.1478215e-05,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.dmelu,,0.00031162504,0.02646494,,7.910282e-05,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.dmelu,,0.00032844854,0.027893683,,7.876248e-05,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.dmelu,,0.00030453588,0.025862888,,7.245703e-05,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.dmelu,,0.00030495244,0.025898263,,6.22485e-05,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.dmelu,,0.00030596385,0.025984159,,5.480355e-05,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.dmelu,,0.00030328255,0.025756447,,5.4995984e-05,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.dmelu,,0.00032012118,0.027186478,,6.0720966e-05,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.dmelu,,0.00030382295,0.02580234,,6.555624e-05,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.dmelu,,0.0003183101,0.027032671,,6.5608605e-05,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.dmelu,,0.00029984672,0.025464658,,6.2717176e-05,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.dmelu,,0.00030621613,0.026005583,,5.8317204e-05,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.dmelu,,0.00030264366,0.02570219,,5.4751396e-05,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.dmelu,,0.00029983307,0.0254635,,5.3774584e-05,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.dmelu,,0.0003126887,0.02655527,,5.588522e-05,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.dmelu,,0.00029916997,0.025407184,,5.879948e-05,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.dmelu,,0.00031240733,0.026531374,,5.9508064e-05,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.dmelu,,0.00029885318,0.02538028,,5.8357815e-05,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.dmelu,,0.00030368718,0.02579081,,5.6217294e-05,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.dmelu,,0.0003018529,0.025635034,,5.437911e-05,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.dmelu,,0.0002981289,0.02531877,,5.3407875e-05,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.dmelu,,0.0003057931,0.025969658,,5.3766016e-05,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.dmelu,,0.00029881753,0.025377253,,5.5027347e-05,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.dmelu,,0.0003059706,0.025984732,,5.59426e-05,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.dmelu,,0.00029884835,0.02537987,,5.60258e-05,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.dmelu,,0.00030326901,0.025755297,,5.5225115e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.dmelu,,0.00029822445,0.025326885,,5.4313223e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.dmelu,,0.00030037487,0.02550951,,5.34285e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.dmelu,,0.00030012082,0.025487935,,5.3092142e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.dmelu,,0.00029804444,0.025311599,,5.332632e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.dmelu,,0.0003031914,0.025748705,,5.378501e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.dmelu,,0.00029641323,0.025173066,,5.423201e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.dmelu,,0.00030333962,0.025761293,,5.427493e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.dmelu,,0.0002965544,0.025185056,,5.4118376e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.dmelu,,0.0003001924,0.025494013,,5.3682135e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.dmelu,,0.0002983407,0.025336757,,5.325283e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.dmelu,,0.00029727674,0.0252464,,5.29546e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.dmelu,,0.00029963208,0.02544643,,5.2915573e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.dmelu,,0.0002967004,0.025197454,,5.3015883e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.dmelu,,0.00029963086,0.025446326,,5.3159594e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.dmelu,,0.00029680037,0.025205944,,5.3332784e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.dmelu,,0.00029949893,0.025435122,,5.3371117e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.dmelu,,0.00029618962,0.025154077,,5.3355237e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.dmelu,,0.00029913956,0.0254046,,5.3156262e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.dmelu,,0.00029593278,0.025132263,,5.300112e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.dmelu,,0.00029798335,0.02530641,,5.2843578e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.dmelu,,0.00029681172,0.025206909,,5.2740517e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.dmelu,,0.00029631535,0.025164753,,5.2681193e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.dmelu,,0.00029793763,0.025302527,,5.2675536e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.dmelu,,0.0002953527,0.025082998,,5.2730375e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.dmelu,,0.00029810626,0.025316847,,5.2770894e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.dmelu,,0.0002953487,0.02508266,,5.2803094e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.dmelu,,0.00029749222,0.0252647,,5.278626e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.dmelu,,0.00029552405,0.025097553,,5.2793617e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.dmelu,,0.00029700817,0.025223592,,5.2731295e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.dmelu,,0.00029521433,0.025071248,,5.2690775e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.dmelu,,0.0002967909,0.025205141,,5.260176e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.dmelu,,0.0002949622,0.025049837,,5.255279e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.dmelu,,0.00029624157,0.02515849,,5.2495274e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.dmelu,,0.0002951957,0.025069667,,5.245177e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.dmelu,,0.0002953765,0.02508502,,5.241075e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.dmelu,,0.00029554788,0.025099576,,5.23868e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.dmelu,,0.0002946957,0.025027204,,5.23703e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.dmelu,,0.0002955905,0.025103195,,5.2358795e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.dmelu,,0.00029439345,0.025001535,,5.2349853e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.dmelu,,0.00029534253,0.025082136,,5.2334846e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.dmelu,,0.00029421883,0.024986705,,5.2338266e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.dmelu,,0.00029516898,0.025067398,,5.232034e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.dmelu,,0.00029384025,0.024954554,,5.2325362e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.dmelu,,0.00029521735,0.025071505,,5.2304804e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.dmelu,,0.00029333544,0.024911683,,5.2310937e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.dmelu,,0.00029527306,0.025076237,,5.2295014e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.dmelu,,0.0002929434,0.02487839,,5.2305775e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.dmelu,,0.00029520696,0.025070623,,5.229363e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.dmelu,,0.00029267228,0.024855364,,5.2320138e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.dmelu,,0.00029518988,0.025069172,,5.231951e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.dmelu,,0.0002923136,0.024824902,,5.2374355e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.dmelu,,0.00029546398,0.02509245,,5.2402225e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.dmelu,,0.0002917955,0.024780903,,5.2509495e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.dmelu,,0.00029616625,0.025152091,,5.260221e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.dmelu,,0.0002912075,0.024730967,,5.281831e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.dmelu,,0.00029749202,0.025264682,,5.3051856e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.dmelu,,0.00029076988,0.024693802,,5.3507214e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.dmelu,,0.00029995482,0.025473837,,5.4064534e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.dmelu,,0.0002909165,0.024706254,,5.5058892e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.dmelu,,0.00030484542,0.025889175,,5.6377026e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.dmelu,,0.00029271672,0.024859138,,5.8617516e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.dmelu,,0.0003149261,0.026745282,,6.174237e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.dmelu,,0.0002990416,0.025396282,,6.6865374e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.dmelu,,0.00033536428,0.028481007,,7.409039e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.dmelu,,0.00031568107,0.026809398,,8.537593e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.dmelu,,0.00037234867,0.03162193,,0.00010047877,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.dmelu,,0.00034689705,0.029460434,,0.00012160362,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.dmelu,,0.00041736747,0.035445176,,0.00014474319,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.dmelu,,0.00037218924,0.031608388,,0.00016819578,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.dmelu,,0.00041790737,0.035491027,,0.00017815248,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.dmelu,,0.00034241474,0.02907977,,0.00016992878,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.dmelu,,0.00034215563,0.029057767,,0.00013635914,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.dmelu,,0.0002929169,0.024876138,,9.4011484e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.dmelu,,0.00029087433,0.024702672,,6.099188e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.dmelu,,0.0003141072,0.026675737,,5.296204e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.dmelu,,0.00030931804,0.026269015,,6.7474575e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.dmelu,,0.00035085733,0.029796762,,8.887774e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.dmelu,,0.000313166,0.026595805,,0.00010148474,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.dmelu,,0.00032558388,0.027650401,,9.5174684e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.dmelu,,0.0002913773,0.024745388,,7.685655e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.dmelu,,0.000292095,0.02480634,,5.8448542e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.dmelu,,0.00030383334,0.025803223,,5.204886e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.dmelu,,0.0002966551,0.025193607,,5.8425845e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.dmelu,,0.0003242119,0.027533885,,6.927152e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.dmelu,,0.0002981048,0.025316725,,7.559974e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.dmelu,,0.00030915113,0.02625484,,7.200102e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.dmelu,,0.00028995803,0.024624854,,6.27229e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.dmelu,,0.00029054907,0.024675049,,5.3967902e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.dmelu,,0.0002991875,0.025408672,,5.152107e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.dmelu,,0.00029170196,0.024772959,,5.5169865e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.dmelu,,0.00030915992,0.026255587,,6.0453793e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.dmelu,,0.00029194736,0.0247938,,6.325607e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.dmelu,,0.00030045034,0.02551592,,6.112123e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.dmelu,,0.00028887988,0.024533292,,5.6537894e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.dmelu,,0.00028983288,0.024614226,,5.2303494e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.dmelu,,0.00029456723,0.025016293,,5.1116243e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.dmelu,,0.00028872822,0.024520412,,5.2830317e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.dmelu,,0.00030035747,0.025508033,,5.5371263e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.dmelu,,0.0002885687,0.024506865,,5.693602e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.dmelu,,0.00029616954,0.02515237,,5.6148285e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.dmelu,,0.0002876038,0.02442492,,5.4114967e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.dmelu,,0.00028931923,0.024570605,,5.1882205e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.dmelu,,0.000290759,0.024692876,,5.0919527e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.dmelu,,0.00028701746,0.024375126,,5.1349933e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.dmelu,,0.00029460236,0.025019277,,5.2482694e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.dmelu,,0.00028675018,0.024352426,,5.354825e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.dmelu,,0.00029344065,0.024920618,,5.3618365e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.dmelu,,0.00028649365,0.02433064,,5.300719e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.dmelu,,0.00028923,0.024563026,,5.1875388e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.dmelu,,0.00028783,0.02444413,,5.1064402e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.dmelu,,0.00028650765,0.024331829,,5.0776074e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.dmelu,,0.00029023984,0.024648787,,5.103357e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.dmelu,,0.00028575203,0.024267657,,5.1591163e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.dmelu,,0.00029096828,0.024710651,,5.194836e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.dmelu,,0.0002855664,0.024251893,,5.2072406e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.dmelu,,0.00028932118,0.024570769,,5.173911e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.dmelu,,0.00028591108,0.024281165,,5.1326602e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.dmelu,,0.00028708682,0.024381015,,5.0870523e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.dmelu,,0.0002870838,0.024380758,,5.065447e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.dmelu,,0.00028567488,0.024261106,,5.0651644e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.dmelu,,0.00028832618,0.024486268,,5.079054e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.dmelu,,0.00028507007,0.024209742,,5.1013125e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.dmelu,,0.00028857953,0.024507785,,5.1101422e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.dmelu,,0.00028492187,0.024197156,,5.113907e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.dmelu,,0.00028769474,0.024432644,,5.0984927e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.dmelu,,0.00028517577,0.02421872,,5.0831204e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.dmelu,,0.00028638082,0.024321057,,5.0620474e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.dmelu,,0.0002857447,0.024267035,,5.04981e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.dmelu,,0.00028531838,0.02423083,,5.042768e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.dmelu,,0.00028633454,0.024317129,,5.0428025e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.dmelu,,0.00028467397,0.024176102,,5.0483184e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.dmelu,,0.00028661717,0.02434113,,5.0520975e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.dmelu,,0.00028432297,0.024146294,,5.0580307e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.dmelu,,0.00028645198,0.024327101,,5.056162e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.dmelu,,0.00028416322,0.024132727,,5.055698e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.dmelu,,0.000285924,0.024282262,,5.0477833e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.dmelu,,0.00028416046,0.024132492,,5.042732e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.dmelu,,0.00028522595,0.02422298,,5.0338884e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.dmelu,,0.00028427993,0.024142638,,5.0287665e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.dmelu,,0.00028453188,0.024164036,,5.0230847e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.dmelu,,0.00028443607,0.0241559,,5.020236e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.dmelu,,0.00028395085,0.02411469,,5.0183684e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.dmelu,,0.00028452606,0.024163542,,5.0172122e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.dmelu,,0.00028351325,0.024077527,,5.01762e-05,2318,0.01,0.0001,20,2,,,10
