,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4121,model_type.hyperbolic,activation.dmelu,,0.00028657747,0.022614077,,3.672868e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.dmelu,,0.0002863993,0.022600017,,3.671447e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.dmelu,,0.00028649805,0.022607809,,3.6694248e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.dmelu,,0.00028625992,0.022589019,,3.6681624e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.dmelu,,0.0002864338,0.022602739,,3.6660495e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.dmelu,,0.00028610317,0.022576649,,3.6650443e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.dmelu,,0.00028639735,0.022599863,,3.6627884e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.dmelu,,0.00028591554,0.022561843,,3.6623023e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.dmelu,,0.00028641228,0.022601042,,3.659957e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.dmelu,,0.00028568317,0.022543507,,3.6604823e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.dmelu,,0.00028651927,0.022609483,,3.658265e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.dmelu,,0.0002853834,0.022519851,,3.6610087e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.dmelu,,0.00028681505,0.022632824,,3.659936e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.dmelu,,0.00028500025,0.022489617,,3.668106e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.dmelu,,0.00028751,0.022687662,,3.671835e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.dmelu,,0.0002845871,0.022457015,,3.694354e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.dmelu,,0.0002891422,0.02281646,,3.7152546e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.dmelu,,0.00028449413,0.022449678,,3.7790902e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.dmelu,,0.00029319976,0.023136647,,3.8593105e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.dmelu,,0.00028627354,0.022590093,,4.050279e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.dmelu,,0.00030413384,0.023999464,,4.3338267e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.dmelu,,0.00029593302,0.02335233,,4.936597e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.dmelu,,0.0003359875,0.026513066,,5.9184465e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.dmelu,,0.00033513227,0.026445577,,7.892972e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.dmelu,,0.00043249177,0.0341283,,0.00011232056,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.dmelu,,0.0004723209,0.037271254,,0.00017677658,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.dmelu,,0.00070355844,0.055518407,,0.00028202735,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.dmelu,,0.00083849387,0.06616628,,0.00046768796,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.dmelu,,0.001200846,0.0947598,,0.0007141237,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.dmelu,,0.0012416346,0.097978465,,0.0010273859,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.dmelu,,0.0011888825,0.09381575,,0.0011788491,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.dmelu,,0.0007589304,0.059887856,,0.00106065,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.dmelu,,0.00044247505,0.03491609,,0.0006203884,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.dmelu,,0.00046215786,0.036469277,,0.00025282867,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.dmelu,,0.0005620202,0.044349503,,0.00022129036,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.dmelu,,0.00065553375,0.051728737,,0.00037849246,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.dmelu,,0.00051756046,0.040841144,,0.00044346592,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.dmelu,,0.00039729566,0.031350944,,0.00033044047,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.dmelu,,0.00041290704,0.032582853,,0.00019662308,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.dmelu,,0.00043572893,0.034383748,,0.0001540558,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.dmelu,,0.00049362925,0.038952712,,0.00022330161,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.dmelu,,0.00041859807,0.033031937,,0.000288307,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.dmelu,,0.00032282126,0.025474105,,0.00020249288,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.dmelu,,0.0003401059,0.026838051,,7.9037345e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.dmelu,,0.0004224109,0.03333281,,9.674573e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.dmelu,,0.00040186624,0.031711612,,0.00019570462,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.dmelu,,0.0003111981,0.02455691,,0.00018217547,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.dmelu,,0.00032309073,0.025495369,,7.2224735e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.dmelu,,0.0003414416,0.026943453,,6.1395156e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.dmelu,,0.00034811776,0.027470274,,0.00012548131,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.dmelu,,0.00033328016,0.026299426,,0.000121684054,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.dmelu,,0.00027996072,0.022091944,,7.727216e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.dmelu,,0.00030838608,0.024335014,,6.3555606e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.dmelu,,0.00032473888,0.025625426,,7.310037e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.dmelu,,0.00028612255,0.022578178,,8.281832e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.dmelu,,0.0003054371,0.024102306,,7.979582e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.dmelu,,0.00028302212,0.022333521,,5.8453486e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.dmelu,,0.00027772287,0.021915352,,4.8705257e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.dmelu,,0.00032667525,0.025778227,,6.914562e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.dmelu,,0.000273839,0.021608872,,7.283894e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.dmelu,,0.00026727648,0.02109102,,4.7027366e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.dmelu,,0.00031569452,0.024911728,,4.4873814e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.dmelu,,0.00028081477,0.022159336,,6.1890794e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.dmelu,,0.00027977605,0.02207737,,5.7042223e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.dmelu,,0.00029668616,0.023411762,,4.4946744e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.dmelu,,0.00027664902,0.021830615,,4.5881687e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.dmelu,,0.00029165202,0.023014514,,4.9205264e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.dmelu,,0.00029381266,0.023185011,,4.9187365e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.dmelu,,0.0002751379,0.02171137,,4.6526304e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.dmelu,,0.00028733883,0.022674156,,4.180531e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.dmelu,,0.0002917003,0.023018323,,4.18552e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.dmelu,,0.00028129987,0.022197617,,4.685527e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.dmelu,,0.00028234054,0.022279738,,4.5086992e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.dmelu,,0.00028351464,0.022372385,,3.8481987e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.dmelu,,0.00027996048,0.022091925,,4.024035e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.dmelu,,0.00028211452,0.0222619,,4.4493914e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.dmelu,,0.00028046579,0.022131799,,4.1644133e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.dmelu,,0.00027303857,0.02154571,,3.8785307e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.dmelu,,0.00028021156,0.022111738,,3.9680963e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.dmelu,,0.00028055886,0.022139143,,4.060087e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.dmelu,,0.00027144357,0.021419847,,4.0523984e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.dmelu,,0.0002793714,0.02204544,,3.9389553e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.dmelu,,0.00027690158,0.021850545,,3.83114e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.dmelu,,0.00027296113,0.021539599,,3.884447e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.dmelu,,0.0002813088,0.022198321,,3.986167e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.dmelu,,0.0002736254,0.021592017,,3.917939e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.dmelu,,0.00027401536,0.02162279,,3.7686794e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.dmelu,,0.00028102953,0.022176284,,3.812284e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.dmelu,,0.00027353596,0.02158496,,3.9028957e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.dmelu,,0.00027633656,0.021805957,,3.8387425e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.dmelu,,0.00027850756,0.021977274,,3.7787453e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.dmelu,,0.00027421812,0.02163879,,3.7741545e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.dmelu,,0.00027811082,0.021945966,,3.784433e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.dmelu,,0.0002772211,0.021875756,,3.806148e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.dmelu,,0.00027558196,0.021746412,,3.7801183e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.dmelu,,0.00027755182,0.021901855,,3.7333335e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.dmelu,,0.00027694672,0.021854106,,3.728972e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.dmelu,,0.00027677228,0.02184034,,3.764372e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.dmelu,,0.00027645042,0.021814942,,3.7651316e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.dmelu,,0.0002769149,0.021851595,,3.7129965e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.dmelu,,0.00027593737,0.021774458,,3.7084672e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.dmelu,,0.0002755917,0.021747181,,3.7317368e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.dmelu,,0.00027688863,0.021849522,,3.7252e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.dmelu,,0.00027457098,0.021666635,,3.7174585e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.dmelu,,0.0002754391,0.021735137,,3.7046106e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.dmelu,,0.00027600475,0.021779774,,3.6988426e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.dmelu,,0.00027402738,0.021623738,,3.7057496e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.dmelu,,0.0002761371,0.02179022,,3.7081212e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.dmelu,,0.00027493082,0.021695029,,3.7031907e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.dmelu,,0.00027408593,0.02162836,,3.685806e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.dmelu,,0.00027616712,0.021792587,,3.6864927e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.dmelu,,0.0002744357,0.02165596,,3.696999e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.dmelu,,0.00027470326,0.021677071,,3.688845e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.dmelu,,0.000275528,0.021742154,,3.6823636e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.dmelu,,0.00027437665,0.0216513,,3.6771016e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.dmelu,,0.00027510762,0.021708982,,3.675626e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.dmelu,,0.00027523487,0.021719022,,3.6776513e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.dmelu,,0.00027460346,0.021669198,,3.673282e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.dmelu,,0.00027496266,0.021697542,,3.6701633e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.dmelu,,0.00027519313,0.021715729,,3.6630303e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.dmelu,,0.00027456385,0.02166607,,3.66152e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.dmelu,,0.00027483836,0.021687733,,3.6644054e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.dmelu,,0.00027510177,0.02170852,,3.6589183e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.dmelu,,0.00027420593,0.021637827,,3.6559315e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.dmelu,,0.00027496024,0.021697352,,3.6527366e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.dmelu,,0.0002746633,0.02167392,,3.6511916e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.dmelu,,0.00027404705,0.02162529,,3.6514564e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.dmelu,,0.00027511144,0.021709282,,3.6485955e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.dmelu,,0.00027405896,0.02162623,,3.6480968e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.dmelu,,0.00027422456,0.021639297,,3.6443722e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.dmelu,,0.00027482686,0.021686826,,3.642447e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.dmelu,,0.00027375334,0.021602113,,3.6432742e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.dmelu,,0.00027449024,0.021660263,,3.6408834e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.dmelu,,0.00027424586,0.021640979,,3.6392874e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.dmelu,,0.0002737803,0.02160424,,3.63608e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.dmelu,,0.0002744213,0.021654822,,3.6346122e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.dmelu,,0.00027383724,0.021608735,,3.633335e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.dmelu,,0.00027388782,0.021612726,,3.6305293e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.dmelu,,0.00027408966,0.021628652,,3.6295518e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.dmelu,,0.00027370072,0.021597961,,3.626395e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.dmelu,,0.00027381082,0.021606648,,3.624316e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.dmelu,,0.00027383753,0.021608757,,3.622507e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.dmelu,,0.00027361853,0.021591475,,3.620495e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.dmelu,,0.00027366888,0.021595448,,3.619539e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.dmelu,,0.0002737178,0.02159931,,3.6166886e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.dmelu,,0.00027342912,0.02157653,,3.6153167e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.dmelu,,0.00027359804,0.021589858,,3.6135534e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.dmelu,,0.00027352254,0.021583902,,3.611709e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.dmelu,,0.000273263,0.02156342,,3.6107573e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.dmelu,,0.0002735124,0.021583103,,3.608605e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.dmelu,,0.0002732092,0.021559175,,3.6074365e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.dmelu,,0.0002732107,0.021559292,,3.6053705e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.dmelu,,0.00027328232,0.021564946,,3.6038087e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.dmelu,,0.00027299847,0.021542545,,3.6025885e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.dmelu,,0.0002731534,0.02155477,,3.600668e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.dmelu,,0.0002730076,0.021543266,,3.5994704e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.dmelu,,0.00027292443,0.021536704,,3.5974674e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.dmelu,,0.00027296672,0.02154004,,3.59603e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.dmelu,,0.0002728359,0.021529717,,3.5943434e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.dmelu,,0.0002728128,0.021527894,,3.5925874e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.dmelu,,0.00027276354,0.021524008,,3.5912686e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.dmelu,,0.00027272067,0.021520624,,3.58932e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.dmelu,,0.00027262847,0.021513348,,3.5878747e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.dmelu,,0.00027264337,0.021514526,,3.585974e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.dmelu,,0.00027254247,0.021506563,,3.584376e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.dmelu,,0.00027248624,0.021502126,,3.5827918e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.dmelu,,0.0002725029,0.02150344,,3.5809564e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.dmelu,,0.0002723338,0.021490095,,3.5795445e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.dmelu,,0.00027237326,0.02149321,,3.577681e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.dmelu,,0.00027227137,0.02148517,,3.5762147e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.dmelu,,0.00027217955,0.021477925,,3.5745186e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.dmelu,,0.00027219986,0.021479527,,3.5729565e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.dmelu,,0.00027205146,0.021467816,,3.5715006e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.dmelu,,0.00027204692,0.021467458,,3.5698155e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.dmelu,,0.00027198912,0.021462897,,3.5684647e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.dmelu,,0.00027189727,0.02145565,,3.5667723e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.dmelu,,0.00027187658,0.021454016,,3.5653753e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.dmelu,,0.00027181557,0.021449203,,3.5637964e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.dmelu,,0.00027173868,0.021443134,,3.5622867e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.dmelu,,0.00027171525,0.021441286,,3.560843e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.dmelu,,0.00027164584,0.021435808,,3.5592435e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.dmelu,,0.0002715716,0.02142995,,3.557849e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.dmelu,,0.00027156845,0.021429703,,3.5562032e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.dmelu,,0.00027144785,0.021420185,,3.5547728e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.dmelu,,0.00027143682,0.021419315,,3.553205e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.dmelu,,0.0002713736,0.021414327,,3.5516998e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.dmelu,,0.00027128155,0.021407062,,3.5501933e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.dmelu,,0.00027127948,0.021406898,,3.54864e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.dmelu,,0.00027116857,0.021398148,,3.5471534e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.dmelu,,0.00027113585,0.021395566,,3.545583e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.dmelu,,0.00027108437,0.021391504,,3.5441193e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.dmelu,,0.00027099453,0.021384412,,3.5425666e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.dmelu,,0.0002709684,0.02138235,,3.541085e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.dmelu,,0.00027088894,0.02137608,,3.5396006e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.dmelu,,0.00027083137,0.021371538,,3.5380835e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.dmelu,,0.00027078096,0.021367561,,3.5366596e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.dmelu,,0.0002707116,0.021362087,,3.535126e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.dmelu,,0.00027065282,0.021357449,,3.533719e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.dmelu,,0.00027060794,0.021353908,,3.5322017e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.dmelu,,0.00027052438,0.021347314,,3.5308e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.dmelu,,0.00027049126,0.0213447,,3.5293007e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.dmelu,,0.00027041903,0.021339,,3.5278696e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.dmelu,,0.00027035913,0.021334274,,3.5264267e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.dmelu,,0.0002703168,0.021330934,,3.524966e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.dmelu,,0.00027023576,0.021324538,,3.523548e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.dmelu,,0.0002701991,0.021321645,,3.5220706e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.dmelu,,0.00027012432,0.021315744,,3.5206987e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.dmelu,,0.00027007505,0.021311857,,3.5191875e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.dmelu,,0.00027001058,0.02130677,,3.5178306e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.dmelu,,0.000269955,0.021302383,,3.516328e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.dmelu,,0.0002698913,0.021297356,,3.5149573e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.dmelu,,0.00026983596,0.02129299,,3.513499e-05,4332,0.01,0.0001,20,2,,,10
