,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2590,model_type.hyperbolic,activation.dmelu,,0.00027862843,0.023809735,,5.6163244e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.dmelu,,0.00027860058,0.023807354,,5.6160832e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.dmelu,,0.00027857017,0.023804756,,5.6158387e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.dmelu,,0.00027854217,0.023802362,,5.6155895e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.dmelu,,0.0002785123,0.02379981,,5.615347e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.dmelu,,0.00027848437,0.023797423,,5.615089e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.dmelu,,0.00027845803,0.023795173,,5.6148463e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.dmelu,,0.00027842727,0.023792544,,5.6146106e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.dmelu,,0.0002784022,0.023790402,,5.6143777e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.dmelu,,0.00027837337,0.023787938,,5.6141216e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.dmelu,,0.00027834674,0.023785662,,5.6138946e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.dmelu,,0.00027831967,0.023783349,,5.6136265e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.dmelu,,0.00027829324,0.023781091,,5.6134028e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.dmelu,,0.00027826795,0.02377893,,5.613144e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.dmelu,,0.00027824074,0.023776604,,5.612928e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.dmelu,,0.00027821504,0.023774408,,5.612683e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.dmelu,,0.0002781886,0.02377215,,5.612433e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.dmelu,,0.00027816437,0.023770079,,5.6121982e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.dmelu,,0.00027813955,0.023767957,,5.611936e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.dmelu,,0.00027811393,0.023765769,,5.6117104e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.dmelu,,0.0002780904,0.023763757,,5.6114673e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.dmelu,,0.0002780655,0.02376163,,5.6112152e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.dmelu,,0.00027804266,0.023759678,,5.610977e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.dmelu,,0.0002780182,0.023757588,,5.610746e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.dmelu,,0.00027799438,0.023755552,,5.6104916e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.dmelu,,0.00027797243,0.023753677,,5.610255e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.dmelu,,0.00027794868,0.023751648,,5.6100045e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.dmelu,,0.00027792662,0.023749761,,5.609776e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.dmelu,,0.00027790514,0.023747927,,5.6095058e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.dmelu,,0.00027787895,0.023745688,,5.609283e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.dmelu,,0.00027786376,0.02374439,,5.609052e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.dmelu,,0.00027783468,0.023741907,,5.6087716e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.dmelu,,0.00027782033,0.023740679,,5.608554e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.dmelu,,0.00027779405,0.023738435,,5.608266e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.dmelu,,0.00027777525,0.023736827,,5.6080567e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.dmelu,,0.00027775674,0.023735246,,5.6077955e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.dmelu,,0.00027773104,0.02373305,,5.607557e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.dmelu,,0.000277716,0.023731764,,5.6073142e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.dmelu,,0.00027769158,0.023729676,,5.6070356e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.dmelu,,0.00027767444,0.023728212,,5.6067965e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.dmelu,,0.00027765543,0.023726588,,5.6065415e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.dmelu,,0.00027763325,0.023724694,,5.606284e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.dmelu,,0.0002776179,0.02372338,,5.6060402e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.dmelu,,0.0002775954,0.023721457,,5.6057685e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.dmelu,,0.0002775797,0.023720117,,5.6055247e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.dmelu,,0.00027755988,0.023718422,,5.6052497e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.dmelu,,0.00027754068,0.023716781,,5.605002e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.dmelu,,0.00027752516,0.023715457,,5.6047196e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.dmelu,,0.0002775047,0.023713708,,5.6044628e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.dmelu,,0.00027749,0.023712453,,5.6042067e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.dmelu,,0.00027746978,0.023710724,,5.603926e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.dmelu,,0.0002774556,0.023709511,,5.603693e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.dmelu,,0.00027743677,0.023707904,,5.6034038e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.dmelu,,0.0002774212,0.023706572,,5.6031506e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.dmelu,,0.00027740365,0.023705073,,5.602873e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.dmelu,,0.00027738808,0.023703743,,5.6026183e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.dmelu,,0.000277372,0.023702366,,5.602344e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.dmelu,,0.00027735723,0.023701105,,5.6020872e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.dmelu,,0.00027734085,0.023699706,,5.601828e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.dmelu,,0.00027732606,0.023698442,,5.6015455e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.dmelu,,0.00027731134,0.023697184,,5.601263e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.dmelu,,0.00027729626,0.023695895,,5.601002e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.dmelu,,0.00027728296,0.02369476,,5.600735e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.dmelu,,0.00027726803,0.023693483,,5.6004814e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.dmelu,,0.0002772546,0.023692336,,5.6002078e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.dmelu,,0.00027724088,0.023691162,,5.5999575e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.dmelu,,0.00027722697,0.023689974,,5.599688e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.dmelu,,0.00027721564,0.023689007,,5.599412e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.dmelu,,0.00027719978,0.023687651,,5.59917e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.dmelu,,0.00027719035,0.023686845,,5.5989054e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.dmelu,,0.00027717368,0.02368542,,5.598642e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.dmelu,,0.00027716495,0.023684675,,5.5984012e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.dmelu,,0.00027715013,0.023683408,,5.5981334e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.dmelu,,0.00027713817,0.023682386,,5.5978857e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.dmelu,,0.0002771278,0.0236815,,5.5976307e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.dmelu,,0.00027711317,0.02368025,,5.5973516e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.dmelu,,0.00027710543,0.023679588,,5.597126e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.dmelu,,0.00027709108,0.023678362,,5.596854e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.dmelu,,0.00027708153,0.023677547,,5.59662e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.dmelu,,0.00027707007,0.023676567,,5.596356e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.dmelu,,0.00027705796,0.023675531,,5.596112e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.dmelu,,0.0002770487,0.023674741,,5.5958455e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.dmelu,,0.0002770379,0.02367382,,5.595599e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.dmelu,,0.00027702586,0.02367279,,5.5953416e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.dmelu,,0.0002770196,0.023672255,,5.595105e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.dmelu,,0.00027700432,0.023670949,,5.5948516e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.dmelu,,0.00027699984,0.023670565,,5.594619e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.dmelu,,0.00027698555,0.023669343,,5.5943536e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.dmelu,,0.00027697958,0.023668835,,5.594115e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.dmelu,,0.00027697085,0.023668088,,5.5938573e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.dmelu,,0.00027695965,0.02366713,,5.5936187e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.dmelu,,0.00027695624,0.02366684,,5.593388e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.dmelu,,0.00027694035,0.023665482,,5.593121e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.dmelu,,0.0002769408,0.02366552,,5.5929137e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.dmelu,,0.00027692394,0.02366408,,5.5926434e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.dmelu,,0.00027692463,0.02366414,,5.5924436e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.dmelu,,0.00027691163,0.023663027,,5.592181e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.dmelu,,0.00027690615,0.02366256,,5.5919565e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.dmelu,,0.00027689929,0.023661973,,5.5917062e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.dmelu,,0.00027689047,0.023661219,,5.5914727e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.00027688692,0.023660915,,5.5912482e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.0002768756,0.023659948,,5.590995e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.00027687385,0.0236598,,5.590766e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.0002768643,0.023658983,,5.5905253e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.00027686116,0.023658715,,5.5902907e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.00027685292,0.023658011,,5.5900542e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.00027684795,0.023657586,,5.5898385e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.00027684149,0.023657033,,5.5895933e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.0002768376,0.023656704,,5.589366e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.00027683115,0.02365615,,5.5891316e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.0002768266,0.023655763,,5.5889053e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.00027682277,0.023655435,,5.5886754e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.00027681552,0.023654815,,5.588443e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.00027681515,0.023654783,,5.5882265e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.0002768045,0.023653872,,5.587998e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.00027680557,0.023653965,,5.5877776e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.00027679818,0.023653332,,5.5875316e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.00027679704,0.023653235,,5.5873155e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.0002767925,0.023652848,,5.5870754e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.00027678805,0.023652468,,5.5868513e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.00027678622,0.023652311,,5.586625e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.00027678124,0.023651885,,5.586389e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.00027677987,0.02365177,,5.5861903e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.0002767765,0.02365148,,5.5859546e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.00027677376,0.023651246,,5.585739e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.dmelu,,0.0002767721,0.023651104,,5.5855187e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.dmelu,,0.00027676794,0.023650749,,5.5852724e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.dmelu,,0.00027676823,0.023650773,,5.58505e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.dmelu,,0.00027676375,0.023650391,,5.5848388e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.dmelu,,0.0002767642,0.02365043,,5.5846227e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.dmelu,,0.00027675997,0.023650067,,5.5843742e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.dmelu,,0.00027676177,0.023650222,,5.5841658e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.dmelu,,0.00027675708,0.023649821,,5.5839326e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.dmelu,,0.00027675828,0.023649924,,5.583716e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.dmelu,,0.00027675673,0.023649791,,5.583493e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.dmelu,,0.00027675397,0.023649555,,5.5832723e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.dmelu,,0.000276758,0.023649897,,5.583059e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.dmelu,,0.00027675042,0.023649251,,5.5827768e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.dmelu,,0.00027675883,0.02364997,,5.582598e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.dmelu,,0.00027675088,0.023649292,,5.5823642e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.dmelu,,0.0002767585,0.023649944,,5.5821336e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.dmelu,,0.00027675304,0.023649476,,5.5818884e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.dmelu,,0.00027675703,0.023649815,,5.581692e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.dmelu,,0.0002767562,0.023649747,,5.5814566e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.dmelu,,0.00027675525,0.023649665,,5.5812427e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.dmelu,,0.00027676186,0.023650229,,5.581007e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.dmelu,,0.00027675365,0.023649529,,5.5807697e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.dmelu,,0.0002767685,0.023650797,,5.580551e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.dmelu,,0.00027675266,0.023649443,,5.5802884e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.dmelu,,0.00027677437,0.023651298,,5.5801276e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.dmelu,,0.000276753,0.023649473,,5.579841e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.dmelu,,0.00027678127,0.023651889,,5.5796787e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.dmelu,,0.00027675342,0.023649508,,5.579369e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.dmelu,,0.0002767891,0.023652557,,5.579234e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.dmelu,,0.0002767558,0.023649711,,5.5788987e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.dmelu,,0.00027679556,0.023653109,,5.578785e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.dmelu,,0.0002767612,0.023650171,,5.5784545e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.dmelu,,0.000276801,0.023653574,,5.5783315e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.dmelu,,0.00027676896,0.023650836,,5.577992e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.dmelu,,0.00027680642,0.023654036,,5.577847e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.dmelu,,0.00027677658,0.023651488,,5.577521e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.dmelu,,0.0002768131,0.023654608,,5.577412e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.dmelu,,0.00027678497,0.023652203,,5.5770524e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.dmelu,,0.00027682207,0.023655375,,5.576936e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.dmelu,,0.000276791,0.02365272,,5.5765966e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.dmelu,,0.0002768326,0.023656275,,5.576452e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.dmelu,,0.0002767976,0.023653284,,5.5761397e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.dmelu,,0.0002768432,0.02365718,,5.5760163e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.dmelu,,0.0002768064,0.023654034,,5.5756736e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.dmelu,,0.0002768561,0.023658281,,5.5755605e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.dmelu,,0.00027681445,0.023654724,,5.575193e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.dmelu,,0.0002768688,0.023659369,,5.5750865e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.dmelu,,0.0002768221,0.023655377,,5.574754e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.dmelu,,0.00027688468,0.023660725,,5.5746536e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.dmelu,,0.00027682746,0.023655836,,5.5742694e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.dmelu,,0.0002769059,0.023662537,,5.5742006e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.dmelu,,0.0002768281,0.02365589,,5.5737866e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.dmelu,,0.00027693287,0.023664843,,5.5738063e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.dmelu,,0.00027682417,0.023655554,,5.5733206e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.dmelu,,0.0002769669,0.02366775,,5.5734203e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.dmelu,,0.0002768123,0.02365454,,5.5728535e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.dmelu,,0.0002770135,0.023671731,,5.573087e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.dmelu,,0.0002767882,0.023652479,,5.5724176e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.dmelu,,0.00027708142,0.023677537,,5.5729073e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.dmelu,,0.0002767405,0.023648404,,5.572093e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.dmelu,,0.00027718776,0.023686625,,5.5730387e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.dmelu,,0.00027665685,0.023641257,,5.572061e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.dmelu,,0.00027736038,0.023701375,,5.573937e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.dmelu,,0.00027651706,0.023629311,,5.572984e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.dmelu,,0.00027766053,0.023727024,,5.5768258e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.dmelu,,0.00027629657,0.023610469,,5.576611e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.dmelu,,0.00027821175,0.023774127,,5.5850865e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.dmelu,,0.00027598828,0.023584124,,5.588379e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.dmelu,,0.00027930777,0.023867786,,5.6085977e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.00027569282,0.023558876,,5.6247372e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.00028170028,0.024072234,,5.677714e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.00027597265,0.023582788,,5.738115e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.00028745955,0.024564384,,5.888468e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.00027912873,0.023852486,,6.0978302e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.00030265134,0.025862573,,6.551118e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.00029350154,0.02508069,,7.2549155e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.00034492617,0.029475098,,8.664662e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.00034498924,0.029480487,,0.00010926783,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.00045583153,0.038952332,,0.00015130971,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.00048207835,0.041195214,,0.00021360011,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.dmelu,,0.0006543365,0.055915248,,0.0003109217,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.dmelu,,0.0006370321,0.05443653,,0.00040862747,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.dmelu,,0.0006788481,0.058009848,,0.0004854464,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.dmelu,,0.0004593287,0.03925118,,0.00043483434,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.dmelu,,0.00034402675,0.02939824,,0.0002860251,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.dmelu,,0.00027715813,0.023684092,,0.00011328394,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.dmelu,,0.00032629244,0.027882785,,5.8515427e-05,2801,0.01,0.0001,20,2,,,10
