,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3498,model_type.hyperbolic,activation.dmelu,,0.00031914073,0.025572348,,4.279299e-05,3498,0.01,0.0001,20,2,,,10
3499,model_type.hyperbolic,activation.dmelu,,0.0003174278,0.025435092,,4.2811273e-05,3499,0.01,0.0001,20,2,,,10
3500,model_type.hyperbolic,activation.dmelu,,0.00031921794,0.025578534,,4.2805896e-05,3500,0.01,0.0001,20,2,,,10
3501,model_type.hyperbolic,activation.dmelu,,0.000317482,0.025439434,,4.281506e-05,3501,0.01,0.0001,20,2,,,10
3502,model_type.hyperbolic,activation.dmelu,,0.00031838816,0.025512045,,4.277779e-05,3502,0.01,0.0001,20,2,,,10
3503,model_type.hyperbolic,activation.dmelu,,0.00031806776,0.025486372,,4.2764288e-05,3503,0.01,0.0001,20,2,,,10
3504,model_type.hyperbolic,activation.dmelu,,0.0003174436,0.025436359,,4.2751297e-05,3504,0.01,0.0001,20,2,,,10
3505,model_type.hyperbolic,activation.dmelu,,0.0003184837,0.0255197,,4.2746786e-05,3505,0.01,0.0001,20,2,,,10
3506,model_type.hyperbolic,activation.dmelu,,0.00031702963,0.025403187,,4.275871e-05,3506,0.01,0.0001,20,2,,,10
3507,model_type.hyperbolic,activation.dmelu,,0.00031823455,0.025499737,,4.2740998e-05,3507,0.01,0.0001,20,2,,,10
3508,model_type.hyperbolic,activation.dmelu,,0.00031721484,0.025418028,,4.2738375e-05,3508,0.01,0.0001,20,2,,,10
3509,model_type.hyperbolic,activation.dmelu,,0.00031750908,0.025441606,,4.2713364e-05,3509,0.01,0.0001,20,2,,,10
3510,model_type.hyperbolic,activation.dmelu,,0.00031761758,0.025450299,,4.2704294e-05,3510,0.01,0.0001,20,2,,,10
3511,model_type.hyperbolic,activation.dmelu,,0.0003168734,0.02539067,,4.2699925e-05,3511,0.01,0.0001,20,2,,,10
3512,model_type.hyperbolic,activation.dmelu,,0.00031775312,0.02546116,,4.2691365e-05,3512,0.01,0.0001,20,2,,,10
3513,model_type.hyperbolic,activation.dmelu,,0.0003166517,0.025372906,,4.269496e-05,3513,0.01,0.0001,20,2,,,10
3514,model_type.hyperbolic,activation.dmelu,,0.00031743132,0.025435375,,4.267641e-05,3514,0.01,0.0001,20,2,,,10
3515,model_type.hyperbolic,activation.dmelu,,0.00031679278,0.025384208,,4.267127e-05,3515,0.01,0.0001,20,2,,,10
3516,model_type.hyperbolic,activation.dmelu,,0.0003168651,0.025390005,,4.2653675e-05,3516,0.01,0.0001,20,2,,,10
3517,model_type.hyperbolic,activation.dmelu,,0.00031702226,0.025402598,,4.2645243e-05,3517,0.01,0.0001,20,2,,,10
3518,model_type.hyperbolic,activation.dmelu,,0.00031641067,0.025353592,,4.2640255e-05,3518,0.01,0.0001,20,2,,,10
3519,model_type.hyperbolic,activation.dmelu,,0.00031704176,0.025404159,,4.2629326e-05,3519,0.01,0.0001,20,2,,,10
3520,model_type.hyperbolic,activation.dmelu,,0.00031622953,0.025339076,,4.262846e-05,3520,0.01,0.0001,20,2,,,10
3521,model_type.hyperbolic,activation.dmelu,,0.00031675704,0.025381345,,4.2612446e-05,3521,0.01,0.0001,20,2,,,10
3522,model_type.hyperbolic,activation.dmelu,,0.00031628512,0.025343532,,4.2606975e-05,3522,0.01,0.0001,20,2,,,10
3523,model_type.hyperbolic,activation.dmelu,,0.00031633003,0.025347129,,4.259282e-05,3523,0.01,0.0001,20,2,,,10
3524,model_type.hyperbolic,activation.dmelu,,0.00031639836,0.025352605,,4.2584557e-05,3524,0.01,0.0001,20,2,,,10
3525,model_type.hyperbolic,activation.dmelu,,0.00031595945,0.025317436,,4.2578133e-05,3525,0.01,0.0001,20,2,,,10
3526,model_type.hyperbolic,activation.dmelu,,0.0003163722,0.02535051,,4.2567513e-05,3526,0.01,0.0001,20,2,,,10
3527,model_type.hyperbolic,activation.dmelu,,0.0003157676,0.025302062,,4.2564214e-05,3527,0.01,0.0001,20,2,,,10
3528,model_type.hyperbolic,activation.dmelu,,0.0003161591,0.025333432,,4.25507e-05,3528,0.01,0.0001,20,2,,,10
3529,model_type.hyperbolic,activation.dmelu,,0.0003157421,0.02530002,,4.254533e-05,3529,0.01,0.0001,20,2,,,10
3530,model_type.hyperbolic,activation.dmelu,,0.00031583122,0.02530716,,4.253265e-05,3530,0.01,0.0001,20,2,,,10
3531,model_type.hyperbolic,activation.dmelu,,0.00031575825,0.025301313,,4.2525084e-05,3531,0.01,0.0001,20,2,,,10
3532,model_type.hyperbolic,activation.dmelu,,0.0003155132,0.025281679,,4.2516644e-05,3532,0.01,0.0001,20,2,,,10
3533,model_type.hyperbolic,activation.dmelu,,0.00031571588,0.02529792,,4.250723e-05,3533,0.01,0.0001,20,2,,,10
3534,model_type.hyperbolic,activation.dmelu,,0.0003152926,0.025264,,4.2501808e-05,3534,0.01,0.0001,20,2,,,10
3535,model_type.hyperbolic,activation.dmelu,,0.00031556017,0.025285441,,4.2490734e-05,3535,0.01,0.0001,20,2,,,10
3536,model_type.hyperbolic,activation.dmelu,,0.00031517705,0.025254743,,4.2485193e-05,3536,0.01,0.0001,20,2,,,10
3537,model_type.hyperbolic,activation.dmelu,,0.00031531195,0.025265552,,4.2473668e-05,3537,0.01,0.0001,20,2,,,10
3538,model_type.hyperbolic,activation.dmelu,,0.00031512062,0.02525022,,4.246688e-05,3538,0.01,0.0001,20,2,,,10
3539,model_type.hyperbolic,activation.dmelu,,0.00031503808,0.025243606,,4.2457494e-05,3539,0.01,0.0001,20,2,,,10
3540,model_type.hyperbolic,activation.dmelu,,0.00031505732,0.025245149,,4.2449134e-05,3540,0.01,0.0001,20,2,,,10
3541,model_type.hyperbolic,activation.dmelu,,0.00031479925,0.02522447,,4.2441803e-05,3541,0.01,0.0001,20,2,,,10
3542,model_type.hyperbolic,activation.dmelu,,0.00031493662,0.025235478,,4.2432304e-05,3542,0.01,0.0001,20,2,,,10
3543,model_type.hyperbolic,activation.dmelu,,0.00031461622,0.025209805,,4.2426007e-05,3543,0.01,0.0001,20,2,,,10
3544,model_type.hyperbolic,activation.dmelu,,0.0003147517,0.02522066,,4.2415675e-05,3544,0.01,0.0001,20,2,,,10
3545,model_type.hyperbolic,activation.dmelu,,0.000314488,0.025199529,,4.2409243e-05,3545,0.01,0.0001,20,2,,,10
3546,model_type.hyperbolic,activation.dmelu,,0.00031452847,0.025202774,,4.2399064e-05,3546,0.01,0.0001,20,2,,,10
3547,model_type.hyperbolic,activation.dmelu,,0.00031438048,0.025190914,,4.239168e-05,3547,0.01,0.0001,20,2,,,10
3548,model_type.hyperbolic,activation.dmelu,,0.00031429456,0.02518403,,4.2382733e-05,3548,0.01,0.0001,20,2,,,10
3549,model_type.hyperbolic,activation.dmelu,,0.0003142663,0.025181767,,4.237451e-05,3549,0.01,0.0001,20,2,,,10
3550,model_type.hyperbolic,activation.dmelu,,0.00031408138,0.025166947,,4.2366795e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.hyperbolic,activation.dmelu,,0.00031413144,0.02517096,,4.2357577e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.hyperbolic,activation.dmelu,,0.0003138963,0.025152119,,4.2350384e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.hyperbolic,activation.dmelu,,0.00031396357,0.025157508,,4.2340856e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.hyperbolic,activation.dmelu,,0.000313738,0.025139434,,4.2333722e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.hyperbolic,activation.dmelu,,0.00031377363,0.02514229,,4.232412e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.hyperbolic,activation.dmelu,,0.0003135999,0.025128368,,4.2316657e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.hyperbolic,activation.dmelu,,0.00031357582,0.025126439,,4.2307467e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.hyperbolic,activation.dmelu,,0.0003134618,0.0251173,,4.2299558e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.hyperbolic,activation.dmelu,,0.00031337806,0.025110591,,4.229083e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.hyperbolic,activation.dmelu,,0.0003133228,0.025106164,,4.2282583e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.hyperbolic,activation.dmelu,,0.00031318935,0.02509547,,4.227428e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.hyperbolic,activation.dmelu,,0.0003131738,0.025094226,,4.2265463e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.hyperbolic,activation.dmelu,,0.00031301047,0.025081137,,4.225775e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.hyperbolic,activation.dmelu,,0.00031301376,0.025081402,,4.22485e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.hyperbolic,activation.dmelu,,0.0003128429,0.02506771,,4.224107e-05,3565,0.01,0.0001,20,2,,,10
3566,model_type.hyperbolic,activation.dmelu,,0.0003128419,0.025067631,,4.2231848e-05,3566,0.01,0.0001,20,2,,,10
3567,model_type.hyperbolic,activation.dmelu,,0.0003126854,0.025055092,,4.2224197e-05,3567,0.01,0.0001,20,2,,,10
3568,model_type.hyperbolic,activation.dmelu,,0.0003126627,0.025053272,,4.221529e-05,3568,0.01,0.0001,20,2,,,10
3569,model_type.hyperbolic,activation.dmelu,,0.00031253244,0.025042834,,4.2207223e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.hyperbolic,activation.dmelu,,0.0003124808,0.025038697,,4.219856e-05,3570,0.01,0.0001,20,2,,,10
3571,model_type.hyperbolic,activation.dmelu,,0.00031238073,0.025030676,,4.2190342e-05,3571,0.01,0.0001,20,2,,,10
3572,model_type.hyperbolic,activation.dmelu,,0.00031230226,0.02502439,,4.218189e-05,3572,0.01,0.0001,20,2,,,10
3573,model_type.hyperbolic,activation.dmelu,,0.00031222656,0.025018323,,4.21735e-05,3573,0.01,0.0001,20,2,,,10
3574,model_type.hyperbolic,activation.dmelu,,0.00031212636,0.025010295,,4.2165113e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.hyperbolic,activation.dmelu,,0.00031206923,0.025005717,,4.2156746e-05,3575,0.01,0.0001,20,2,,,10
3576,model_type.hyperbolic,activation.dmelu,,0.0003119514,0.024996275,,4.21486e-05,3576,0.01,0.0001,20,2,,,10
3577,model_type.hyperbolic,activation.dmelu,,0.00031190887,0.024992866,,4.2139913e-05,3577,0.01,0.0001,20,2,,,10
3578,model_type.hyperbolic,activation.dmelu,,0.00031178351,0.024982823,,4.2131953e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.hyperbolic,activation.dmelu,,0.00031174344,0.024979612,,4.2123138e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.hyperbolic,activation.dmelu,,0.00031161713,0.02496949,,4.211527e-05,3580,0.01,0.0001,20,2,,,10
3581,model_type.hyperbolic,activation.dmelu,,0.0003115734,0.024965988,,4.2106727e-05,3581,0.01,0.0001,20,2,,,10
3582,model_type.hyperbolic,activation.dmelu,,0.00031145616,0.024956591,,4.2098512e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.hyperbolic,activation.dmelu,,0.0003114013,0.024952196,,4.209011e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.hyperbolic,activation.dmelu,,0.00031129396,0.024943596,,4.208201e-05,3584,0.01,0.0001,20,2,,,10
3585,model_type.hyperbolic,activation.dmelu,,0.000311231,0.024938552,,4.207341e-05,3585,0.01,0.0001,20,2,,,10
3586,model_type.hyperbolic,activation.dmelu,,0.00031112885,0.024930365,,4.2065352e-05,3586,0.01,0.0001,20,2,,,10
3587,model_type.hyperbolic,activation.dmelu,,0.00031105816,0.024924701,,4.205677e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.hyperbolic,activation.dmelu,,0.00031096858,0.024917522,,4.2048734e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.hyperbolic,activation.dmelu,,0.00031088287,0.024910655,,4.2040356e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.hyperbolic,activation.dmelu,,0.00031080918,0.02490475,,4.2031872e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.hyperbolic,activation.dmelu,,0.0003107065,0.024896523,,4.202404e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.hyperbolic,activation.dmelu,,0.00031065327,0.024892258,,4.20155e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.hyperbolic,activation.dmelu,,0.00031052757,0.024882186,,4.2007658e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.hyperbolic,activation.dmelu,,0.00031049634,0.024879683,,4.1998923e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.hyperbolic,activation.dmelu,,0.00031035228,0.02486814,,4.1990974e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.hyperbolic,activation.dmelu,,0.00031033793,0.02486699,,4.198235e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.hyperbolic,activation.dmelu,,0.0003101772,0.02485411,,4.197461e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.hyperbolic,activation.dmelu,,0.00031018312,0.024854586,,4.196578e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.hyperbolic,activation.dmelu,,0.00030999552,0.024839554,,4.1958232e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.hyperbolic,activation.dmelu,,0.0003100363,0.024842821,,4.1949126e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.hyperbolic,activation.dmelu,,0.0003098061,0.024824377,,4.1942083e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.hyperbolic,activation.dmelu,,0.00030990108,0.024831986,,4.1932446e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.hyperbolic,activation.dmelu,,0.00030960006,0.024807865,,4.1925887e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.hyperbolic,activation.dmelu,,0.00030978653,0.024822807,,4.191608e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.hyperbolic,activation.dmelu,,0.00030937087,0.024789501,,4.1910313e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.hyperbolic,activation.dmelu,,0.00030970242,0.024816068,,4.1899606e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.hyperbolic,activation.dmelu,,0.00030910727,0.024768379,,4.189561e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.hyperbolic,activation.dmelu,,0.00030966604,0.024813153,,4.1884035e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.hyperbolic,activation.dmelu,,0.00030878393,0.02474247,,4.1883093e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.hyperbolic,activation.dmelu,,0.00030971845,0.024817351,,4.1870877e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.hyperbolic,activation.dmelu,,0.0003083595,0.024708461,,4.1876054e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.hyperbolic,activation.dmelu,,0.0003099269,0.024834054,,4.1864263e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.hyperbolic,activation.dmelu,,0.00030776724,0.024661005,,4.1883333e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.hyperbolic,activation.dmelu,,0.00031042163,0.024873696,,4.187841e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.hyperbolic,activation.dmelu,,0.00030690542,0.024591947,,4.193063e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.hyperbolic,activation.dmelu,,0.00031147033,0.024957728,,4.1954732e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.hyperbolic,activation.dmelu,,0.0003056342,0.024490086,,4.209418e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.hyperbolic,activation.dmelu,,0.0003136561,0.025132872,,4.2221578e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.hyperbolic,activation.dmelu,,0.0003038634,0.024348194,,4.2611016e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.hyperbolic,activation.dmelu,,0.00031839366,0.025512487,,4.3095435e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.hyperbolic,activation.dmelu,,0.00030198813,0.02419793,,4.42494e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.hyperbolic,activation.dmelu,,0.00032938845,0.026393484,,4.5949157e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.hyperbolic,activation.dmelu,,0.000302721,0.024256654,,4.9555794e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.hyperbolic,activation.dmelu,,0.0003572534,0.028626267,,5.5404533e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.hyperbolic,activation.dmelu,,0.00031779744,0.025464712,,6.713129e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.dmelu,,0.00043309832,0.034703627,,8.695327e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.dmelu,,0.0003878463,0.031077638,,0.00012514509,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.dmelu,,0.0006345323,0.05084428,,0.00018795788,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.dmelu,,0.00059851684,0.047958404,,0.0002993959,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.dmelu,,0.0010108751,0.08100016,,0.00045015357,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.dmelu,,0.00084328355,0.06757125,,0.0006474143,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.dmelu,,0.0010328543,0.082761325,,0.0007400904,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.dmelu,,0.0005117284,0.041004155,,0.0006690216,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.dmelu,,0.00037765055,0.030260665,,0.00035487404,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.dmelu,,0.00036404817,0.029170725,,8.732532e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.dmelu,,0.00042783428,0.034281828,,7.817376e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.dmelu,,0.00070733565,0.056677923,,0.00025893853,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.dmelu,,0.00040679492,0.03259597,,0.0003650952,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.dmelu,,0.0003513594,0.02815399,,0.00023752816,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.dmelu,,0.00035560437,0.028494133,,7.129744e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.dmelu,,0.00036968,0.029621996,,7.320099e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.dmelu,,0.00053962256,0.04323928,,0.00018953494,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.dmelu,,0.00031805193,0.025485104,,0.00021924007,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.dmelu,,0.00029781478,0.023863526,,0.00011287003,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.dmelu,,0.00038730103,0.031033946,,4.5131157e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.dmelu,,0.00034781167,0.027869714,,9.667143e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.dmelu,,0.0004145336,0.03321606,,0.00015282533,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.dmelu,,0.00029134846,0.023345388,,0.000118377044,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.dmelu,,0.00029091182,0.0233104,,5.135254e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.dmelu,,0.000395794,0.031714477,,5.6256227e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.dmelu,,0.00031722593,0.025418917,,0.00010421466,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.dmelu,,0.00033398435,0.026761748,,0.00010277564,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.dmelu,,0.00030534275,0.024466733,,5.9085436e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.dmelu,,0.00029967204,0.024012346,,4.3370932e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.dmelu,,0.00037289195,0.029879365,,7.0678245e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.dmelu,,0.00029693262,0.023792839,,8.574387e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.dmelu,,0.00030307926,0.024285361,,6.148077e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.dmelu,,0.0003296146,0.026411604,,4.161197e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.dmelu,,0.0003032154,0.02429627,,5.330184e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.dmelu,,0.00034308157,0.027490698,,6.86247e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.dmelu,,0.0002982578,0.023899024,,6.07034e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.dmelu,,0.0002988406,0.023945725,,4.3366752e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.dmelu,,0.00033963675,0.027214669,,4.4571774e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.dmelu,,0.00030073774,0.024097739,,5.7096604e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.dmelu,,0.00032005942,0.025645962,,5.6616576e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.dmelu,,0.0003091442,0.024771338,,4.556171e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.dmelu,,0.0002996392,0.024009716,,4.167223e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.dmelu,,0.00033396055,0.02675984,,4.86859e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.dmelu,,0.0002998126,0.024023607,,5.267802e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.dmelu,,0.00030781055,0.024664475,,4.643348e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.dmelu,,0.00031749194,0.025440233,,4.1347193e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.dmelu,,0.0002991685,0.023971997,,4.4242064e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.dmelu,,0.00032215362,0.025813766,,4.8236172e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.dmelu,,0.00030169173,0.024174182,,4.6617486e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.dmelu,,0.00030163425,0.024169575,,4.2014537e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.dmelu,,0.0003181884,0.025496038,,4.1899166e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.dmelu,,0.00029806414,0.023883507,,4.5150748e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.dmelu,,0.00031167566,0.02497418,,4.5469726e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.dmelu,,0.00030451975,0.024400787,,4.2871903e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.dmelu,,0.0002992303,0.02397695,,4.1283485e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.dmelu,,0.0003151098,0.025249353,,4.2715776e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.dmelu,,0.00029864925,0.023930391,,4.4253055e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.dmelu,,0.00030580844,0.024504047,,4.305162e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.dmelu,,0.00030660533,0.024567902,,4.1449803e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.dmelu,,0.0002986873,0.023933439,,4.1557465e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.000311267,0.024941437,,4.2676715e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.00029990144,0.024030726,,4.2932243e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.0003028962,0.024270693,,4.1732295e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.00030715574,0.024612006,,4.1133993e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.00029885938,0.023947228,,4.169914e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.0003082022,0.024695856,,4.2193304e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.00030119822,0.024134636,,4.196124e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.00030171988,0.024176436,,4.1201514e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.0003068048,0.024583885,,4.1112417e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.00029927984,0.02398092,,4.160264e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.00030599572,0.024519054,,4.170493e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.00030191385,0.02419198,,4.1417614e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.00030107805,0.024125008,,4.102596e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.00030590684,0.024511933,,4.1095478e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.0002996269,0.024008729,,4.1411662e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.00030450642,0.024399718,,4.1359846e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.00030223737,0.024217902,,4.1149568e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.00030085046,0.02410677,,4.0965857e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.000305048,0.024443114,,4.1049443e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.0003000105,0.024039466,,4.1237763e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.00030353392,0.024321793,,4.1156345e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.00030220192,0.024215061,,4.1027997e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.00030068567,0.024093566,,4.0941486e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.00030407804,0.024365393,,4.100068e-05,3709,0.01,0.0001,20,2,,,10
