,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.8106,0.6465839,0.93076307,0.23491302,204,0.0001,1e-05,20,1,,,3413.214644908905
205,model_type.poincare,activation.dmelu,0.8107,0.6464008,0.93096316,0.23447494,205,0.0001,1e-05,20,1,,,3431.0772733688354
206,model_type.poincare,activation.dmelu,0.8111,0.64677215,0.9313134,0.23423775,206,0.0001,1e-05,20,1,,,3447.5521738529205
207,model_type.poincare,activation.dmelu,0.8113,0.6437964,0.9313467,0.2338292,207,0.0001,1e-05,20,1,,,3464.128825187683
208,model_type.poincare,activation.dmelu,0.8113,0.6471352,0.9311633,0.23344502,208,0.0001,1e-05,20,1,,,3481.424073934555
209,model_type.poincare,activation.dmelu,0.8102,0.6468415,0.9313467,0.2331587,209,0.0001,1e-05,20,1,,,3498.4065175056458
210,model_type.poincare,activation.dmelu,0.8104,0.64776516,0.93186367,0.23250642,210,0.0001,1e-05,20,1,,,3514.6298382282257
211,model_type.poincare,activation.dmelu,0.8114,0.6455566,0.9317303,0.23234463,211,0.0001,1e-05,20,1,,,3529.9092905521393
212,model_type.poincare,activation.dmelu,0.8114,0.6440026,0.93186367,0.23192577,212,0.0001,1e-05,20,1,,,3545.4973452091217
213,model_type.poincare,activation.dmelu,0.8124,0.64604187,0.93201375,0.23170754,213,0.0001,1e-05,20,1,,,3563.2274129390717
214,model_type.poincare,activation.dmelu,0.8118,0.64505446,0.9322472,0.23134857,214,0.0001,1e-05,20,1,,,3579.536556005478
215,model_type.poincare,activation.dmelu,0.81159997,0.6448866,0.93199706,0.23092645,215,0.0001,1e-05,20,1,,,3594.496975660324
216,model_type.poincare,activation.dmelu,0.81149995,0.64509845,0.93223053,0.23059857,216,0.0001,1e-05,20,1,,,3610.5299558639526
217,model_type.poincare,activation.dmelu,0.8099,0.64862794,0.93226385,0.23028027,217,0.0001,1e-05,20,1,,,3627.640810251236
218,model_type.poincare,activation.dmelu,0.812,0.6449981,0.932514,0.22996464,218,0.0001,1e-05,20,1,,,3644.9183416366577
219,model_type.poincare,activation.dmelu,0.8114,0.64666015,0.9323806,0.22963357,219,0.0001,1e-05,20,1,,,3660.495771408081
220,model_type.poincare,activation.dmelu,0.81159997,0.6468962,0.932464,0.22924554,220,0.0001,1e-05,20,1,,,3676.5380334854126
221,model_type.poincare,activation.dmelu,0.8118,0.6445039,0.93289757,0.2289828,221,0.0001,1e-05,20,1,,,3691.569802045822
