,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.8092,0.6465046,0.93119663,0.23633243,204,0.0001,1e-05,20,1,,,3479.6297042369843
205,model_type.poincare,activation.dmelu,0.8092,0.6458993,0.93123,0.23603243,205,0.0001,1e-05,20,1,,,3496.726117372513
206,model_type.poincare,activation.dmelu,0.80979997,0.6456206,0.9313634,0.23586868,206,0.0001,1e-05,20,1,,,3514.040412902832
207,model_type.poincare,activation.dmelu,0.80939996,0.6461411,0.9315802,0.23548374,207,0.0001,1e-05,20,1,,,3531.0622622966766
208,model_type.poincare,activation.dmelu,0.8085,0.64784783,0.9316636,0.23506477,208,0.0001,1e-05,20,1,,,3547.920003414154
209,model_type.poincare,activation.dmelu,0.8093,0.64787096,0.93194705,0.23474215,209,0.0001,1e-05,20,1,,,3563.534735918045
210,model_type.poincare,activation.dmelu,0.8113,0.6453974,0.9315802,0.23446202,210,0.0001,1e-05,20,1,,,3578.9379382133484
211,model_type.poincare,activation.dmelu,0.8096,0.64572054,0.931847,0.23407549,211,0.0001,1e-05,20,1,,,3594.8732736110687
212,model_type.poincare,activation.dmelu,0.81,0.64362365,0.9316636,0.2338265,212,0.0001,1e-05,20,1,,,3611.124341726303
213,model_type.poincare,activation.dmelu,0.8113,0.64400756,0.9319804,0.23356512,213,0.0001,1e-05,20,1,,,3627.1534140110016
214,model_type.poincare,activation.dmelu,0.8086,0.64604765,0.9322972,0.2331913,214,0.0001,1e-05,20,1,,,3644.161472558975
215,model_type.poincare,activation.dmelu,0.80979997,0.6452403,0.93228054,0.23288928,215,0.0001,1e-05,20,1,,,3661.3336658477783
216,model_type.poincare,activation.dmelu,0.8104,0.64584816,0.93221384,0.23256965,216,0.0001,1e-05,20,1,,,3678.4724593162537
217,model_type.poincare,activation.dmelu,0.8107,0.6441035,0.93203044,0.23220646,217,0.0001,1e-05,20,1,,,3695.276321411133
