,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.81619996,0.630757,0.9329809,0.22799273,204,0.0001,1e-05,20,1,,,3323.300008535385
205,model_type.poincare,activation.dmelu,0.8156,0.6310242,0.9329976,0.22758189,205,0.0001,1e-05,20,1,,,3337.8541855812073
206,model_type.poincare,activation.dmelu,0.8164,0.6299004,0.9331977,0.22721826,206,0.0001,1e-05,20,1,,,3355.407803297043
207,model_type.poincare,activation.dmelu,0.81689996,0.62866753,0.93336445,0.2267979,207,0.0001,1e-05,20,1,,,3372.1911175251007
208,model_type.poincare,activation.dmelu,0.8164,0.6328156,0.9337146,0.22643042,208,0.0001,1e-05,20,1,,,3387.213237285614
209,model_type.poincare,activation.dmelu,0.8161,0.6310829,0.93364793,0.2260972,209,0.0001,1e-05,20,1,,,3402.200922727585
210,model_type.poincare,activation.dmelu,0.8154,0.63009435,0.93358123,0.22573113,210,0.0001,1e-05,20,1,,,3420.0016207695007
211,model_type.poincare,activation.dmelu,0.8165,0.6299106,0.9337813,0.22553784,211,0.0001,1e-05,20,1,,,3434.804297685623
212,model_type.poincare,activation.dmelu,0.8163,0.62931794,0.9340815,0.22491059,212,0.0001,1e-05,20,1,,,3454.9733328819275
213,model_type.poincare,activation.dmelu,0.81579995,0.6324025,0.9340982,0.22474858,213,0.0001,1e-05,20,1,,,3469.9511590003967
214,model_type.poincare,activation.dmelu,0.8175,0.63122267,0.93431497,0.22445083,214,0.0001,1e-05,20,1,,,3484.5853686332703
