Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.8619999885559082,0.3900894522666931,0.8778651385927505,0.3418703835878545,14,0.01,1e-05,sgd,20,2,113.79542922973633
eucl,relu,fmnist,0.8561999797821045,0.4065367579460144,0.8785647654584222,0.33806322939169686,15,0.01,1e-05,sgd,20,2,121.35574173927307
eucl,relu,fmnist,0.8598999977111816,0.3927101194858551,0.8806303304904051,0.33358131803429203,16,0.01,1e-05,sgd,20,2,129.0552580356598
eucl,relu,fmnist,0.8585999608039856,0.3983458876609802,0.8825126599147122,0.3290068503858438,17,0.01,1e-05,sgd,20,2,136.60542154312134
eucl,relu,fmnist,0.8657999634742737,0.3838026225566864,0.882795842217484,0.3267731325966971,18,0.01,1e-05,sgd,20,2,144.1479847431183
eucl,relu,fmnist,0.861299991607666,0.39092323184013367,0.884694829424307,0.3225056425467737,19,0.01,1e-05,sgd,20,2,151.8339138031006
eucl,relu,fmnist,0.8536999821662903,0.397282212972641,0.8850613006396588,0.3187228613920303,20,0.01,1e-05,sgd,20,2,159.37235736846924
eucl,relu,fmnist,0.8639999628067017,0.3819440007209778,0.8868769989339019,0.3169927843042147,21,0.01,1e-05,sgd,20,2,167.04748249053955
eucl,relu,fmnist,0.8646999597549438,0.3840189576148987,0.8859608208955224,0.31285865271269386,22,0.01,1e-05,sgd,20,2,174.57404017448425
eucl,relu,fmnist,0.8680999875068665,0.3721117675304413,0.8873600746268657,0.31075583298259707,23,0.01,1e-05,sgd,20,2,182.1439926624298
eucl,relu,fmnist,0.8676999807357788,0.37944793701171875,0.8903085021321961,0.3067354297460015,24,0.01,1e-05,sgd,20,2,189.7359278202057
eucl,relu,fmnist,0.8650999665260315,0.37934815883636475,0.8891424573560768,0.30516501895781517,25,0.01,1e-05,sgd,20,2,197.24578046798706
eucl,relu,fmnist,0.8585000038146973,0.3908050060272217,0.8917410714285714,0.301981525356645,26,0.01,1e-05,sgd,20,2,204.85156106948853
eucl,relu,fmnist,0.8614999651908875,0.38457927107810974,0.8917244136460555,0.298994114261065,27,0.01,1e-05,sgd,20,2,212.32739400863647
eucl,relu,fmnist,0.8664000034332275,0.3749969005584717,0.8916577825159915,0.2972516425208115,28,0.01,1e-05,sgd,20,2,219.8772439956665
eucl,relu,fmnist,0.8471999764442444,0.4222598671913147,0.8929737473347548,0.295519187029745,29,0.01,1e-05,sgd,20,2,227.43424439430237
eucl,relu,fmnist,0.8700999617576599,0.36874908208847046,0.894639525586354,0.292386878881532,30,0.01,1e-05,sgd,20,2,234.96344804763794
eucl,relu,fmnist,0.8661999702453613,0.3796651065349579,0.8947894456289979,0.28994425227329423,31,0.01,1e-05,sgd,20,2,242.59610295295715
eucl,relu,fmnist,0.865399956703186,0.37258559465408325,0.8960387793176973,0.2878399328874754,32,0.01,1e-05,sgd,20,2,250.15631580352783
eucl,relu,fmnist,0.8659999966621399,0.3798748552799225,0.8970549040511727,0.28574104143231155,33,0.01,1e-05,sgd,20,2,257.6897668838501
eucl,relu,fmnist,0.8671999573707581,0.3695727288722992,0.896371934968017,0.2851586072111943,34,0.01,1e-05,sgd,20,2,265.37284898757935
eucl,relu,fmnist,0.8624999523162842,0.38552287220954895,0.8977212153518124,0.28268623702339274,35,0.01,1e-05,sgd,20,2,272.89331555366516
eucl,relu,fmnist,0.8641999959945679,0.3831075131893158,0.8981043443496801,0.2813560913588955,36,0.01,1e-05,sgd,20,2,280.5387864112854
eucl,relu,fmnist,0.868399977684021,0.37200745940208435,0.8990538379530917,0.2793066303914925,37,0.01,1e-05,sgd,20,2,288.0573492050171
eucl,relu,fmnist,0.8575999736785889,0.40402883291244507,0.898504131130064,0.27895169157876387,38,0.01,1e-05,sgd,20,2,295.71135926246643
eucl,relu,fmnist,0.8662999868392944,0.3764534890651703,0.9004197761194029,0.2758254857856963,39,0.01,1e-05,sgd,20,2,303.2027769088745
eucl,relu,fmnist,0.8693999648094177,0.37569937109947205,0.900336487206823,0.27454303940539676,40,0.01,1e-05,sgd,20,2,310.67782735824585
eucl,relu,fmnist,0.8700000047683716,0.3682404160499573,0.900436433901919,0.2732509346420704,41,0.01,1e-05,sgd,20,2,318.3855264186859
eucl,relu,fmnist,0.8671000003814697,0.38805970549583435,0.9009528251599147,0.27218761256953544,42,0.01,1e-05,sgd,20,2,325.86997985839844
eucl,relu,fmnist,0.8662999868392944,0.3734571635723114,0.9019356343283582,0.2703587958998263,43,0.01,1e-05,sgd,20,2,333.5360894203186
eucl,relu,fmnist,0.8669999837875366,0.3793533444404602,0.9031349946695096,0.26847468261350826,44,0.01,1e-05,sgd,20,2,341.0871169567108
eucl,relu,fmnist,0.8605999946594238,0.395508348941803,0.9037513326226013,0.2672167501962388,45,0.01,1e-05,sgd,20,2,348.62822675704956
eucl,relu,fmnist,0.8667999505996704,0.37861472368240356,0.9029351012793176,0.26625714899856906,46,0.01,1e-05,sgd,20,2,356.3153004646301
eucl,relu,fmnist,0.8660999536514282,0.3839855492115021,0.9036014125799574,0.26529278649068844,47,0.01,1e-05,sgd,20,2,363.8299252986908
eucl,relu,fmnist,0.8707000017166138,0.37555330991744995,0.9048507462686567,0.26275711101509613,48,0.01,1e-05,sgd,20,2,371.49014377593994
eucl,relu,fmnist,0.8659999966621399,0.3803996741771698,0.9039345682302772,0.26267887483527663,49,0.01,1e-05,sgd,20,2,378.98956775665283
eucl,relu,fmnist,0.8684999942779541,0.37439021468162537,0.9054837420042644,0.26134177469717923,50,0.01,1e-05,sgd,20,2,386.49182295799255
eucl,relu,fmnist,0.8718000054359436,0.37421342730522156,0.9055670309168443,0.2606318738780169,51,0.01,1e-05,sgd,20,2,394.15865206718445
eucl,relu,fmnist,0.8682000041007996,0.3786839544773102,0.9064498933901919,0.25928257309647,52,0.01,1e-05,sgd,20,2,401.704740524292
eucl,relu,fmnist,0.8649999499320984,0.3890083134174347,0.9074493603411514,0.2576414992941468,53,0.01,1e-05,sgd,20,2,409.4021475315094
eucl,relu,fmnist,0.8689000010490417,0.382046103477478,0.908032382729211,0.25592058305261234,54,0.01,1e-05,sgd,20,2,416.89460277557373
eucl,relu,fmnist,0.8639000058174133,0.3927835524082184,0.9076325959488273,0.25601182800175537,55,0.01,1e-05,sgd,20,2,424.4367423057556
