,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.47149998,1.5014721,0.5224272,1.336709,205,0.0001,1e-05,20,4,,,7141.287162303925
206,model_type.poincare,activation.dmelu,0.4714,1.4978054,0.52332747,1.3361355,206,0.0001,1e-05,20,4,,,7175.366663694382
207,model_type.poincare,activation.dmelu,0.47419998,1.5076896,0.52234715,1.336337,207,0.0001,1e-05,20,4,,,7206.458695411682
208,model_type.poincare,activation.dmelu,0.4743,1.495329,0.5259683,1.3347872,208,0.0001,1e-05,20,4,,,7244.102909088135
209,model_type.poincare,activation.dmelu,0.4684,1.5061295,0.52442783,1.332731,209,0.0001,1e-05,20,4,,,7279.321422338486
210,model_type.poincare,activation.dmelu,0.4737,1.5093324,0.525028,1.332707,210,0.0001,1e-05,20,4,,,7315.429992437363
211,model_type.poincare,activation.dmelu,0.47469997,1.498649,0.52616835,1.3317139,211,0.0001,1e-05,20,4,,,7351.432409763336
212,model_type.poincare,activation.dmelu,0.4728,1.5109866,0.52512807,1.330899,212,0.0001,1e-05,20,4,,,7387.946143865585
213,model_type.poincare,activation.dmelu,0.4755,1.4949123,0.5243278,1.3311054,213,0.0001,1e-05,20,4,,,7424.982321023941
214,model_type.poincare,activation.dmelu,0.46649998,1.5304047,0.525028,1.330265,214,0.0001,1e-05,20,4,,,7460.886042356491
215,model_type.poincare,activation.dmelu,0.475,1.4929849,0.52568823,1.3319803,215,0.0001,1e-05,20,4,,,7494.959327220917
216,model_type.poincare,activation.dmelu,0.477,1.4977747,0.52694863,1.3294141,216,0.0001,1e-05,20,4,,,7529.115095376968
217,model_type.poincare,activation.dmelu,0.4682,1.5016112,0.5271887,1.3275068,217,0.0001,1e-05,20,4,,,7564.082495212555
218,model_type.poincare,activation.dmelu,0.4734,1.5006506,0.5266085,1.3278904,218,0.0001,1e-05,20,4,,,7597.81211400032
219,model_type.poincare,activation.dmelu,0.47529998,1.499195,0.5268486,1.3270031,219,0.0001,1e-05,20,4,,,7631.987456560135
220,model_type.poincare,activation.dmelu,0.47239998,1.5075752,0.5271287,1.3276758,220,0.0001,1e-05,20,4,,,7666.3454349040985
221,model_type.poincare,activation.dmelu,0.47149998,1.5047035,0.52888924,1.3243073,221,0.0001,1e-05,20,4,,,7701.033524274826
222,model_type.poincare,activation.dmelu,0.4714,1.5069617,0.52788895,1.3252313,222,0.0001,1e-05,20,4,,,7736.7654395103455
223,model_type.poincare,activation.dmelu,0.4711,1.5096352,0.52834904,1.3258193,223,0.0001,1e-05,20,4,,,7771.320036649704
224,model_type.poincare,activation.dmelu,0.4705,1.5097886,0.5266485,1.3237616,224,0.0001,1e-05,20,4,,,7806.4260041713715
225,model_type.poincare,activation.dmelu,0.47079998,1.4984577,0.5303697,1.3208562,225,0.0001,1e-05,20,4,,,7842.096106290817
226,model_type.poincare,activation.dmelu,0.4781,1.5001185,0.5288692,1.3223466,226,0.0001,1e-05,20,4,,,7877.66920042038
227,model_type.poincare,activation.dmelu,0.47059998,1.5053768,0.5285291,1.32136,227,0.0001,1e-05,20,4,,,7911.197927474976
228,model_type.poincare,activation.dmelu,0.4691,1.5096221,0.5289693,1.3214719,228,0.0001,1e-05,20,4,,,7947.089422464371
229,model_type.poincare,activation.dmelu,0.47649997,1.4994782,0.52860916,1.320955,229,0.0001,1e-05,20,4,,,7982.499299526215
