,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.4788,1.4778241,0.52296734,1.3333231,205,0.0001,1e-05,20,4,,,7035.409008741379
206,model_type.poincare,activation.dmelu,0.47759998,1.4756894,0.52458787,1.3344083,206,0.0001,1e-05,20,4,,,7069.627447843552
207,model_type.poincare,activation.dmelu,0.4788,1.4720906,0.5255282,1.3331509,207,0.0001,1e-05,20,4,,,7103.995764493942
208,model_type.poincare,activation.dmelu,0.47849998,1.483747,0.5259483,1.3298255,208,0.0001,1e-05,20,4,,,7137.789427280426
209,model_type.poincare,activation.dmelu,0.4755,1.489342,0.525048,1.3329246,209,0.0001,1e-05,20,4,,,7172.15599656105
210,model_type.poincare,activation.dmelu,0.473,1.4944832,0.52516806,1.3306361,210,0.0001,1e-05,20,4,,,7205.131346464157
211,model_type.poincare,activation.dmelu,0.4755,1.4879466,0.5253081,1.3293065,211,0.0001,1e-05,20,4,,,7238.292590379715
212,model_type.poincare,activation.dmelu,0.4743,1.4878098,0.52642846,1.3276261,212,0.0001,1e-05,20,4,,,7270.95121884346
213,model_type.poincare,activation.dmelu,0.48,1.4726987,0.52574825,1.3288621,213,0.0001,1e-05,20,4,,,7306.03759598732
214,model_type.poincare,activation.dmelu,0.4773,1.479523,0.5274488,1.3272121,214,0.0001,1e-05,20,4,,,7340.505795240402
215,model_type.poincare,activation.dmelu,0.4811,1.4768608,0.5264485,1.3297226,215,0.0001,1e-05,20,4,,,7374.486884832382
216,model_type.poincare,activation.dmelu,0.46899998,1.5082905,0.5273287,1.3254695,216,0.0001,1e-05,20,4,,,7407.901884317398
217,model_type.poincare,activation.dmelu,0.47759998,1.4761446,0.52612835,1.3273349,217,0.0001,1e-05,20,4,,,7442.011999607086
218,model_type.poincare,activation.dmelu,0.4788,1.4796708,0.52568823,1.3255655,218,0.0001,1e-05,20,4,,,7474.806295633316
219,model_type.poincare,activation.dmelu,0.4743,1.484546,0.528129,1.324138,219,0.0001,1e-05,20,4,,,7507.622629642487
220,model_type.poincare,activation.dmelu,0.4816,1.4830979,0.5288692,1.3229936,220,0.0001,1e-05,20,4,,,7542.113981962204
221,model_type.poincare,activation.dmelu,0.4779,1.4848913,0.52782893,1.3235888,221,0.0001,1e-05,20,4,,,7576.2856912612915
