,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.47869998,1.4932535,0.5209267,1.337322,205,0.0001,1e-05,20,4,,,6731.346780061722
206,model_type.poincare,activation.dmelu,0.4761,1.4889838,0.5215869,1.3372511,206,0.0001,1e-05,20,4,,,6762.886111736298
207,model_type.poincare,activation.dmelu,0.47379997,1.4982016,0.521927,1.3356699,207,0.0001,1e-05,20,4,,,6793.704036235809
208,model_type.poincare,activation.dmelu,0.48169997,1.484802,0.5222271,1.3362375,208,0.0001,1e-05,20,4,,,6825.10945057869
209,model_type.poincare,activation.dmelu,0.4793,1.4887409,0.52238715,1.3339336,209,0.0001,1e-05,20,4,,,6856.570825338364
210,model_type.poincare,activation.dmelu,0.4815,1.4851454,0.521927,1.3341885,210,0.0001,1e-05,20,4,,,6889.911020994186
211,model_type.poincare,activation.dmelu,0.4754,1.4914243,0.52330744,1.3316671,211,0.0001,1e-05,20,4,,,6921.62118268013
212,model_type.poincare,activation.dmelu,0.48079997,1.4865147,0.52272725,1.3320849,212,0.0001,1e-05,20,4,,,6952.388069629669
213,model_type.poincare,activation.dmelu,0.47829998,1.4904839,0.52136683,1.3323579,213,0.0001,1e-05,20,4,,,6983.0227262973785
214,model_type.poincare,activation.dmelu,0.4784,1.4906259,0.5237676,1.3306875,214,0.0001,1e-05,20,4,,,7014.13107585907
