,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.poincare,activation.dmelu,0.8621,0.5046924,0.9684665,0.10979614,23,0.0001,1e-05,100,5,,,1066.0615768432617
24,model_type.poincare,activation.dmelu,0.8641,0.50423914,0.96938366,0.104561955,24,0.0001,1e-05,100,5,,,1110.3309106826782
25,model_type.poincare,activation.dmelu,0.8649,0.5013563,0.9710512,0.100057155,25,0.0001,1e-05,100,5,,,1150.9553294181824
26,model_type.poincare,activation.dmelu,0.86539996,0.5135008,0.9722352,0.0960311,26,0.0001,1e-05,100,5,,,1192.8883409500122
27,model_type.poincare,activation.dmelu,0.87009996,0.49497277,0.9733858,0.0919329,27,0.0001,1e-05,100,5,,,1233.6442384719849
28,model_type.poincare,activation.dmelu,0.8648,0.52678514,0.9745364,0.08797513,28,0.0001,1e-05,100,5,,,1276.2839086055756
29,model_type.poincare,activation.dmelu,0.8681,0.508245,0.9763207,0.08393718,29,0.0001,1e-05,100,5,,,1316.5940346717834
30,model_type.poincare,activation.dmelu,0.8688,0.51514846,0.9772212,0.080194496,30,0.0001,1e-05,100,5,,,1358.5413916110992
31,model_type.poincare,activation.dmelu,0.8689,0.5084441,0.9778215,0.07653198,31,0.0001,1e-05,100,5,,,1399.4673886299133
32,model_type.poincare,activation.dmelu,0.8696,0.52109766,0.9787053,0.07395356,32,0.0001,1e-05,100,5,,,1438.873015165329
33,model_type.poincare,activation.dmelu,0.87049997,0.52394575,0.9796892,0.07084797,33,0.0001,1e-05,100,5,,,1481.899652481079
34,model_type.poincare,activation.dmelu,0.86759996,0.5435272,0.9809065,0.06631906,34,0.0001,1e-05,100,5,,,1521.2135517597198
35,model_type.poincare,activation.dmelu,0.8731,0.51481944,0.98124,0.06444568,35,0.0001,1e-05,100,5,,,1562.0671679973602
36,model_type.poincare,activation.dmelu,0.8738,0.5243078,0.98282415,0.060993634,36,0.0001,1e-05,100,5,,,1601.1628949642181
37,model_type.poincare,activation.dmelu,0.86719996,0.56110317,0.9834745,0.05823684,37,0.0001,1e-05,100,5,,,1642.2363698482513
38,model_type.poincare,activation.dmelu,0.8709,0.55060285,0.9843416,0.05609647,38,0.0001,1e-05,100,5,,,1682.358942270279
39,model_type.poincare,activation.dmelu,0.8718,0.54808766,0.9853422,0.052877113,39,0.0001,1e-05,100,5,,,1725.2377948760986
40,model_type.poincare,activation.dmelu,0.8693,0.5704087,0.9859592,0.050617058,40,0.0001,1e-05,100,5,,,1766.8446497917175
41,model_type.poincare,activation.dmelu,0.8727,0.5715189,0.98622596,0.048846982,41,0.0001,1e-05,100,5,,,1808.686264514923
