,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.8734,0.36912137,0.9052495,0.26023424,204,0.0001,1e-05,20,2,,,4523.86713385582
205,model_type.poincare,activation.dmelu,0.877,0.3643134,0.90566635,0.25993952,205,0.0001,1e-05,20,2,,,4546.049133062363
206,model_type.poincare,activation.dmelu,0.8739,0.36631465,0.9054996,0.25961238,206,0.0001,1e-05,20,2,,,4567.787640810013
207,model_type.poincare,activation.dmelu,0.8756,0.36528763,0.90548295,0.25930834,207,0.0001,1e-05,20,2,,,4588.814097642899
208,model_type.poincare,activation.dmelu,0.8745,0.3649,0.90668356,0.25849655,208,0.0001,1e-05,20,2,,,4611.944288492203
209,model_type.poincare,activation.dmelu,0.87579995,0.36398578,0.9055663,0.2586933,209,0.0001,1e-05,20,2,,,4633.023895263672
210,model_type.poincare,activation.dmelu,0.876,0.3645312,0.9062333,0.2582655,210,0.0001,1e-05,20,2,,,4655.467048168182
211,model_type.poincare,activation.dmelu,0.8757,0.36582792,0.90671694,0.25787467,211,0.0001,1e-05,20,2,,,4676.871865034103
212,model_type.poincare,activation.dmelu,0.8746,0.36458558,0.9063167,0.2576114,212,0.0001,1e-05,20,2,,,4696.637697458267
213,model_type.poincare,activation.dmelu,0.876,0.36562428,0.90698373,0.25700128,213,0.0001,1e-05,20,2,,,4718.303501367569
214,model_type.poincare,activation.dmelu,0.8736,0.36502528,0.9063167,0.25739744,214,0.0001,1e-05,20,2,,,4742.072832584381
215,model_type.poincare,activation.dmelu,0.8774,0.36391985,0.9067336,0.25657856,215,0.0001,1e-05,20,2,,,4763.553771495819
216,model_type.poincare,activation.dmelu,0.87579995,0.36600953,0.90675026,0.2563457,216,0.0001,1e-05,20,2,,,4785.819157123566
217,model_type.poincare,activation.dmelu,0.8745,0.3649704,0.907534,0.25628403,217,0.0001,1e-05,20,2,,,4806.683526992798
218,model_type.poincare,activation.dmelu,0.87469995,0.36491817,0.9066669,0.25573885,218,0.0001,1e-05,20,2,,,4829.25750207901
219,model_type.poincare,activation.dmelu,0.87479997,0.36621788,0.90671694,0.25561047,219,0.0001,1e-05,20,2,,,4851.766556501389
220,model_type.poincare,activation.dmelu,0.87409997,0.36522314,0.90686697,0.2555711,220,0.0001,1e-05,20,2,,,4874.223786830902
221,model_type.poincare,activation.dmelu,0.876,0.3654298,0.90765077,0.25521845,221,0.0001,1e-05,20,2,,,4897.159410953522
222,model_type.poincare,activation.dmelu,0.875,0.3647596,0.9074673,0.25512865,222,0.0001,1e-05,20,2,,,4919.200370788574
223,model_type.poincare,activation.dmelu,0.8752,0.36437845,0.9075507,0.2548893,223,0.0001,1e-05,20,2,,,4940.0766615867615
224,model_type.poincare,activation.dmelu,0.8754,0.3640809,0.9074673,0.2544219,224,0.0001,1e-05,20,2,,,4959.944151639938
225,model_type.poincare,activation.dmelu,0.875,0.3648407,0.90786755,0.25378317,225,0.0001,1e-05,20,2,,,4980.5091733932495
226,model_type.poincare,activation.dmelu,0.8761,0.36451712,0.90798426,0.253725,226,0.0001,1e-05,20,2,,,5000.8058989048
227,model_type.poincare,activation.dmelu,0.87549996,0.36653334,0.9077008,0.2536078,227,0.0001,1e-05,20,2,,,5022.152361631393
228,model_type.poincare,activation.dmelu,0.87469995,0.36626476,0.90831774,0.25355753,228,0.0001,1e-05,20,2,,,5044.023984909058
229,model_type.poincare,activation.dmelu,0.87649995,0.36545265,0.90810096,0.2528908,229,0.0001,1e-05,20,2,,,5065.782535076141
