,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3855,model_type.euclidean,activation.dmelu,,0.0052505694,0.011911637,,9.645428e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.0052511794,0.011913021,,9.637869e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.0052513676,0.011913448,,9.630897e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0052503943,0.0119112395,,9.62415e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.005251863,0.011914572,,9.617526e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0052502383,0.011910886,,9.6112344e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.005251472,0.011913684,,9.604049e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.005250853,0.01191228,,9.597524e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.005250543,0.011911577,,9.5908734e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.0052515003,0.011913748,,9.5847136e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.005249967,0.01191027,,9.578689e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.005251365,0.011913441,,9.572235e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0052502216,0.011910847,,9.566106e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0052505312,0.011911551,,9.559653e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.0052507133,0.011911963,,9.553734e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0052499087,0.011910138,,9.547883e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0052506817,0.011911891,,9.5419324e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.005249909,0.011910139,,9.536078e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0052501583,0.011910704,,9.5300304e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0052501475,0.01191068,,9.524336e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.005249756,0.011909791,,9.518662e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.005250076,0.011910517,,9.51306e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.0052497536,0.011909786,,9.507521e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.005249711,0.01190969,,9.5018884e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.0052498723,0.011910056,,9.496326e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.0052494076,0.0119090015,,9.490913e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0052498034,0.011909899,,9.4855466e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.005249314,0.011908789,,9.4802796e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0052495375,0.011909296,,9.4749004e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0052493652,0.011908905,,9.469722e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.00524921,0.011908554,,9.464503e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0052493834,0.011908947,,9.459326e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0052489783,0.011908027,,9.4542425e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.005249271,0.011908691,,9.449135e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.005248843,0.011907721,,9.4441864e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.005249055,0.0119082015,,9.439155e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.005248785,0.011907589,,9.434272e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.005248798,0.0119076185,,9.429288e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.005248691,0.011907375,,9.424423e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.005248605,0.01190718,,9.4195435e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.005248507,0.011906958,,9.414725e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.005248454,0.011906837,,9.409964e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.005248284,0.011906452,,9.405228e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.005248299,0.011906486,,9.40046e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.005248067,0.01190596,,9.395815e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.005248107,0.01190605,,9.3911214e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.005247892,0.011905562,,9.386532e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0052478733,0.01190552,,9.3819035e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0052477126,0.011905156,,9.37734e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.005247673,0.011905066,,9.372723e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.005247495,0.0119046625,,9.368267e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.005247478,0.011904623,,9.363788e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.005247276,0.011904165,,9.35933e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.005247274,0.0119041605,,9.354829e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0052470635,0.011903683,,9.35042e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.005247046,0.011903643,,9.346019e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.005246847,0.011903192,,9.341667e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0052468167,0.011903123,,9.337284e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0052466206,0.011902679,,9.3329974e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.0052466136,0.011902663,,9.328699e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.005246358,0.011902083,,9.3244904e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.005246436,0.01190226,,9.320195e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0052460707,0.011901431,,9.316045e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.0052462723,0.011901888,,9.3117924e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.005245735,0.011900669,,9.307684e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.005246165,0.011901645,,9.303457e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.0052453475,0.01189979,,9.299511e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.005246118,0.011901539,,9.295245e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0052448865,0.011898744,,9.2914284e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0052461815,0.011901682,,9.2872324e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.005244267,0.0118973395,,9.283688e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.005246457,0.011902308,,9.2794915e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.005243358,0.011895278,,9.2765855e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0052471687,0.011903922,,9.272842e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.005241893,0.011891954,,9.271334e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.0052487333,0.011907471,,9.269142e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.0052394285,0.011886362,,9.272084e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.0052519846,0.011914847,,9.275566e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.0052352087,0.011876789,,9.292252e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.005258787,0.011930279,,9.317351e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.0052281343,0.011860739,,9.380918e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0052737016,0.011964115,,9.4873365e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.005217561,0.011836753,,9.719762e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.005309042,0.01204429,,0.00010138048,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.0052084234,0.011816023,,0.00011006636,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0054021985,0.012255629,,0.00012640597,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.0052354885,0.011877424,,0.00015970432,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.005672852,0.012869643,,0.00022324668,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.005451376,0.0123671945,,0.00034949952,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0064413254,0.0146130305,,0.00057866826,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.006203878,0.014074349,,0.0009863168,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.007756316,0.017596267,,0.0015492153,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.0067897453,0.015403468,,0.0021429039,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0070703113,0.016039971,,0.0021579482,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.005589851,0.012681344,,0.0014436949,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.005541227,0.012571033,,0.0005182922,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.006264298,0.01421142,,0.00041768127,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0058123376,0.013186085,,0.0009395659,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.005836524,0.013240956,,0.001023826,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.005273678,0.011964061,,0.0004757188,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.00561338,0.012734722,,0.00019365082,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0059369826,0.013468859,,0.00051759265,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.005336947,0.012107596,,0.00064699637,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.0054191435,0.01229407,,0.00031542243,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0056146635,0.012737635,,0.0002217765,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0054697623,0.012408906,,0.00043883265,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0053519285,0.0121415835,,0.00038596883,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.0054227933,0.01230235,,0.00017427627,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0054504024,0.012364985,,0.00024046474,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.005369118,0.012180581,,0.0003419888,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.005285857,0.011991691,,0.00021327549,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.005303311,0.012031289,,0.00015740334,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.005348466,0.012133729,,0.00026405606,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0052061863,0.011810948,,0.00023845136,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0052434914,0.011895579,,0.00013165009,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0053239046,0.012078008,,0.00016799428,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.005262661,0.011939067,,0.00021765001,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.005216338,0.011833979,,0.00015883363,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.005242021,0.011892243,,0.00013711203,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0052599586,0.011932937,,0.00017843928,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.005120093,0.011615633,,0.00016315754,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0052068084,0.011812359,,0.00012395365,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.005211195,0.01182231,,0.00013720729,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.005123437,0.01162322,,0.00015147692,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.005232248,0.011870072,,0.0001327729,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0051447786,0.011671636,,0.00012618242,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.005159738,0.011705574,,0.00013538847,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.005188509,0.011770844,,0.00012876118,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0051108515,0.011594667,,0.00011635851,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0051753097,0.0117409,,0.000119629185,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0051653106,0.011718215,,0.00012462314,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.005132465,0.011643701,,0.00011744534,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.005171595,0.011732473,,0.000113162474,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.005168767,0.011726057,,0.00011773248,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.005133548,0.011646157,,0.000116198484,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0051637706,0.011714722,,0.00010849813,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.0051574237,0.011700323,,0.00010882375,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.005138085,0.011656451,,0.00011326816,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0051676496,0.011723522,,0.00010945494,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.005146892,0.01167643,,0.00010465966,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.005162407,0.011711629,,0.000107806074,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.005161946,0.011710583,,0.000109574736,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.0051532034,0.011690749,,0.00010466804,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.005166251,0.011720349,,0.00010312495,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0051591625,0.011704268,,0.000106243555,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0051626363,0.011712149,,0.00010479983,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.0051565445,0.011698328,,0.00010124354,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.005168431,0.011725294,,0.00010235469,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.00516165,0.011709911,,0.00010398716,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.0051560286,0.011697158,,0.00010178773,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0051724403,0.011734391,,0.000100463694,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.005155827,0.011696701,,0.00010208911,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.005163624,0.01171439,,0.00010175796,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.005170189,0.011729282,,9.9522134e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.005155863,0.011696782,,9.954283e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.005174615,0.011739324,,0.00010069776,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.005164898,0.011717279,,9.9769335e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.0051634572,0.0117140105,,9.84864e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.005174933,0.011740046,,9.9140445e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.0051627923,0.011712503,,9.9615005e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0051677534,0.011723758,,9.857327e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.005170474,0.011729929,,9.7916156e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0051653255,0.011718249,,9.843267e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.005170172,0.011729244,,9.845321e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.005171908,0.011733183,,9.7677206e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.005165794,0.011719312,,9.746082e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0051751533,0.011740545,,9.772869e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.0051656226,0.011718923,,9.749814e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.005170094,0.011729067,,9.694984e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.005168206,0.011724784,,9.688829e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.00516665,0.011721253,,9.697925e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.005169057,0.011726715,,9.671423e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0051673916,0.011722936,,9.6392076e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0051706345,0.011730294,,9.639434e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.005167243,0.011722599,,9.644077e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0051719905,0.01173337,,9.620217e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.005167515,0.011723217,,9.60047e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0051708585,0.011730801,,9.598194e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0051705292,0.011730054,,9.596593e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0051687886,0.011726106,,9.58086e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.00517207,0.011733551,,9.565698e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0051711337,0.011731426,,9.5631156e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.005169261,0.011727177,,9.558552e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0051737404,0.01173734,,9.5478164e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.005168378,0.011725174,,9.539965e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.005173672,0.011737185,,9.5381605e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.005171115,0.011731383,,9.536313e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0051730005,0.011735661,,9.5344454e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0051729064,0.011735448,,9.53669e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0051756585,0.011741691,,9.549583e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.005170665,0.011730364,,9.569151e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.005180444,0.011752548,,9.602211e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0051680002,0.011724317,,9.660669e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.00518651,0.011766309,,9.758419e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.0051694447,0.011727595,,9.919633e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0051963204,0.011788566,,0.00010182625,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.005175487,0.011741302,,0.000106204796,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0052203825,0.011843153,,0.00011352079,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0051930835,0.011781222,,0.00012580695,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0052807406,0.011980084,,0.00014666094,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.0052550226,0.011921739,,0.00018216335,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0054402985,0.012342063,,0.0002431676,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.005458641,0.012383675,,0.00034699362,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.005864562,0.013304563,,0.0005239213,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0060319453,0.013684295,,0.00081347517,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.006828056,0.015490382,,0.0012725231,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0071204016,0.016153608,,0.0019090307,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.007886501,0.01789161,,0.0026560167,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.007301762,0.016565047,,0.003123778,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.006670515,0.015132979,,0.0028767416,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0054252762,0.012307983,,0.0016995984,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0052091866,0.011817754,,0.00044734168,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0059266756,0.013445476,,0.00015512476,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.00610382,0.013847353,,0.00081873237,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0060495012,0.013724123,,0.0013366939,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.005294896,0.012012199,,0.00093399675,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.005261788,0.011937088,,0.00023577768,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0058213645,0.013206564,,0.0002198866,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.00564541,0.012807387,,0.0006921638,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0054282467,0.012314722,,0.0007340774,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.005254007,0.011919435,,0.00028703225,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.005403359,0.0122582605,,0.00013918984,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0056266026,0.012764719,,0.0004306567,4077,0.01,0.0001,20,2,,,10
