,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2789,model_type.euclidean,activation.dmelu,,0.0030969009,0.0068649543,,0.00014292375,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.003132475,0.006943812,,0.00014269796,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.003100708,0.0068733934,,0.00014013791,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.0031146263,0.0069042463,,0.00013858103,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0031177574,0.006911187,,0.0001398478,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.003106923,0.0068871705,,0.00014140662,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.00311517,0.0069054514,,0.00014064152,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.0031111715,0.006896588,,0.00013851754,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0031080076,0.0068895747,,0.00013742877,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.0031172028,0.0069099576,,0.00013819883,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0031107666,0.0068956907,,0.00013933006,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0031080975,0.006889774,,0.00013909099,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.003118916,0.0069137556,,0.00013800758,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.0030975284,0.006866345,,0.00013730986,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.0031222734,0.0069211978,,0.00013752429,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.003098425,0.0068683326,,0.00013799118,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.0031126312,0.006899824,,0.00013778567,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.0031082397,0.0068900893,,0.00013722177,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.0031012574,0.006874611,,0.00013699954,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.003117461,0.0069105304,,0.00013735058,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.0031006278,0.0068732155,,0.00013812937,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.0031132856,0.0069012744,,0.00013852358,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.003111969,0.006898356,,0.0001391084,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.003102132,0.0068765497,,0.00014007432,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.003129943,0.0069381995,,0.00014262153,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.0030980892,0.0068675885,,0.00014683645,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.0031540021,0.0069915317,,0.00015420328,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.0031142533,0.0069034197,,0.00016597882,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.0032087532,0.0071128993,,0.00018716484,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.0031797234,0.007048548,,0.00022271555,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.0033665684,0.0074627306,,0.0002868604,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.003384626,0.0075027593,,0.00039272394,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.0037910072,0.008403592,,0.0005793735,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.003926988,0.008705024,,0.0008646932,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.004649927,0.010307574,,0.0013207973,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0047068736,0.010433809,,0.0018379685,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.0051417416,0.011397788,,0.0023745804,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0042073177,0.009326435,,0.002353711,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.0038185609,0.008464671,,0.0017785311,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0030683228,0.0068016048,,0.00078386284,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.0033881792,0.007510636,,0.00025248303,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0037427596,0.008296641,,0.00048211022,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0036556034,0.00810344,,0.00092405436,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0034889404,0.007733995,,0.00094355154,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.0030978946,0.006867157,,0.00049195613,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.003443482,0.007633227,,0.0002496201,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.003452717,0.0076536983,,0.0004524292,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0033816206,0.0074960976,,0.0006274342,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0031872732,0.007065284,,0.00045661937,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0031763902,0.0070411596,,0.00020836339,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0034612303,0.0076725697,,0.00027213906,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0032314034,0.0071631083,,0.00045546648,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0032285862,0.0071568633,,0.000389376,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0031234846,0.0069238828,,0.00020630166,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.003201673,0.0070972047,,0.0001967431,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.0033332414,0.0073888544,,0.00030923486,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0030607323,0.0067847786,,0.00031178023,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0032207998,0.007139603,,0.00021165558,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0031473672,0.006976824,,0.00019177295,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.0031352935,0.00695006,,0.00023968393,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0032160683,0.0071291146,,0.00023258844,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.0030459266,0.0067519587,,0.00018965294,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0032120273,0.0071201567,,0.0001882061,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0031288243,0.0069357194,,0.00021000025,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0030830824,0.0068343226,,0.0001971181,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.0031816917,0.0070529114,,0.00016980665,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.003078627,0.006824446,,0.00017310557,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0031501988,0.006983101,,0.00018525001,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.0031175993,0.006910837,,0.00017672504,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0030876542,0.0068444572,,0.00016503861,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0031357647,0.0069511044,,0.00016592495,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.0030922098,0.0068545556,,0.00016612545,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.003101741,0.006875683,,0.00015857311,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0031189963,0.0069139334,,0.00015678204,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.003106049,0.006885233,,0.00016262943,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0030944324,0.0068594823,,0.00015977352,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0031219868,0.0069205626,,0.00014927167,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.0030957623,0.0068624304,,0.00014798614,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0031192217,0.006914433,,0.00015452626,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.0031250517,0.0069273566,,0.00015423393,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.0030824128,0.006832838,,0.00014660961,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.003148125,0.0069785034,,0.00014449391,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.003095717,0.00686233,,0.0001492028,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0031114845,0.006897282,,0.00014892718,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.0031337433,0.0069466233,,0.00014310458,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.0030818721,0.00683164,,0.00014162449,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0031502447,0.0069832024,,0.0001456316,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0030970548,0.0068652956,,0.00014670168,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.0031107278,0.0068956045,,0.0001418949,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0031360164,0.0069516622,,0.00013896226,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.003090835,0.006851508,,0.0001415313,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.0031397082,0.006959846,,0.00014372518,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.0031016665,0.0068755182,,0.0001416434,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0031106551,0.0068954434,,0.00013869838,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.0031252606,0.0069278195,,0.00013915419,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.0030973656,0.0068659843,,0.00014093034,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0031211562,0.0069187214,,0.00014022972,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0031051491,0.0068832384,,0.00013817269,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.0031066486,0.006886562,,0.0001377548,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.00311413,0.0069031464,,0.00013898942,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.0031033033,0.0068791467,,0.00013928958,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.0031061247,0.006885401,,0.00013792886,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.0031096449,0.006893204,,0.0001369175,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.0031000965,0.006872038,,0.0001372617,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.003108588,0.0068908613,,0.00013785508,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.003104194,0.006881121,,0.0001375543,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.0030967526,0.0068646255,,0.00013675971,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.0031104598,0.0068950104,,0.00013655226,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.00309239,0.006854955,,0.00013680503,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.0031058518,0.006884796,,0.00013676725,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.0030987246,0.006868997,,0.00013634525,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.0030949104,0.006860542,,0.0001359764,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0031066148,0.0068864874,,0.00013603784,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0030898214,0.006849261,,0.000136142,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0031042453,0.0068812347,,0.00013597513,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.0030931134,0.0068565584,,0.00013571324,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.003095936,0.0068628155,,0.00013553779,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.0030981887,0.0068678088,,0.00013555386,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.0030906242,0.0068510408,,0.00013548193,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.003098139,0.006867699,,0.00013530455,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0030911718,0.0068522547,,0.00013517663,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0030949109,0.006860543,,0.00013511589,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.0030927747,0.0068558077,,0.0001351181,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0030925344,0.006855275,,0.00013499997,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.0030919516,0.0068539833,,0.00013484624,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.003092262,0.006854671,,0.00013474846,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0030902263,0.006850159,,0.00013469435,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.0030915807,0.006853161,,0.00013465804,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0030898065,0.006849228,,0.00013453937,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.0030894766,0.006848497,,0.00013441748,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0030906838,0.006851173,,0.0001343473,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0030871215,0.0068432763,,0.00013430332,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.0030907027,0.0068512144,,0.0001342618,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0030860496,0.0068409,,0.00013415569,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.0030892573,0.0068480107,,0.00013404513,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0030860596,0.006840922,,0.00013396818,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.003087042,0.0068431,,0.00013390816,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.0030860398,0.006840878,,0.00013386353,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0030851532,0.006838913,,0.00013377023,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0030852107,0.00683904,,0.00013368117,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.003083714,0.006835723,,0.00013360013,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.0030843352,0.0068371,,0.00013353929,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.0030824188,0.0068328516,,0.00013349393,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.003083651,0.0068355827,,0.00013341614,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.003081162,0.0068300655,,0.00013334339,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.0030829934,0.006834125,,0.00013325903,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.0030802083,0.0068279514,,0.00013319594,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.003081896,0.006831693,,0.0001331384,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.0030795832,0.0068265656,,0.00013307325,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.003080511,0.0068286224,,0.00013300666,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.003078997,0.006825266,,0.00013293013,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.003079281,0.006825896,,0.00013286367,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.0030781743,0.006823443,,0.00013280183,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.0030784777,0.0068241153,,0.00013273863,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.0030770341,0.0068209153,,0.00013267985,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.0030778237,0.006822665,,0.00013260926,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.0030759908,0.0068186023,,0.0001325485,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.003076982,0.0068208,,0.000132482,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.0030753086,0.0068170903,,0.0001324235,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0030757852,0.006818147,,0.0001323633,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.0030748644,0.0068161055,,0.00013230064,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.0030745852,0.0068154866,,0.00013224148,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.0030742849,0.0068148207,,0.00013217817,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.0030736902,0.006813503,,0.0001321199,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.003073377,0.0068128086,,0.00013205953,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.0030732062,0.0068124295,,0.00013200109,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.003072231,0.0068102684,,0.0001319425,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0030728513,0.006811643,,0.00013188107,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.0030710774,0.006807711,,0.00013182488,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.0030723754,0.0068105883,,0.00013176464,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.0030700974,0.0068055387,,0.00013170969,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.00307168,0.0068090465,,0.00013165097,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0030692304,0.0068036164,,0.00013159512,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.003071023,0.00680759,,0.00013153812,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0030682005,0.0068013337,,0.00013148387,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.0030707316,0.0068069445,,0.00013143045,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.0030666906,0.0067979866,,0.00013138185,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.0030711226,0.006807811,,0.00013133376,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0030644366,0.00679299,,0.00013129684,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0030724932,0.0068108495,,0.00013126509,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.0030611516,0.006785708,,0.0001312628,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0030754362,0.006817373,,0.000131281,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0030563492,0.0067750625,,0.00013137804,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0030812833,0.0068303347,,0.00013155481,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0030491452,0.0067590936,,0.0001319492,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.0030932964,0.006856964,,0.00013263771,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0030385312,0.006735565,,0.00013398736,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0031194575,0.006914956,,0.00013638224,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0030256195,0.0067069437,,0.00014094055,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0031812128,0.0070518497,,0.0001492232,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0030240293,0.0067034187,,0.00016495856,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0033417009,0.0074076066,,0.00019410547,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.0031018236,0.0068758666,,0.00024969474,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.003794733,0.008411851,,0.00035303555,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0035175257,0.007797361,,0.00054776325,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0050435932,0.011180221,,0.000894204,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.004839968,0.010728842,,0.0014922133,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.007289365,0.016158462,,0.0023487099,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0060899407,0.013499678,,0.00332188,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0065088817,0.014428352,,0.0036211691,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0036390962,0.008066848,,0.0026871935,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0031688455,0.0070244353,,0.00093158154,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.004471448,0.009911937,,0.00020257359,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0043247286,0.009586701,,0.0009768066,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0045484067,0.010082533,,0.0016099453,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.00328959,0.0072920914,,0.0010089279,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0035008225,0.0077603343,,0.00027011294,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.004607045,0.010212517,,0.0005856584,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0034616494,0.0076734987,,0.0009991166,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0033886097,0.00751159,,0.00056428206,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0039366125,0.0087263575,,0.00025047376,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0034986676,0.0077555575,,0.000584268,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0035377217,0.007842129,,0.00062673166,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0034507005,0.007649228,,0.0002640296,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0034434195,0.007633088,,0.00030451466,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0036147991,0.008012989,,0.00053171976,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.003245109,0.00719349,,0.00034115766,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0033421754,0.0074086585,,0.00017586647,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.0035931354,0.007964966,,0.0003719104,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0032031874,0.007100561,,0.0003885778,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0032061094,0.0071070385,,0.00017777154,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0034984194,0.007755007,,0.00022509607,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0032118892,0.0071198507,,0.00034817614,3011,0.01,0.0001,20,2,,,10
