,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3053,model_type.euclidean,activation.dmelu,,0.0040936447,0.008303903,,8.2811566e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.004131392,0.008380474,,8.384764e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.004095379,0.008307421,,8.3841885e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.004112115,0.00834137,,8.245008e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0041210297,0.008359454,,8.207337e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0041009733,0.008318769,,8.286174e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0041200784,0.008357524,,8.290444e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.004116416,0.008350095,,8.205638e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0041034212,0.008323735,,8.152478e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0041287905,0.008375196,,8.185783e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0041062087,0.00832939,,8.217205e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0041151885,0.008347604,,8.160703e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0041246996,0.008366898,,8.111661e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.004103546,0.008323988,,8.121339e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.004128655,0.008374921,,8.138924e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0041124634,0.008342077,,8.124305e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.004115158,0.008347543,,8.077497e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0041259057,0.008369344,,8.066867e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0041103926,0.008337877,,8.0805e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0041230433,0.008363538,,8.070515e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0041202214,0.008357814,,8.043777e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.00411374,0.008344666,,8.021747e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0041274354,0.008372447,,8.0228056e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.004115333,0.008347898,,8.026844e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.004121104,0.008359604,,8.007986e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.004125229,0.0083679715,,7.987529e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.004113035,0.008343236,,7.979448e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.004128759,0.0083751315,,7.977603e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0041155117,0.00834826,,7.974482e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0041222814,0.008361992,,7.9562116e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0041242153,0.008365915,,7.943771e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.004117118,0.008351519,,7.939085e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0041272957,0.008372164,,7.934246e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0041200495,0.008357465,,7.927254e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0041231946,0.008363845,,7.913243e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0041255346,0.008368592,,7.904947e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.00412065,0.0083586825,,7.901254e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.004125914,0.008369361,,7.895143e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.004123827,0.008365127,,7.8875935e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0041222135,0.008361855,,7.87696e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0041282116,0.008374022,,7.8694466e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.004120812,0.008359011,,7.865713e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.004128211,0.008374021,,7.858554e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.00412374,0.008364951,,7.852271e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.004124961,0.008367428,,7.842849e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0041272826,0.008372137,,7.8366276e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.004123494,0.008364452,,7.8316036e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.004127515,0.008372609,,7.825261e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.004125741,0.00836901,,7.8189776e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0041252575,0.008368029,,7.8113895e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0041287765,0.008375168,,7.805048e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0041242437,0.008365973,,7.800167e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.004129365,0.008376362,,7.793819e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0041259592,0.008369453,,7.788301e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.004127817,0.008373222,,7.781211e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0041285474,0.008374703,,7.7752964e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.004126696,0.008370947,,7.770034e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.004129566,0.008376769,,7.764234e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0041274317,0.00837244,,7.7590186e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.004128724,0.008375061,,7.752784e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.004129225,0.008376078,,7.747098e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.004127714,0.008373012,,7.7419914e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.004130392,0.008378444,,7.7363395e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0041279728,0.008373537,,7.7316916e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0041303663,0.008378393,,7.725632e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.004129164,0.008375954,,7.720658e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.004130041,0.008377734,,7.715169e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0041300408,0.008377733,,7.710181e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0041304617,0.008378586,,7.705234e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.004129903,0.008377452,,7.700166e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.004131847,0.0083813965,,7.69501e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.004129083,0.008375789,,7.690331e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0041336385,0.008385031,,7.685029e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0041281735,0.008373944,,7.681401e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0041353526,0.008388507,,7.675878e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.004127239,0.008372049,,7.673294e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.004137287,0.008392431,,7.6681936e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.004125535,0.008368593,,7.667805e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.004140637,0.008399227,,7.6647404e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0041218153,0.008361047,,7.670178e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.00414711,0.008412357,,7.673812e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.004114534,0.008346276,,7.6954086e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.004159198,0.008436877,,7.721052e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0041016513,0.008320144,,7.7909484e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0041817827,0.00848269,,7.8909696e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.004080257,0.008276747,,8.112787e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.004226324,0.008573042,,8.466732e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.004047805,0.008210918,,9.188725e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0043215933,0.008766294,,0.0001042099,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0040113917,0.008137054,,0.00012847107,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0045432313,0.009215884,,0.00017123936,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.004025773,0.008166227,,0.00025354695,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.005077752,0.010300151,,0.0003964277,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.004275757,0.008673316,,0.0006566204,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0061428873,0.0124607645,,0.0010506861,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0048216823,0.009780718,,0.0016256075,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0066850763,0.013560588,,0.0020843185,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.004450076,0.0090269195,,0.0021776634,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0047738384,0.009683668,,0.0014096169,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.004183654,0.008486486,,0.00044413866,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0041291392,0.008375904,,0.00012042178,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.005450634,0.011056538,,0.00059424737,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0041626208,0.00844382,,0.0010499519,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.004422737,0.008971462,,0.000749293,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0043037604,0.00873012,,0.00019159756,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.004090236,0.008296989,,0.00015545901,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0049436926,0.010028214,,0.0005318801,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0039894087,0.008092462,,0.00060026743,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.0040824143,0.008281123,,0.00024230761,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0045582894,0.0092464285,,0.00010534712,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.004015661,0.008145714,,0.00032931071,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0043990733,0.008923462,,0.0004061304,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0040944307,0.0083054975,,0.0001986293,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0040174695,0.008149383,,9.790548e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0045092762,0.009147006,,0.00024139382,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.003964994,0.008042937,,0.00029682735,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0041103973,0.008337886,,0.0001522182,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.004311305,0.008745424,,9.568123e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.004017048,0.008148528,,0.0001942244,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0042481706,0.008617357,,0.00021306904,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.00410672,0.008330426,,0.00011861127,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.004065222,0.008246249,,9.775543e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.004279494,0.008680896,,0.00016504311,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.004039235,0.008193534,,0.0001645999,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.004082084,0.008280453,,9.69528e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0042154025,0.008550888,,9.472804e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.004048548,0.008212426,,0.0001421687,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0041206265,0.008358636,,0.00013243068,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0041377116,0.008393292,,8.8606175e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.004046512,0.008208295,,9.273481e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.004173397,0.00846568,,0.00012217207,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0040885387,0.008293546,,0.00011232624,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0040530367,0.00822153,,8.375814e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.004188526,0.008496368,,8.93006e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0040641283,0.008244029,,0.00010885948,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0041007805,0.008318379,,0.0001003685,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0041520433,0.0084223645,,8.239503e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0040529827,0.008221421,,8.649146e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.004154004,0.008426342,,9.795008e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.004104479,0.008325881,,9.248929e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0040641907,0.008244156,,8.08587e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0041702194,0.008459235,,8.367873e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.0040693847,0.008254692,,9.167749e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.004104742,0.008326414,,8.768638e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.004142792,0.008403598,,7.994128e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.004055229,0.008225977,,8.1284e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0041494425,0.008417089,,8.629568e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0040953048,0.008307271,,8.462698e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0040785014,0.008273185,,7.913005e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0041536945,0.0084257135,,7.9406294e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.0040674033,0.008250673,,8.3141706e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0041235927,0.008364652,,8.2382794e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.004118283,0.008353882,,7.8849465e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.0040778555,0.008271875,,7.818496e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.004143769,0.008405579,,8.0349426e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0040888563,0.00829419,,8.070662e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0041067037,0.008330394,,7.8294e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.004129195,0.008376017,,7.7381694e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.004085364,0.008287106,,7.8700075e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0041279565,0.0083735045,,7.9223995e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.004107401,0.008331807,,7.8038654e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.0040980973,0.008312935,,7.692864e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.0041310005,0.008379679,,7.7465025e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.004095717,0.008308107,,7.81814e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0041164584,0.00835018,,7.752773e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0041185906,0.0083545055,,7.663484e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0040982394,0.008313224,,7.664037e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0041266573,0.008370869,,7.7163364e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.004106448,0.008329875,,7.7140445e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0041096243,0.008336318,,7.644817e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.004124484,0.008366461,,7.616784e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0041022054,0.0083212685,,7.647125e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0041220332,0.0083614895,,7.659649e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0041153263,0.008347884,,7.630523e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.004106507,0.008329995,,7.590691e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.004127667,0.008372917,,7.5908e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.004104964,0.008326865,,7.610845e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0041203336,0.008358042,,7.599399e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.004118865,0.008355062,,7.573052e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0041074045,0.008331815,,7.557272e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0041276743,0.008372932,,7.562745e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.004108753,0.00833455,,7.5703625e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0041200686,0.008357504,,7.55281e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0041214763,0.00836036,,7.535357e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0041104355,0.008337963,,7.529779e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0041274186,0.008372413,,7.532481e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.004112824,0.008342808,,7.532902e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.004120818,0.008359023,,7.517697e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.004122512,0.00836246,,7.507331e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0041138353,0.00834486,,7.504766e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0041264556,0.00837046,,7.504536e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.004115707,0.008348656,,7.501872e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0041218316,0.00836108,,7.490539e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0041225357,0.008362508,,7.4836345e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0041173473,0.0083519835,,7.481654e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0041250437,0.008367596,,7.479636e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0041192668,0.008355877,,7.476591e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.004121561,0.008360531,,7.4685086e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.004124475,0.008366442,,7.464261e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0041186493,0.008354625,,7.4631505e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.004126227,0.008369996,,7.463058e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.0041205236,0.008358426,,7.4632415e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.004124108,0.008365697,,7.4636046e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0041242354,0.008365956,,7.468455e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0041230745,0.008363601,,7.4830765e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.004125189,0.0083678905,,7.505449e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.0041266433,0.008370841,,7.547534e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.0041234237,0.00836431,,7.6129865e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.004134209,0.008386187,,7.73135e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.0041242456,0.008365977,,7.929234e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.004146059,0.008410226,,8.275592e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.004135867,0.008389551,,8.864643e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.004173014,0.008464903,,9.900687e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0041756835,0.008470318,,0.000116972085,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.004252946,0.008627044,,0.00014886231,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.0042991093,0.008720686,,0.00020447653,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.00448946,0.009106809,,0.00030234715,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0046592876,0.009451303,,0.00046812676,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0050814976,0.01030775,,0.0007413187,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.005416305,0.010986902,,0.0011420998,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.005842308,0.011851043,,0.0016443497,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.0056975596,0.0115574235,,0.0020220585,3274,0.01,0.0001,20,2,,,10
