,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2973,model_type.euclidean,activation.dmelu,,0.0048622005,0.009935014,,0.00010011252,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.00485813,0.009926696,,9.981649e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.004859595,0.0099296905,,9.997908e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.004857812,0.009926047,,0.00010026335,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0048633553,0.009937374,,0.00010015555,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0048504183,0.009910939,,9.988495e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0048715957,0.009954211,,9.976253e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.004843598,0.009897004,,0.00010007007,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.004879537,0.009970438,,0.00010060333,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0048396112,0.009888857,,0.00010125993,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0048870235,0.009985735,,0.000102116835,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.004837024,0.0098835705,,0.00010373855,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0049052173,0.010022911,,0.000106574975,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.004832743,0.0098748235,,0.00011153291,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.004950076,0.010114571,,0.00011945677,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.004834238,0.009877877,,0.00013281587,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.005052635,0.010324132,,0.00015498199,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.00487855,0.0099684205,,0.00019310939,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0052961274,0.010821664,,0.00025787088,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0050777188,0.010375386,,0.00036915927,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0059048967,0.012065572,,0.00055819034,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0057310113,0.011710269,,0.00087498664,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.007323043,0.014963293,,0.001387651,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0072454354,0.014804716,,0.002156044,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.009414663,0.019237135,,0.0031665869,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.008407709,0.01717961,,0.0041402606,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.008849901,0.018083148,,0.0045042215,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0061371643,0.012540168,,0.0036359748,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0053536175,0.010939134,,0.0018574035,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0054422696,0.011120278,,0.0004671249,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0057362933,0.011721062,,0.00046924452,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.00703076,0.014366067,,0.0013692565,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.005616793,0.011476885,,0.0018167609,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.005351987,0.010935803,,0.0012262648,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.005291025,0.010811239,,0.000409853,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0053577633,0.010947606,,0.00036029797,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0061194454,0.012503963,,0.00086510775,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0051223906,0.010466664,,0.0010067369,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.00510968,0.010440692,,0.0005790297,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.0053451424,0.010921817,,0.00024824817,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0051753893,0.010574957,,0.00040221345,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0055170027,0.011272982,,0.00062753784,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.004943248,0.010100619,,0.00051094743,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0050318046,0.010281568,,0.00027001518,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0053422973,0.010916003,,0.0002665123,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0049825045,0.010180833,,0.0003994063,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0051322384,0.010486786,,0.00037551727,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0049830265,0.010181899,,0.00023478613,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0049911193,0.010198436,,0.00020946952,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.005195688,0.010616435,,0.00029080233,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0048738946,0.009958909,,0.00029085777,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0049584475,0.010131677,,0.000197552,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0050349664,0.010288029,,0.00016598131,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.004914857,0.010042608,,0.00022081676,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0050103483,0.010237726,,0.00023536677,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0048612356,0.009933042,,0.00017422749,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0048968177,0.010005748,,0.00013902337,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.005005219,0.010227246,,0.00017467373,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0048407214,0.009891125,,0.00019919488,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.004897197,0.010006523,,0.0001602962,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0048821387,0.009975754,,0.000120424105,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0048593134,0.009929115,,0.00013727677,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.004942403,0.010098893,,0.00016997178,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0048189885,0.009846718,,0.0001577952,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.00485116,0.0099124545,,0.00011955285,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.004893544,0.009999059,,0.00011280723,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.004841838,0.009893407,,0.00013796923,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0048881304,0.009987997,,0.00014717775,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0048305634,0.009870369,,0.00012562043,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.004840261,0.009890184,,0.00010743355,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0048890035,0.00998978,,0.000116055075,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0048375614,0.0098846685,,0.00013112646,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0048563313,0.009923021,,0.00012657061,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.004847859,0.00990571,,0.00011042398,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0048322543,0.009873824,,0.00010574306,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0048769293,0.00996511,,0.00011495054,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.004837447,0.009884434,,0.00012061643,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.004839102,0.009887815,,0.00011404324,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0048590233,0.009928522,,0.00010590244,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0048251445,0.0098592965,,0.000106299805,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0048650866,0.009940911,,0.000111385445,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.004837839,0.009885236,,0.000111877576,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.004832698,0.009874731,,0.000107086,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.004860768,0.009932087,,0.00010400581,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0048250607,0.009859125,,0.0001055568,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0048584132,0.009927276,,0.00010776306,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0048391894,0.009887995,,0.00010675847,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.00483441,0.009878228,,0.00010397106,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0048594894,0.009929474,,0.00010300877,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0048285364,0.009866227,,0.000104166626,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0048547937,0.009919879,,0.000104732215,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0048426,0.009894963,,0.00010348038,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0048350613,0.00987956,,0.00010187151,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0048581846,0.009926808,,0.00010172613,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0048314803,0.009872243,,0.00010259749,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.004852678,0.009915557,,0.00010273749,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.004842989,0.009895759,,0.00010173395,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0048354995,0.009880455,,0.00010061622,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.00485567,0.00992167,,0.000100493264,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.004830877,0.00987101,,0.000100995174,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.004851989,0.009914149,,0.000101073485,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0048387046,0.009887004,,0.00010039553,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.004838011,0.009885588,,9.9576704e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.004849803,0.009909682,,9.930963e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0048316796,0.00987265,,9.954657e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0048495927,0.009909252,,9.965056e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0048358627,0.0098811975,,9.933085e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.004840031,0.009889714,,9.8791104e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0048443913,0.009898623,,9.846595e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0048337895,0.009876961,,9.848082e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0048462534,0.009902429,,9.852029e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0048353616,0.009880174,,9.839655e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.00484065,0.009890979,,9.8055396e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0048412853,0.009892277,,9.77717e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0048348247,0.009879077,,9.7649565e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.004844645,0.009899142,,9.762835e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.004833943,0.009877276,,9.7558506e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0048423787,0.009894512,,9.7359334e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.004837087,0.009883699,,9.7119075e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0048381905,0.009885954,,9.69618e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0048401104,0.0098898765,,9.688087e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0048366166,0.009882738,,9.6871016e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0048396513,0.009888939,,9.6771095e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.004838072,0.0098857125,,9.66697e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.004836679,0.0098828655,,9.65289e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0048412066,0.009892116,,9.6516145e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.004834182,0.009877764,,9.656786e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.004843372,0.009896541,,9.676761e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0048337323,0.0098768445,,9.702609e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.004844996,0.00989986,,9.7526696e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.004835135,0.00987971,,9.828215e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.004848939,0.009907916,,9.972824e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0048383675,0.009886315,,0.00010199932,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.004861086,0.009932737,,0.0001060356,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.004847297,0.009904562,,0.00011248586,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0048930226,0.009997993,,0.00012375187,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.004878312,0.009967934,,0.00014242461,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0049775704,0.010170751,,0.00017505643,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.00498323,0.0101823155,,0.00023038566,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0052080895,0.010641774,,0.00032643846,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0053046867,0.010839153,,0.0004884769,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0058020423,0.011855408,,0.0007584542,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.006088687,0.012441114,,0.0011801868,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.006873986,0.014045728,,0.0017765888,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.006966397,0.014234553,,0.002450261,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0070456956,0.014396585,,0.0028937182,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0059940782,0.012247798,,0.0026383444,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0052090436,0.010643724,,0.0015988197,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0049782186,0.010172076,,0.00045855166,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.005280357,0.01078944,,0.00014412883,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0059051057,0.012065999,,0.0006971638,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0055903164,0.011422785,,0.0012383916,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.005145379,0.010513637,,0.0010451942,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0049751224,0.010165749,,0.0003978964,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0050815,0.010383112,,0.00014570155,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.00543588,0.011107222,,0.00046894274,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0051979814,0.01062112,,0.00073975703,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0049227714,0.010058779,,0.0005393507,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0050023315,0.010221345,,0.00020361893,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0050197677,0.010256973,,0.000204792,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.005154087,0.010531431,,0.0004209051,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.004974004,0.010163464,,0.0004405081,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0048488234,0.009907681,,0.00024763233,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0050427984,0.010304033,,0.0001573852,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0049481466,0.010110629,,0.00026028295,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0049691517,0.010153549,,0.0003236164,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0049014958,0.010015306,,0.00022677131,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.004854931,0.00992016,,0.00013886286,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.005027964,0.010273721,,0.00018510938,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0048655006,0.009941757,,0.00024932696,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0048666825,0.009944172,,0.00020575519,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0048947,0.01000142,,0.0001260642,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.004841748,0.009893224,,0.00013404916,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0049549006,0.010124429,,0.00019362084,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0048069376,0.009822094,,0.00019181434,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0048157414,0.009840083,,0.00013153773,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.004880905,0.009973234,,0.00010628206,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.004808989,0.009826286,,0.00014167464,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.004881776,0.009975012,,0.00016794608,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.004787972,0.009783342,,0.00014203739,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0048004477,0.009808834,,0.00010703001,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.004858648,0.009927755,,0.00011021462,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0047908914,0.009789307,,0.00013459401,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.004846818,0.009903582,,0.00013768852,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0047934502,0.009794535,,0.00011672712,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0048039733,0.0098160375,,0.00010396127,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0048463335,0.009902593,,0.00011224287,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.004789392,0.009786243,,0.00012204398,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.00483513,0.009879701,,0.00011729819,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.004806299,0.00982079,,0.00010612089,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0048086843,0.009825664,,0.000104161176,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.004837363,0.009884263,,0.0001103571,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.004796277,0.009800311,,0.00011219238,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0048269685,0.009863024,,0.000106543725,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0048111742,0.009830751,,0.00010134686,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0048112106,0.009830825,,0.00010281741,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.004828453,0.009866057,,0.00010682241,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0048013385,0.0098106535,,0.00010620836,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0048205387,0.0098498855,,0.000101680176,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0048113777,0.009831167,,9.878449e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0048105535,0.009829483,,0.00010033674,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0048231594,0.009855241,,0.000103059385,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0048059137,0.009820002,,0.000102614016,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0048164637,0.009841559,,9.970677e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0048129996,0.0098344805,,9.759059e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.004810049,0.009828452,,9.8177596e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.004820746,0.009850309,,9.9833494e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0048100147,0.009828382,,9.993566e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.004815272,0.009839124,,9.848866e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0048150076,0.009838584,,9.699661e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0048101367,0.009828631,,9.685588e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0048202495,0.009849295,,9.756771e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0048106355,0.00982965,,9.776566e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0048155272,0.009839646,,9.7158045e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0048153955,0.009839376,,9.6243915e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.00480963,0.009827596,,9.5922e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.004819971,0.009848726,,9.614039e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.004808584,0.009825459,,9.62617e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0048160017,0.009840615,,9.59656e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0048127635,0.009833998,,9.5337164e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0048097405,0.0098278215,,9.495731e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0048174774,0.009843631,,9.495722e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.00480646,0.009821118,,9.5096504e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.004816478,0.009841588,,9.504889e-05,3196,0.01,0.0001,20,2,,,10
