,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2129,model_type.euclidean,activation.dmelu,,0.0051954193,0.010083426,,0.00013088752,2129,0.01,0.0001,20,2,,,10
2130,model_type.euclidean,activation.dmelu,,0.005191566,0.010075947,,0.00013076059,2130,0.01,0.0001,20,2,,,10
2131,model_type.euclidean,activation.dmelu,,0.0051963665,0.010085264,,0.00013068039,2131,0.01,0.0001,20,2,,,10
2132,model_type.euclidean,activation.dmelu,,0.005191676,0.010076161,,0.0001305916,2132,0.01,0.0001,20,2,,,10
2133,model_type.euclidean,activation.dmelu,,0.0051935194,0.010079739,,0.00013046201,2133,0.01,0.0001,20,2,,,10
2134,model_type.euclidean,activation.dmelu,,0.00519415,0.010080962,,0.00013034446,2134,0.01,0.0001,20,2,,,10
2135,model_type.euclidean,activation.dmelu,,0.0051909853,0.01007482,,0.00013024233,2135,0.01,0.0001,20,2,,,10
2136,model_type.euclidean,activation.dmelu,,0.0051947315,0.010082091,,0.00013016384,2136,0.01,0.0001,20,2,,,10
2137,model_type.euclidean,activation.dmelu,,0.005191203,0.010075243,,0.00013007363,2137,0.01,0.0001,20,2,,,10
2138,model_type.euclidean,activation.dmelu,,0.0051927115,0.01007817,,0.00012995956,2138,0.01,0.0001,20,2,,,10
2139,model_type.euclidean,activation.dmelu,,0.005193126,0.010078975,,0.00012985879,2139,0.01,0.0001,20,2,,,10
2140,model_type.euclidean,activation.dmelu,,0.0051906593,0.010074187,,0.00012976748,2140,0.01,0.0001,20,2,,,10
2141,model_type.euclidean,activation.dmelu,,0.0051936847,0.010080059,,0.00012969133,2141,0.01,0.0001,20,2,,,10
2142,model_type.euclidean,activation.dmelu,,0.005190827,0.010074513,,0.00012960439,2142,0.01,0.0001,20,2,,,10
2143,model_type.euclidean,activation.dmelu,,0.005192113,0.010077009,,0.0001295018,2143,0.01,0.0001,20,2,,,10
2144,model_type.euclidean,activation.dmelu,,0.005192169,0.010077118,,0.00012940605,2144,0.01,0.0001,20,2,,,10
2145,model_type.euclidean,activation.dmelu,,0.005190459,0.010073799,,0.00012931775,2145,0.01,0.0001,20,2,,,10
2146,model_type.euclidean,activation.dmelu,,0.0051927674,0.010078278,,0.00012924238,2146,0.01,0.0001,20,2,,,10
2147,model_type.euclidean,activation.dmelu,,0.0051903278,0.0100735435,,0.00012916035,2147,0.01,0.0001,20,2,,,10
2148,model_type.euclidean,activation.dmelu,,0.0051916377,0.010076086,,0.0001290676,2148,0.01,0.0001,20,2,,,10
2149,model_type.euclidean,activation.dmelu,,0.0051913452,0.010075519,,0.00012897603,2149,0.01,0.0001,20,2,,,10
2150,model_type.euclidean,activation.dmelu,,0.005190295,0.010073481,,0.00012888873,2150,0.01,0.0001,20,2,,,10
2151,model_type.euclidean,activation.dmelu,,0.005191953,0.010076698,,0.00012881418,2151,0.01,0.0001,20,2,,,10
2152,model_type.euclidean,activation.dmelu,,0.005189925,0.010072762,,0.00012873713,2152,0.01,0.0001,20,2,,,10
2153,model_type.euclidean,activation.dmelu,,0.005191317,0.010075464,,0.00012865511,2153,0.01,0.0001,20,2,,,10
2154,model_type.euclidean,activation.dmelu,,0.00519061,0.010074092,,0.0001285686,2154,0.01,0.0001,20,2,,,10
2155,model_type.euclidean,activation.dmelu,,0.00519017,0.010073238,,0.00012848247,2155,0.01,0.0001,20,2,,,10
2156,model_type.euclidean,activation.dmelu,,0.005191204,0.010075245,,0.00012840671,2156,0.01,0.0001,20,2,,,10
2157,model_type.euclidean,activation.dmelu,,0.005189632,0.010072194,,0.00012833178,2157,0.01,0.0001,20,2,,,10
2158,model_type.euclidean,activation.dmelu,,0.0051909746,0.010074799,,0.00012825683,2158,0.01,0.0001,20,2,,,10
2159,model_type.euclidean,activation.dmelu,,0.0051899212,0.010072755,,0.00012817745,2159,0.01,0.0001,20,2,,,10
2160,model_type.euclidean,activation.dmelu,,0.0051900693,0.0100730425,,0.00012809518,2160,0.01,0.0001,20,2,,,10
2161,model_type.euclidean,activation.dmelu,,0.0051904814,0.0100738425,,0.00012801758,2161,0.01,0.0001,20,2,,,10
2162,model_type.euclidean,activation.dmelu,,0.005189405,0.010071753,,0.00012794341,2162,0.01,0.0001,20,2,,,10
2163,model_type.euclidean,activation.dmelu,,0.0051905075,0.010073893,,0.00012787167,2163,0.01,0.0001,20,2,,,10
2164,model_type.euclidean,activation.dmelu,,0.005189346,0.010071639,,0.00012779873,2164,0.01,0.0001,20,2,,,10
2165,model_type.euclidean,activation.dmelu,,0.005189954,0.010072818,,0.00012772366,2165,0.01,0.0001,20,2,,,10
2166,model_type.euclidean,activation.dmelu,,0.005189729,0.010072382,,0.00012764736,2166,0.01,0.0001,20,2,,,10
2167,model_type.euclidean,activation.dmelu,,0.0051892623,0.010071476,,0.00012757306,2167,0.01,0.0001,20,2,,,10
2168,model_type.euclidean,activation.dmelu,,0.0051899487,0.010072809,,0.00012750132,2168,0.01,0.0001,20,2,,,10
2169,model_type.euclidean,activation.dmelu,,0.0051889583,0.0100708855,,0.000127431,2169,0.01,0.0001,20,2,,,10
2170,model_type.euclidean,activation.dmelu,,0.005189747,0.010072417,,0.00012736153,2170,0.01,0.0001,20,2,,,10
2171,model_type.euclidean,activation.dmelu,,0.0051890784,0.010071119,,0.00012729008,2171,0.01,0.0001,20,2,,,10
2172,model_type.euclidean,activation.dmelu,,0.0051892274,0.010071408,,0.00012721881,2172,0.01,0.0001,20,2,,,10
2173,model_type.euclidean,activation.dmelu,,0.0051893624,0.010071671,,0.00012714743,2173,0.01,0.0001,20,2,,,10
2174,model_type.euclidean,activation.dmelu,,0.0051887752,0.010070531,,0.00012707799,2174,0.01,0.0001,20,2,,,10
2175,model_type.euclidean,activation.dmelu,,0.0051894123,0.0100717675,,0.00012700999,2175,0.01,0.0001,20,2,,,10
2176,model_type.euclidean,activation.dmelu,,0.005188646,0.010070279,,0.00012694257,2176,0.01,0.0001,20,2,,,10
2177,model_type.euclidean,activation.dmelu,,0.00518917,0.010071297,,0.00012687477,2177,0.01,0.0001,20,2,,,10
2178,model_type.euclidean,activation.dmelu,,0.005188762,0.010070506,,0.00012680674,2178,0.01,0.0001,20,2,,,10
2179,model_type.euclidean,activation.dmelu,,0.00518874,0.010070462,,0.00012673865,2179,0.01,0.0001,20,2,,,10
2180,model_type.euclidean,activation.dmelu,,0.0051889257,0.010070823,,0.00012667106,2180,0.01,0.0001,20,2,,,10
2181,model_type.euclidean,activation.dmelu,,0.0051884297,0.01006986,,0.00012660526,2181,0.01,0.0001,20,2,,,10
2182,model_type.euclidean,activation.dmelu,,0.005188897,0.010070766,,0.0001265393,2182,0.01,0.0001,20,2,,,10
2183,model_type.euclidean,activation.dmelu,,0.0051883166,0.01006964,,0.00012647387,2183,0.01,0.0001,20,2,,,10
2184,model_type.euclidean,activation.dmelu,,0.005188678,0.010070342,,0.00012640936,2184,0.01,0.0001,20,2,,,10
2185,model_type.euclidean,activation.dmelu,,0.005188375,0.010069754,,0.00012634438,2185,0.01,0.0001,20,2,,,10
2186,model_type.euclidean,activation.dmelu,,0.005188345,0.010069695,,0.00012627953,2186,0.01,0.0001,20,2,,,10
2187,model_type.euclidean,activation.dmelu,,0.0051884437,0.010069887,,0.00012621464,2187,0.01,0.0001,20,2,,,10
2188,model_type.euclidean,activation.dmelu,,0.0051881056,0.0100692315,,0.00012615182,2188,0.01,0.0001,20,2,,,10
2189,model_type.euclidean,activation.dmelu,,0.0051883897,0.010069783,,0.00012608807,2189,0.01,0.0001,20,2,,,10
2190,model_type.euclidean,activation.dmelu,,0.005187974,0.010068975,,0.00012602539,2190,0.01,0.0001,20,2,,,10
2191,model_type.euclidean,activation.dmelu,,0.005188226,0.010069464,,0.00012596336,2191,0.01,0.0001,20,2,,,10
2192,model_type.euclidean,activation.dmelu,,0.0051879687,0.010068965,,0.00012590032,2192,0.01,0.0001,20,2,,,10
2193,model_type.euclidean,activation.dmelu,,0.005188004,0.010069034,,0.00012583876,2193,0.01,0.0001,20,2,,,10
2194,model_type.euclidean,activation.dmelu,,0.005187976,0.01006898,,0.00012577638,2194,0.01,0.0001,20,2,,,10
2195,model_type.euclidean,activation.dmelu,,0.005187814,0.010068665,,0.00012571545,2195,0.01,0.0001,20,2,,,10
2196,model_type.euclidean,activation.dmelu,,0.0051879594,0.010068947,,0.00012565387,2196,0.01,0.0001,20,2,,,10
2197,model_type.euclidean,activation.dmelu,,0.0051876837,0.010068412,,0.0001255939,2197,0.01,0.0001,20,2,,,10
2198,model_type.euclidean,activation.dmelu,,0.005187864,0.010068762,,0.00012553342,2198,0.01,0.0001,20,2,,,10
2199,model_type.euclidean,activation.dmelu,,0.0051876344,0.010068317,,0.00012547322,2199,0.01,0.0001,20,2,,,10
2200,model_type.euclidean,activation.dmelu,,0.0051877215,0.0100684855,,0.00012541318,2200,0.01,0.0001,20,2,,,10
2201,model_type.euclidean,activation.dmelu,,0.005187615,0.010068279,,0.00012535341,2201,0.01,0.0001,20,2,,,10
2202,model_type.euclidean,activation.dmelu,,0.0051875617,0.010068175,,0.00012529448,2202,0.01,0.0001,20,2,,,10
2203,model_type.euclidean,activation.dmelu,,0.0051875915,0.010068233,,0.00012523522,2203,0.01,0.0001,20,2,,,10
2204,model_type.euclidean,activation.dmelu,,0.0051874486,0.010067956,,0.00012517686,2204,0.01,0.0001,20,2,,,10
2205,model_type.euclidean,activation.dmelu,,0.0051875226,0.0100681,,0.00012511702,2205,0.01,0.0001,20,2,,,10
2206,model_type.euclidean,activation.dmelu,,0.0051873666,0.010067797,,0.00012505917,2206,0.01,0.0001,20,2,,,10
2207,model_type.euclidean,activation.dmelu,,0.0051874314,0.010067923,,0.00012500047,2207,0.01,0.0001,20,2,,,10
2208,model_type.euclidean,activation.dmelu,,0.005187331,0.010067727,,0.00012494325,2208,0.01,0.0001,20,2,,,10
2209,model_type.euclidean,activation.dmelu,,0.0051873224,0.010067711,,0.00012488553,2209,0.01,0.0001,20,2,,,10
2210,model_type.euclidean,activation.dmelu,,0.005187291,0.01006765,,0.0001248279,2210,0.01,0.0001,20,2,,,10
2211,model_type.euclidean,activation.dmelu,,0.005187232,0.010067536,,0.00012477116,2211,0.01,0.0001,20,2,,,10
2212,model_type.euclidean,activation.dmelu,,0.0051872493,0.010067569,,0.00012471405,2212,0.01,0.0001,20,2,,,10
2213,model_type.euclidean,activation.dmelu,,0.005187149,0.010067374,,0.00012465802,2213,0.01,0.0001,20,2,,,10
2214,model_type.euclidean,activation.dmelu,,0.005187198,0.010067469,,0.0001246012,2214,0.01,0.0001,20,2,,,10
2215,model_type.euclidean,activation.dmelu,,0.0051870896,0.010067259,,0.00012454503,2215,0.01,0.0001,20,2,,,10
2216,model_type.euclidean,activation.dmelu,,0.005187134,0.010067345,,0.00012448904,2216,0.01,0.0001,20,2,,,10
2217,model_type.euclidean,activation.dmelu,,0.0051870407,0.010067164,,0.0001244336,2217,0.01,0.0001,20,2,,,10
2218,model_type.euclidean,activation.dmelu,,0.0051870546,0.010067191,,0.00012437748,2218,0.01,0.0001,20,2,,,10
2219,model_type.euclidean,activation.dmelu,,0.0051870174,0.010067119,,0.00012432225,2219,0.01,0.0001,20,2,,,10
2220,model_type.euclidean,activation.dmelu,,0.005186969,0.010067025,,0.00012426727,2220,0.01,0.0001,20,2,,,10
2221,model_type.euclidean,activation.dmelu,,0.0051869913,0.010067068,,0.00012421212,2221,0.01,0.0001,20,2,,,10
2222,model_type.euclidean,activation.dmelu,,0.005186884,0.01006686,,0.00012415716,2222,0.01,0.0001,20,2,,,10
2223,model_type.euclidean,activation.dmelu,,0.005186983,0.010067052,,0.00012410292,2223,0.01,0.0001,20,2,,,10
2224,model_type.euclidean,activation.dmelu,,0.005186807,0.01006671,,0.00012404803,2224,0.01,0.0001,20,2,,,10
2225,model_type.euclidean,activation.dmelu,,0.00518695,0.010066988,,0.0001239943,2225,0.01,0.0001,20,2,,,10
2226,model_type.euclidean,activation.dmelu,,0.005186755,0.01006661,,0.00012394016,2226,0.01,0.0001,20,2,,,10
2227,model_type.euclidean,activation.dmelu,,0.0051869038,0.010066899,,0.000123886,2227,0.01,0.0001,20,2,,,10
2228,model_type.euclidean,activation.dmelu,,0.0051867184,0.010066539,,0.00012383192,2228,0.01,0.0001,20,2,,,10
2229,model_type.euclidean,activation.dmelu,,0.005186852,0.010066798,,0.00012377881,2229,0.01,0.0001,20,2,,,10
2230,model_type.euclidean,activation.dmelu,,0.005186693,0.010066489,,0.00012372523,2230,0.01,0.0001,20,2,,,10
2231,model_type.euclidean,activation.dmelu,,0.0051867915,0.010066681,,0.00012367209,2231,0.01,0.0001,20,2,,,10
2232,model_type.euclidean,activation.dmelu,,0.0051866667,0.0100664385,,0.00012361912,2232,0.01,0.0001,20,2,,,10
2233,model_type.euclidean,activation.dmelu,,0.005186739,0.010066579,,0.00012356616,2233,0.01,0.0001,20,2,,,10
2234,model_type.euclidean,activation.dmelu,,0.0051866397,0.010066386,,0.00012351296,2234,0.01,0.0001,20,2,,,10
2235,model_type.euclidean,activation.dmelu,,0.0051866984,0.0100665,,0.00012346107,2235,0.01,0.0001,20,2,,,10
2236,model_type.euclidean,activation.dmelu,,0.0051866123,0.010066333,,0.0001234091,2236,0.01,0.0001,20,2,,,10
2237,model_type.euclidean,activation.dmelu,,0.005186643,0.010066393,,0.00012335625,2237,0.01,0.0001,20,2,,,10
2238,model_type.euclidean,activation.dmelu,,0.0051866015,0.010066312,,0.00012330427,2238,0.01,0.0001,20,2,,,10
2239,model_type.euclidean,activation.dmelu,,0.005186595,0.0100663,,0.00012325187,2239,0.01,0.0001,20,2,,,10
2240,model_type.euclidean,activation.dmelu,,0.005186582,0.010066274,,0.0001232003,2240,0.01,0.0001,20,2,,,10
2241,model_type.euclidean,activation.dmelu,,0.0051865396,0.010066192,,0.00012314896,2241,0.01,0.0001,20,2,,,10
2242,model_type.euclidean,activation.dmelu,,0.005186583,0.0100662755,,0.00012309708,2242,0.01,0.0001,20,2,,,10
2243,model_type.euclidean,activation.dmelu,,0.0051864795,0.010066075,,0.00012304622,2243,0.01,0.0001,20,2,,,10
2244,model_type.euclidean,activation.dmelu,,0.0051865913,0.010066292,,0.0001229944,2244,0.01,0.0001,20,2,,,10
2245,model_type.euclidean,activation.dmelu,,0.0051864046,0.01006593,,0.00012294375,2245,0.01,0.0001,20,2,,,10
2246,model_type.euclidean,activation.dmelu,,0.0051866057,0.01006632,,0.00012289312,2246,0.01,0.0001,20,2,,,10
2247,model_type.euclidean,activation.dmelu,,0.0051863217,0.010065769,,0.00012284204,2247,0.01,0.0001,20,2,,,10
2248,model_type.euclidean,activation.dmelu,,0.005186658,0.010066422,,0.00012279167,2248,0.01,0.0001,20,2,,,10
2249,model_type.euclidean,activation.dmelu,,0.0051861936,0.01006552,,0.00012274097,2249,0.01,0.0001,20,2,,,10
2250,model_type.euclidean,activation.dmelu,,0.0051867594,0.010066618,,0.00012269124,2250,0.01,0.0001,20,2,,,10
2251,model_type.euclidean,activation.dmelu,,0.005185992,0.010065129,,0.00012264091,2251,0.01,0.0001,20,2,,,10
2252,model_type.euclidean,activation.dmelu,,0.0051869745,0.010067036,,0.00012259297,2252,0.01,0.0001,20,2,,,10
2253,model_type.euclidean,activation.dmelu,,0.005185643,0.010064452,,0.00012254431,2253,0.01,0.0001,20,2,,,10
2254,model_type.euclidean,activation.dmelu,,0.005187419,0.010067898,,0.00012249792,2254,0.01,0.0001,20,2,,,10
2255,model_type.euclidean,activation.dmelu,,0.0051849918,0.010063188,,0.0001224541,2255,0.01,0.0001,20,2,,,10
2256,model_type.euclidean,activation.dmelu,,0.0051883142,0.010069636,,0.00012241602,2256,0.01,0.0001,20,2,,,10
2257,model_type.euclidean,activation.dmelu,,0.005183778,0.010060832,,0.00012238613,2257,0.01,0.0001,20,2,,,10
2258,model_type.euclidean,activation.dmelu,,0.0051901345,0.010073169,,0.00012237747,2258,0.01,0.0001,20,2,,,10
2259,model_type.euclidean,activation.dmelu,,0.005181463,0.010056339,,0.00012239967,2259,0.01,0.0001,20,2,,,10
2260,model_type.euclidean,activation.dmelu,,0.0051939725,0.010080618,,0.00012249425,2260,0.01,0.0001,20,2,,,10
2261,model_type.euclidean,activation.dmelu,,0.005177137,0.010047943,,0.0001227149,2261,0.01,0.0001,20,2,,,10
2262,model_type.euclidean,activation.dmelu,,0.005202467,0.010097104,,0.00012321083,2262,0.01,0.0001,20,2,,,10
2263,model_type.euclidean,activation.dmelu,,0.0051695392,0.010033197,,0.00012422272,2263,0.01,0.0001,20,2,,,10
2264,model_type.euclidean,activation.dmelu,,0.005222805,0.010136576,,0.00012632945,2264,0.01,0.0001,20,2,,,10
2265,model_type.euclidean,activation.dmelu,,0.005159178,0.010013088,,0.00013059877,2265,0.01,0.0001,20,2,,,10
2266,model_type.euclidean,activation.dmelu,,0.0052768528,0.010241474,,0.00013943836,2266,0.01,0.0001,20,2,,,10
2267,model_type.euclidean,activation.dmelu,,0.0051613017,0.01001721,,0.00015746996,2267,0.01,0.0001,20,2,,,10
2268,model_type.euclidean,activation.dmelu,,0.0054362495,0.010550836,,0.0001948782,2268,0.01,0.0001,20,2,,,10
2269,model_type.euclidean,activation.dmelu,,0.005263756,0.010216055,,0.00027003558,2269,0.01,0.0001,20,2,,,10
2270,model_type.euclidean,activation.dmelu,,0.005901782,0.011454355,,0.00042055573,2270,0.01,0.0001,20,2,,,10
2271,model_type.euclidean,activation.dmelu,,0.0057301214,0.011121192,,0.0006909381,2271,0.01,0.0001,20,2,,,10
2272,model_type.euclidean,activation.dmelu,,0.0067899763,0.01317819,,0.0011415458,2272,0.01,0.0001,20,2,,,10
2273,model_type.euclidean,activation.dmelu,,0.006505566,0.012626198,,0.0016817311,2273,0.01,0.0001,20,2,,,10
2274,model_type.euclidean,activation.dmelu,,0.007035858,0.013655405,,0.0022093125,2274,0.01,0.0001,20,2,,,10
2275,model_type.euclidean,activation.dmelu,,0.006808605,0.013214345,,0.0023178386,2275,0.01,0.0001,20,2,,,10
2276,model_type.euclidean,activation.dmelu,,0.0061668926,0.01196889,,0.0021572944,2276,0.01,0.0001,20,2,,,10
2277,model_type.euclidean,activation.dmelu,,0.0072935787,0.0141555965,,0.001777633,2277,0.01,0.0001,20,2,,,10
2278,model_type.euclidean,activation.dmelu,,0.005699858,0.011062455,,0.0015848756,2278,0.01,0.0001,20,2,,,10
2279,model_type.euclidean,activation.dmelu,,0.006695145,0.0129941385,,0.0013323122,2279,0.01,0.0001,20,2,,,10
2280,model_type.euclidean,activation.dmelu,,0.0062757735,0.01218021,,0.0011493562,2280,0.01,0.0001,20,2,,,10
2281,model_type.euclidean,activation.dmelu,,0.0060565057,0.011754648,,0.0012619488,2281,0.01,0.0001,20,2,,,10
2282,model_type.euclidean,activation.dmelu,,0.0059505557,0.011549017,,0.0012769847,2282,0.01,0.0001,20,2,,,10
2283,model_type.euclidean,activation.dmelu,,0.005222421,0.010135831,,0.0006524007,2283,0.01,0.0001,20,2,,,10
2284,model_type.euclidean,activation.dmelu,,0.0054507647,0.010579008,,0.00024472713,2284,0.01,0.0001,20,2,,,10
2285,model_type.euclidean,activation.dmelu,,0.0060953707,0.011830078,,0.00062397064,2285,0.01,0.0001,20,2,,,10
2286,model_type.euclidean,activation.dmelu,,0.0054283543,0.010535513,,0.0008314681,2286,0.01,0.0001,20,2,,,10
2287,model_type.euclidean,activation.dmelu,,0.0051812986,0.01005602,,0.00043340918,2287,0.01,0.0001,20,2,,,10
2288,model_type.euclidean,activation.dmelu,,0.006086415,0.011812697,,0.0003777754,2288,0.01,0.0001,20,2,,,10
2289,model_type.euclidean,activation.dmelu,,0.005217015,0.010125339,,0.0006722468,2289,0.01,0.0001,20,2,,,10
2290,model_type.euclidean,activation.dmelu,,0.0051664803,0.0100272605,,0.0004518766,2290,0.01,0.0001,20,2,,,10
2291,model_type.euclidean,activation.dmelu,,0.005691098,0.011045454,,0.00016757773,2291,0.01,0.0001,20,2,,,10
2292,model_type.euclidean,activation.dmelu,,0.0052321223,0.01015466,,0.00034721944,2292,0.01,0.0001,20,2,,,10
2293,model_type.euclidean,activation.dmelu,,0.005388944,0.010459024,,0.00043744937,2293,0.01,0.0001,20,2,,,10
2294,model_type.euclidean,activation.dmelu,,0.0054649827,0.010606603,,0.00030030665,2294,0.01,0.0001,20,2,,,10
2295,model_type.euclidean,activation.dmelu,,0.0052781207,0.0102439355,,0.0002922589,2295,0.01,0.0001,20,2,,,10
2296,model_type.euclidean,activation.dmelu,,0.0052468595,0.010183263,,0.00031845592,2296,0.01,0.0001,20,2,,,10
2297,model_type.euclidean,activation.dmelu,,0.005401394,0.010483188,,0.0002460682,2297,0.01,0.0001,20,2,,,10
2298,model_type.euclidean,activation.dmelu,,0.005199633,0.010091604,,0.00021368632,2298,0.01,0.0001,20,2,,,10
2299,model_type.euclidean,activation.dmelu,,0.005198465,0.010089337,,0.00024163898,2299,0.01,0.0001,20,2,,,10
2300,model_type.euclidean,activation.dmelu,,0.0054399814,0.010558079,,0.00024420174,2300,0.01,0.0001,20,2,,,10
2301,model_type.euclidean,activation.dmelu,,0.00510918,0.00991605,,0.0002399675,2301,0.01,0.0001,20,2,,,10
2302,model_type.euclidean,activation.dmelu,,0.0052166246,0.010124582,,0.00022553964,2302,0.01,0.0001,20,2,,,10
2303,model_type.euclidean,activation.dmelu,,0.005254,0.010197121,,0.00017766395,2303,0.01,0.0001,20,2,,,10
2304,model_type.euclidean,activation.dmelu,,0.005109468,0.009916609,,0.00018231978,2304,0.01,0.0001,20,2,,,10
2305,model_type.euclidean,activation.dmelu,,0.0052520735,0.010193382,,0.00020936067,2305,0.01,0.0001,20,2,,,10
2306,model_type.euclidean,activation.dmelu,,0.005163786,0.010022031,,0.0001761241,2306,0.01,0.0001,20,2,,,10
2307,model_type.euclidean,activation.dmelu,,0.0051661995,0.010026715,,0.00017379166,2307,0.01,0.0001,20,2,,,10
2308,model_type.euclidean,activation.dmelu,,0.0051875343,0.010068122,,0.00020434761,2308,0.01,0.0001,20,2,,,10
2309,model_type.euclidean,activation.dmelu,,0.005160318,0.0100153005,,0.00016966683,2309,0.01,0.0001,20,2,,,10
2310,model_type.euclidean,activation.dmelu,,0.005130776,0.0099579645,,0.00013829088,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.005198164,0.010088753,,0.00016885396,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.0051782606,0.010050124,,0.00017325356,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.005101067,0.0099003045,,0.00014719012,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.0052534156,0.010195986,,0.00015737642,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.005130007,0.009956472,,0.00016519323,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.0051349765,0.009966116,,0.00014319817,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.0052218908,0.010134802,,0.00014036539,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.0051224157,0.009941738,,0.00014962626,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.0051877284,0.0100684995,,0.00014542021,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.0051801866,0.010053862,,0.00014509515,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.005143907,0.009983449,,0.0001456633,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.0051577794,0.010010373,,0.0001398224,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.005190779,0.01007442,,0.00013905084,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.0051333527,0.009962965,,0.00013947714,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.0051523834,0.0099999,,0.00013520101,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.0051994985,0.010091343,,0.00013599181,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.0051156473,0.009928602,,0.00014065973,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.0051812585,0.010055942,,0.0001372602,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.0051647527,0.010023907,,0.0001325988,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.0051336014,0.009963448,,0.00013507667,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.005173859,0.0100415815,,0.0001351575,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.0051598204,0.010014335,,0.00013114746,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.0051464643,0.009988412,,0.00013172725,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.0051626847,0.010019894,,0.00013426537,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.005173995,0.010041845,,0.00013304733,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.0051331758,0.009962622,,0.00013120951,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.005183018,0.010059357,,0.00013143156,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.005157093,0.010009041,,0.00013138699,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.0051431283,0.009981938,,0.00013010694,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.0051865387,0.01006619,,0.0001297188,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.005150976,0.0099971695,,0.00013006298,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.0051580286,0.010010857,,0.00012984045,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.005173204,0.010040309,,0.00012979865,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.005160455,0.010015566,,0.00012973431,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.0051511247,0.009997457,,0.00012902981,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.0051788846,0.010051335,,0.00012861623,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.0051491004,0.009993529,,0.00012875535,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.005159023,0.010012787,,0.00012831535,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.0051717917,0.010037568,,0.00012765103,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.005146608,0.009988692,,0.00012779917,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.0051681395,0.01003048,,0.00012811659,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.005156929,0.010008723,,0.00012766337,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.0051580183,0.010010837,,0.00012723038,2353,0.01,0.0001,20,2,,,10
