,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2711,model_type.euclidean,activation.dmelu,,0.0038158789,0.008349399,,0.00013551376,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.0038165601,0.008350889,,0.00013543297,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0038161178,0.008349922,,0.00013535011,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.0038153625,0.008348268,,0.00013526977,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0038160249,0.0083497185,,0.00013519131,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.003815336,0.008348211,,0.00013511171,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.003814963,0.008347395,,0.00013503479,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0038154153,0.008348384,,0.00013495848,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0038146737,0.008346762,,0.0001348827,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0038146046,0.008346611,,0.0001348081,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0038147548,0.008346939,,0.0001347337,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.0038141187,0.008345547,,0.0001346607,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.003814178,0.0083456775,,0.00013458874,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.0038140693,0.008345439,,0.00013451712,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.0038136372,0.008344494,,0.00013444625,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0038136507,0.008344524,,0.00013437618,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0038134237,0.008344026,,0.0001343065,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.0038131736,0.00834348,,0.00013423798,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.0038130572,0.008343224,,0.0001341698,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0038128651,0.008342804,,0.00013410291,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.0038126872,0.008342415,,0.0001340368,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.0038124537,0.008341904,,0.00013396982,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.0038123557,0.00834169,,0.00013390502,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.003812134,0.008341204,,0.00013384054,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0038118872,0.008340665,,0.0001337765,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.0038118544,0.0083405925,,0.0001337125,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0038115361,0.008339897,,0.00013364958,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.00381138,0.008339555,,0.00013358766,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0038113175,0.008339418,,0.00013352631,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.0038109627,0.008338641,,0.00013346443,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0038109124,0.0083385315,,0.00013340393,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0038107624,0.008338204,,0.00013334384,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.003810434,0.008337485,,0.00013328438,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0038104518,0.008337524,,0.00013322549,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.0038101927,0.008336957,,0.00013316673,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.0038099797,0.008336491,,0.00013310878,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0038099652,0.008336459,,0.00013305122,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0038096567,0.008335784,,0.00013299412,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.0038095599,0.008335573,,0.0001329375,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.0038094537,0.00833534,,0.00013288102,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.003809187,0.008334757,,0.00013282587,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.0038091273,0.0083346255,,0.00013277079,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.003808947,0.008334232,,0.0001327155,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.003808753,0.008333807,,0.00013266123,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.0038086716,0.008333629,,0.00013260744,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.0038084781,0.008333205,,0.00013255361,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.0038083352,0.008332892,,0.00013250014,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.0038082092,0.008332617,,0.00013244696,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.003808047,0.008332262,,0.00013239551,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.003807908,0.008331957,,0.00013234305,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0038077738,0.008331664,,0.00013229174,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.0038076257,0.00833134,,0.00013224043,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0038074725,0.008331005,,0.00013218976,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.0038073587,0.008330756,,0.0001321388,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.0038071983,0.008330405,,0.00013208804,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.003807052,0.008330085,,0.00013203819,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.0038069454,0.008329852,,0.00013198811,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.003806778,0.008329486,,0.00013193952,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.0038066406,0.008329185,,0.00013189005,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.0038065428,0.0083289705,,0.00013184139,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.003806358,0.008328566,,0.00013179256,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.0038062574,0.008328347,,0.00013174555,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.0038061314,0.008328071,,0.00013169707,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.0038059638,0.008327704,,0.00013164918,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.0038058786,0.008327518,,0.0001316021,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.0038057137,0.008327156,,0.00013155548,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.003805594,0.008326895,,0.00013150815,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.0038054783,0.008326641,,0.00013146186,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.0038053235,0.008326303,,0.00013141563,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.0038052134,0.008326062,,0.00013136995,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.0038050823,0.008325775,,0.00013132374,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.0038049545,0.008325496,,0.00013127892,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.0038048348,0.008325233,,0.0001312335,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.0038047035,0.008324946,,0.00013118847,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.003804585,0.008324686,,0.00013114366,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.0038044583,0.00832441,,0.00013109944,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.0038043398,0.00832415,,0.00013105503,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.003804216,0.008323879,,0.00013101059,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.003804094,0.008323613,,0.00013096692,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0038039724,0.008323346,,0.00013092392,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.003803851,0.008323081,,0.00013087988,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.0038037393,0.008322837,,0.00013083713,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0038036117,0.008322557,,0.00013079405,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.0038034935,0.0083222985,,0.00013075149,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.00380339,0.008322072,,0.00013070897,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.003803255,0.008321777,,0.00013066702,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0038031559,0.00832156,,0.00013062479,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.0038030306,0.008321286,,0.00013058227,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0038029177,0.008321038,,0.00013054117,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0038028045,0.008320791,,0.00013049896,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.0038026874,0.008320535,,0.00013045865,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.0038025798,0.0083203,,0.00013041662,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.0038024585,0.0083200345,,0.00013037598,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.0038023551,0.008319808,,0.00013033516,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.003802238,0.008319551,,0.00013029462,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.003802132,0.00831932,,0.0001302543,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.0038020192,0.008319072,,0.00013021406,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.0038019144,0.008318843,,0.00013017407,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.0038017991,0.008318591,,0.00013013439,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.0038016916,0.008318356,,0.00013009491,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.003801588,0.008318129,,0.00013005533,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.0038014713,0.008317874,,0.00013001567,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.0038013642,0.00831764,,0.00012997637,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.0038012695,0.008317432,,0.00012993751,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.003801146,0.008317162,,0.00012989866,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.0038010566,0.008316967,,0.00012986019,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.0038009405,0.008316712,,0.00012982129,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.0038008336,0.008316479,,0.00012978278,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.0038007423,0.008316278,,0.00012974489,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0038006264,0.008316025,,0.00012970675,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.0038005372,0.0083158305,,0.00012966842,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.003800423,0.00831558,,0.0001296308,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.0038003186,0.008315352,,0.00012959311,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0038002299,0.008315157,,0.00012955563,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.0038001125,0.008314901,,0.00012951848,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0038000338,0.008314729,,0.00012948072,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.0037999032,0.008314443,,0.00012944365,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0037998313,0.008314285,,0.00012940634,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.0037997162,0.008314034,,0.0001293696,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.003799625,0.008313834,,0.00012933306,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0037995258,0.008313617,,0.00012929663,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0037994164,0.008313377,,0.00012925988,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.003799333,0.008313195,,0.0001292235,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.003799228,0.008312966,,0.00012918752,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.0037991377,0.008312767,,0.00012915113,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0037990313,0.008312535,,0.00012911562,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0037989402,0.008312336,,0.00012907975,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0037988462,0.00831213,,0.00012904362,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0037987505,0.008311921,,0.00012900801,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0037986531,0.0083117075,,0.00012897296,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0037985626,0.008311509,,0.0001289373,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0037984625,0.00831129,,0.00012890248,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0037983786,0.008311107,,0.00012886686,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.0037982746,0.00831088,,0.00012883179,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0037981893,0.008310692,,0.00012879708,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0037980855,0.008310465,,0.00012876233,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.003798012,0.008310305,,0.00012872755,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.003797902,0.008310064,,0.00012869311,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0037978287,0.008309904,,0.00012865853,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.0037977204,0.008309667,,0.00012862409,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0037976368,0.0083094835,,0.00012858995,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0037975379,0.008309267,,0.00012855558,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0037974624,0.008309103,,0.00012852155,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.003797355,0.008308867,,0.00012848763,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0037972718,0.008308685,,0.00012845352,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0037971877,0.008308501,,0.00012842008,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.0037970948,0.008308298,,0.00012838589,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.003797004,0.0083081,,0.00012835268,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0037969206,0.008307917,,0.00012831908,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.0037968173,0.008307691,,0.00012828602,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0037967516,0.008307547,,0.00012825262,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0037966492,0.008307323,,0.00012821943,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.003796568,0.008307145,,0.00012818613,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0037964745,0.008306941,,0.00012815352,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0037963898,0.008306756,,0.00012812014,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.0037963092,0.008306579,,0.00012808797,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0037962215,0.008306387,,0.00012805428,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.003796129,0.008306185,,0.00012802257,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.0037960534,0.008306019,,0.00012798961,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.0037959518,0.008305797,,0.00012795792,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.0037959004,0.008305685,,0.00012792446,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0037957584,0.008305374,,0.00012789344,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.0037957602,0.008305377,,0.00012785863,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.0037955467,0.008304911,,0.00012782999,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0037956478,0.008305131,,0.00012779437,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0037953258,0.008304427,,0.00012776755,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.003795567,0.0083049545,,0.00012773075,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0037950436,0.00830381,,0.00012770909,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.0037955758,0.008304974,,0.00012766964,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.003794687,0.008303029,,0.00012766066,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.0037957458,0.008305346,,0.00012762097,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0037941728,0.008301904,,0.00012764461,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.0037963237,0.00830661,,0.00012762204,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.003793449,0.00830032,,0.00012774538,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0037979446,0.008310158,,0.00012782868,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0037926913,0.0082986625,,0.00012829788,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.0038025766,0.008320292,,0.0001288917,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0037936328,0.008300723,,0.00013067272,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.0038172833,0.0083524715,,0.00013356071,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.003805424,0.008326523,,0.00014063771,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.003868821,0.00846524,,0.00015350852,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.0038668185,0.008460858,,0.00018206623,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.004048124,0.008857567,,0.00023455117,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.004074949,0.008916261,,0.0003374485,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.0044884165,0.009820956,,0.0004943151,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.0043173977,0.009446755,,0.00070811616,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0047841566,0.0104680555,,0.00084520876,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.0040250057,0.008806982,,0.0008410784,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.004577897,0.010016746,,0.0006658433,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.003971422,0.008689738,,0.0005740776,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0046830843,0.010246903,,0.00067639607,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0041797524,0.009145578,,0.000837617,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.004414534,0.009659297,,0.00084506127,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.0038756344,0.008480147,,0.00062358996,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.004111801,0.0089968955,,0.0003964033,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.0038688297,0.008465258,,0.0003098201,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.0039760047,0.0086997645,,0.00030238173,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.0038327533,0.008386321,,0.00026424165,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0038198992,0.008358195,,0.00019804588,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0040648095,0.008894076,,0.00020816257,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.003821729,0.008362199,,0.0002891983,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0041757687,0.009136862,,0.00033533724,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.0036965548,0.008088309,,0.00030854373,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.004003788,0.008760557,,0.0002517147,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0037847545,0.008281296,,0.00021628295,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.0037831026,0.008277682,,0.00019466005,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0038982758,0.008529688,,0.0001693172,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.0037126914,0.008123618,,0.00015964647,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0039273333,0.008593269,,0.00017306137,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0037765072,0.008263251,,0.00019175065,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.0038814207,0.008492809,,0.00020038111,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0037918382,0.008296796,,0.00019681136,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.003857644,0.008440783,,0.00018738589,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0037507878,0.008206975,,0.00016990275,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.0038322476,0.008385214,,0.00015007677,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.00375515,0.00821652,,0.00014265894,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.003796394,0.008306764,,0.00014594894,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0038370972,0.0083958255,,0.00014933803,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.0037216921,0.008143311,,0.00015038246,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.003906915,0.008548591,,0.00015384938,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.0037089821,0.008115501,,0.00016001918,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.0038649957,0.008456869,,0.00015912172,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.0037605432,0.008228321,,0.00014858705,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.0037821517,0.008275601,,0.00013949785,2934,0.01,0.0001,20,2,,,10
