,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2215,model_type.euclidean,activation.dmelu,,0.0034748178,0.0073318216,,0.00012035735,2215,0.01,0.0001,20,2,,,10
2216,model_type.euclidean,activation.dmelu,,0.0034745107,0.0073311734,,0.000120287295,2216,0.01,0.0001,20,2,,,10
2217,model_type.euclidean,activation.dmelu,,0.0034742332,0.007330588,,0.00012021726,2217,0.01,0.0001,20,2,,,10
2218,model_type.euclidean,activation.dmelu,,0.0034739422,0.007329974,,0.000120148135,2218,0.01,0.0001,20,2,,,10
2219,model_type.euclidean,activation.dmelu,,0.0034736549,0.0073293676,,0.000120078716,2219,0.01,0.0001,20,2,,,10
2220,model_type.euclidean,activation.dmelu,,0.003473363,0.0073287515,,0.00012001039,2220,0.01,0.0001,20,2,,,10
2221,model_type.euclidean,activation.dmelu,,0.0034730788,0.007328152,,0.00011994172,2221,0.01,0.0001,20,2,,,10
2222,model_type.euclidean,activation.dmelu,,0.0034727792,0.00732752,,0.000119873395,2222,0.01,0.0001,20,2,,,10
2223,model_type.euclidean,activation.dmelu,,0.0034725068,0.007326945,,0.000119805496,2223,0.01,0.0001,20,2,,,10
2224,model_type.euclidean,activation.dmelu,,0.0034721887,0.007326274,,0.00011973869,2224,0.01,0.0001,20,2,,,10
2225,model_type.euclidean,activation.dmelu,,0.0034719347,0.007325738,,0.00011967048,2225,0.01,0.0001,20,2,,,10
2226,model_type.euclidean,activation.dmelu,,0.0034716015,0.007325035,,0.0001196038,2226,0.01,0.0001,20,2,,,10
2227,model_type.euclidean,activation.dmelu,,0.0034713612,0.0073245284,,0.000119537355,2227,0.01,0.0001,20,2,,,10
2228,model_type.euclidean,activation.dmelu,,0.0034710106,0.0073237885,,0.0001194717,2228,0.01,0.0001,20,2,,,10
2229,model_type.euclidean,activation.dmelu,,0.0034707887,0.00732332,,0.000119404955,2229,0.01,0.0001,20,2,,,10
2230,model_type.euclidean,activation.dmelu,,0.0034704132,0.007322528,,0.00011933917,2230,0.01,0.0001,20,2,,,10
2231,model_type.euclidean,activation.dmelu,,0.0034702276,0.0073221363,,0.00011927386,2231,0.01,0.0001,20,2,,,10
2232,model_type.euclidean,activation.dmelu,,0.0034698022,0.0073212385,,0.00011920843,2232,0.01,0.0001,20,2,,,10
2233,model_type.euclidean,activation.dmelu,,0.0034696767,0.007320974,,0.000119143464,2233,0.01,0.0001,20,2,,,10
2234,model_type.euclidean,activation.dmelu,,0.003469178,0.0073199216,,0.00011907936,2234,0.01,0.0001,20,2,,,10
2235,model_type.euclidean,activation.dmelu,,0.0034691405,0.0073198425,,0.000119014476,2235,0.01,0.0001,20,2,,,10
2236,model_type.euclidean,activation.dmelu,,0.0034685298,0.007318554,,0.00011895118,2236,0.01,0.0001,20,2,,,10
2237,model_type.euclidean,activation.dmelu,,0.0034686446,0.007318796,,0.000118887074,2237,0.01,0.0001,20,2,,,10
2238,model_type.euclidean,activation.dmelu,,0.0034678334,0.0073170844,,0.00011882495,2238,0.01,0.0001,20,2,,,10
2239,model_type.euclidean,activation.dmelu,,0.0034682073,0.0073178736,,0.00011876066,2239,0.01,0.0001,20,2,,,10
2240,model_type.euclidean,activation.dmelu,,0.0034670613,0.0073154555,,0.000118701275,2240,0.01,0.0001,20,2,,,10
2241,model_type.euclidean,activation.dmelu,,0.0034678755,0.0073171733,,0.000118637836,2241,0.01,0.0001,20,2,,,10
2242,model_type.euclidean,activation.dmelu,,0.0034661526,0.007313538,,0.00011858217,2242,0.01,0.0001,20,2,,,10
2243,model_type.euclidean,activation.dmelu,,0.003467756,0.0073169214,,0.000118522505,2243,0.01,0.0001,20,2,,,10
2244,model_type.euclidean,activation.dmelu,,0.0034649887,0.007311082,,0.000118478114,2244,0.01,0.0001,20,2,,,10
2245,model_type.euclidean,activation.dmelu,,0.0034680632,0.0073175696,,0.0001184316,2245,0.01,0.0001,20,2,,,10
2246,model_type.euclidean,activation.dmelu,,0.0034633798,0.0073076873,,0.000118419055,2246,0.01,0.0001,20,2,,,10
2247,model_type.euclidean,activation.dmelu,,0.0034692395,0.007320051,,0.000118421245,2247,0.01,0.0001,20,2,,,10
2248,model_type.euclidean,activation.dmelu,,0.003461047,0.0073027653,,0.000118519376,2248,0.01,0.0001,20,2,,,10
2249,model_type.euclidean,activation.dmelu,,0.0034723883,0.007326695,,0.00011870916,2249,0.01,0.0001,20,2,,,10
2250,model_type.euclidean,activation.dmelu,,0.003457798,0.00729591,,0.00011920693,2250,0.01,0.0001,20,2,,,10
2251,model_type.euclidean,activation.dmelu,,0.0034805317,0.007343878,,0.000120136225,2251,0.01,0.0001,20,2,,,10
2252,model_type.euclidean,activation.dmelu,,0.0034548105,0.007289606,,0.00012217104,2252,0.01,0.0001,20,2,,,10
2253,model_type.euclidean,activation.dmelu,,0.0035031482,0.007391598,,0.00012609056,2253,0.01,0.0001,20,2,,,10
2254,model_type.euclidean,activation.dmelu,,0.0034611775,0.0073030405,,0.00013430814,2254,0.01,0.0001,20,2,,,10
2255,model_type.euclidean,activation.dmelu,,0.0035736538,0.0075403643,,0.00015063133,2255,0.01,0.0001,20,2,,,10
2256,model_type.euclidean,activation.dmelu,,0.003522978,0.0074334387,,0.00018435187,2256,0.01,0.0001,20,2,,,10
2257,model_type.euclidean,activation.dmelu,,0.0038135494,0.00804654,,0.00025188422,2257,0.01,0.0001,20,2,,,10
2258,model_type.euclidean,activation.dmelu,,0.003820667,0.008061559,,0.00038653452,2258,0.01,0.0001,20,2,,,10
2259,model_type.euclidean,activation.dmelu,,0.0045674713,0.009637306,,0.0006402545,2259,0.01,0.0001,20,2,,,10
2260,model_type.euclidean,activation.dmelu,,0.0046882345,0.009892115,,0.0010743912,2260,0.01,0.0001,20,2,,,10
2261,model_type.euclidean,activation.dmelu,,0.005969423,0.012595407,,0.0016978377,2261,0.01,0.0001,20,2,,,10
2262,model_type.euclidean,activation.dmelu,,0.0054595442,0.011519569,,0.0023365768,2262,0.01,0.0001,20,2,,,10
2263,model_type.euclidean,activation.dmelu,,0.0062761814,0.013242663,,0.002676393,2263,0.01,0.0001,20,2,,,10
2264,model_type.euclidean,activation.dmelu,,0.00458429,0.009672794,,0.0024477115,2264,0.01,0.0001,20,2,,,10
2265,model_type.euclidean,activation.dmelu,,0.004732714,0.009985967,,0.0017869377,2265,0.01,0.0001,20,2,,,10
2266,model_type.euclidean,activation.dmelu,,0.00367309,0.007750173,,0.0010889729,2266,0.01,0.0001,20,2,,,10
2267,model_type.euclidean,activation.dmelu,,0.0038446637,0.008112192,,0.0006220718,2267,0.01,0.0001,20,2,,,10
2268,model_type.euclidean,activation.dmelu,,0.0043734075,0.009227835,,0.000593624,2268,0.01,0.0001,20,2,,,10
2269,model_type.euclidean,activation.dmelu,,0.0040831063,0.008615303,,0.0009216294,2269,0.01,0.0001,20,2,,,10
2270,model_type.euclidean,activation.dmelu,,0.004164545,0.0087871365,,0.0011110888,2270,0.01,0.0001,20,2,,,10
2271,model_type.euclidean,activation.dmelu,,0.0034326694,0.007242889,,0.0007169319,2271,0.01,0.0001,20,2,,,10
2272,model_type.euclidean,activation.dmelu,,0.0035620895,0.0075159636,,0.00022725934,2272,0.01,0.0001,20,2,,,10
2273,model_type.euclidean,activation.dmelu,,0.0041568503,0.008770902,,0.00038778785,2273,0.01,0.0001,20,2,,,10
2274,model_type.euclidean,activation.dmelu,,0.0037341572,0.007879024,,0.00078790315,2274,0.01,0.0001,20,2,,,10
2275,model_type.euclidean,activation.dmelu,,0.0034692478,0.007320069,,0.00062608847,2275,0.01,0.0001,20,2,,,10
2276,model_type.euclidean,activation.dmelu,,0.0035708759,0.0075345025,,0.00019985187,2276,0.01,0.0001,20,2,,,10
2277,model_type.euclidean,activation.dmelu,,0.0036121584,0.007621608,,0.0002456354,2277,0.01,0.0001,20,2,,,10
2278,model_type.euclidean,activation.dmelu,,0.00376036,0.007934311,,0.00051923015,2278,0.01,0.0001,20,2,,,10
2279,model_type.euclidean,activation.dmelu,,0.0034314012,0.007240213,,0.00043561135,2279,0.01,0.0001,20,2,,,10
2280,model_type.euclidean,activation.dmelu,,0.0034014594,0.0071770363,,0.0002116406,2280,0.01,0.0001,20,2,,,10
2281,model_type.euclidean,activation.dmelu,,0.0037059062,0.007819415,,0.00024342406,2281,0.01,0.0001,20,2,,,10
2282,model_type.euclidean,activation.dmelu,,0.0034169313,0.0072096814,,0.0003459334,2282,0.01,0.0001,20,2,,,10
2283,model_type.euclidean,activation.dmelu,,0.003510298,0.007406684,,0.00029828577,2283,0.01,0.0001,20,2,,,10
2284,model_type.euclidean,activation.dmelu,,0.0034878142,0.007359244,,0.00022732774,2284,0.01,0.0001,20,2,,,10
2285,model_type.euclidean,activation.dmelu,,0.0033392769,0.007045832,,0.00021543795,2285,0.01,0.0001,20,2,,,10
2286,model_type.euclidean,activation.dmelu,,0.003600023,0.007596003,,0.00022783296,2286,0.01,0.0001,20,2,,,10
2287,model_type.euclidean,activation.dmelu,,0.0033818237,0.007135605,,0.0002542815,2287,0.01,0.0001,20,2,,,10
2288,model_type.euclidean,activation.dmelu,,0.003371716,0.007114278,,0.0002310578,2288,0.01,0.0001,20,2,,,10
2289,model_type.euclidean,activation.dmelu,,0.0034640613,0.0073091253,,0.00016459003,2289,0.01,0.0001,20,2,,,10
2290,model_type.euclidean,activation.dmelu,,0.003368382,0.0071072434,,0.00017595485,2290,0.01,0.0001,20,2,,,10
2291,model_type.euclidean,activation.dmelu,,0.003493513,0.0073712682,,0.00023408093,2291,0.01,0.0001,20,2,,,10
2292,model_type.euclidean,activation.dmelu,,0.0033486432,0.0070655947,,0.00020301795,2292,0.01,0.0001,20,2,,,10
2293,model_type.euclidean,activation.dmelu,,0.00337954,0.007130787,,0.00014130758,2293,0.01,0.0001,20,2,,,10
2294,model_type.euclidean,activation.dmelu,,0.003486219,0.007355878,,0.00016835392,2294,0.01,0.0001,20,2,,,10
2295,model_type.euclidean,activation.dmelu,,0.0033595443,0.007088596,,0.00020442791,2295,0.01,0.0001,20,2,,,10
2296,model_type.euclidean,activation.dmelu,,0.0034145822,0.0072047254,,0.0001691899,2296,0.01,0.0001,20,2,,,10
2297,model_type.euclidean,activation.dmelu,,0.0034063288,0.0071873106,,0.00014098416,2297,0.01,0.0001,20,2,,,10
2298,model_type.euclidean,activation.dmelu,,0.0033970245,0.0071676783,,0.0001627321,2298,0.01,0.0001,20,2,,,10
2299,model_type.euclidean,activation.dmelu,,0.003441849,0.007262258,,0.00017365225,2299,0.01,0.0001,20,2,,,10
2300,model_type.euclidean,activation.dmelu,,0.00338228,0.007136568,,0.00015563048,2300,0.01,0.0001,20,2,,,10
2301,model_type.euclidean,activation.dmelu,,0.0034058895,0.0071863835,,0.00014576488,2301,0.01,0.0001,20,2,,,10
2302,model_type.euclidean,activation.dmelu,,0.0034406756,0.007259782,,0.00014783857,2302,0.01,0.0001,20,2,,,10
2303,model_type.euclidean,activation.dmelu,,0.0033957204,0.0071649267,,0.00015098121,2303,0.01,0.0001,20,2,,,10
2304,model_type.euclidean,activation.dmelu,,0.0034295146,0.0072362325,,0.00015345323,2304,0.01,0.0001,20,2,,,10
2305,model_type.euclidean,activation.dmelu,,0.0034243965,0.0072254334,,0.0001463065,2305,0.01,0.0001,20,2,,,10
2306,model_type.euclidean,activation.dmelu,,0.0033908507,0.007154652,,0.00013601639,2306,0.01,0.0001,20,2,,,10
2307,model_type.euclidean,activation.dmelu,,0.0034621286,0.0073050475,,0.00014064863,2307,0.01,0.0001,20,2,,,10
2308,model_type.euclidean,activation.dmelu,,0.0034076152,0.007190025,,0.0001490729,2308,0.01,0.0001,20,2,,,10
2309,model_type.euclidean,activation.dmelu,,0.003411368,0.007197943,,0.0001412432,2309,0.01,0.0001,20,2,,,10
2310,model_type.euclidean,activation.dmelu,,0.0034561493,0.0072924313,,0.00013152379,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.00339719,0.007168028,,0.00013664157,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.0034584666,0.0072973208,,0.00014238204,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.0034210025,0.007218272,,0.00013684161,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.0034164346,0.0072086337,,0.00013079027,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.0034630669,0.007307027,,0.00013283032,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.0034084276,0.007191739,,0.00013539559,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.0034521327,0.0072839563,,0.00013373278,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.0034320012,0.007241479,,0.00013170726,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.0034272475,0.007231449,,0.00013034261,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.0034535325,0.0072869095,,0.00012989255,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.003423922,0.007224432,,0.00013087713,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.0034484474,0.00727618,,0.00013103495,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.00343624,0.0072504226,,0.00012880367,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.0034345961,0.0072469544,,0.00012708092,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.003450674,0.0072808783,,0.00012839635,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.0034363866,0.0072507323,,0.00012941688,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.0034431173,0.0072649335,,0.00012769285,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.0034462598,0.0072715646,,0.00012595934,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.0034402818,0.007258951,,0.00012629725,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.0034517706,0.007283192,,0.00012702461,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.0034426965,0.007264046,,0.0001265949,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.0034465012,0.007272074,,0.00012569188,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.003452499,0.007284729,,0.00012527242,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.0034393098,0.0072569,,0.00012517544,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.003458729,0.0072978744,,0.00012504609,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.0034417135,0.007261972,,0.0001250505,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.003450521,0.0072805556,,0.00012471127,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.0034540526,0.007288007,,0.00012407178,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.0034411196,0.007260719,,0.00012379778,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.003460556,0.007301729,,0.00012400805,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.0034430656,0.0072648246,,0.00012408374,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.003454267,0.0072884597,,0.0001235744,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.0034518219,0.0072833,,0.00012311629,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.0034480235,0.0072752857,,0.00012302368,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.0034565933,0.0072933678,,0.00012308099,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.0034478523,0.007274925,,0.00012293186,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.0034545045,0.0072889607,,0.00012264076,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.0034521397,0.0072839707,,0.00012243401,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.0034511916,0.0072819707,,0.00012225601,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.0034548733,0.007289739,,0.00012212674,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.0034514521,0.00728252,,0.000122034755,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.003453827,0.007287531,,0.000121934,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.0034543362,0.0072886054,,0.000121745376,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.0034513206,0.0072822426,,0.000121497724,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.0034568522,0.0072939144,,0.0001213343,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.0034508118,0.0072811693,,0.00012129479,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.003456916,0.007294049,,0.00012119089,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0034523418,0.0072843973,,0.00012103428,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.0034549236,0.007289845,,0.00012083547,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.0034553208,0.007290683,,0.00012070403,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0034526037,0.00728495,,0.000120606404,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.003457428,0.0072951294,,0.000120488374,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.0034521276,0.0072839456,,0.0001203813,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.003457087,0.00729441,,0.00012025028,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.0034533632,0.0072865523,,0.00012012929,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.0034554014,0.007290853,,0.00011998768,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.0034551544,0.007290332,,0.00011987152,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.0034540195,0.007287937,,0.00011977427,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.0034554442,0.0072909435,,0.00011968733,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.0034546915,0.007289355,,0.00011957258,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.0034538137,0.007287503,,0.000119450466,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.00345644,0.0072930446,,0.000119328586,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.0034521907,0.0072840787,,0.00011923543,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.0034573872,0.007295043,,0.0001191318,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.0034518088,0.0072832727,,0.00011904453,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.0034573113,0.007294883,,0.00011893103,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.0034518943,0.007283453,,0.000118848424,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.0034571013,0.0072944397,,0.00011873321,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.0034518633,0.0072833877,,0.00011865292,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.0034571367,0.0072945147,,0.00011854349,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0034512514,0.007282097,,0.00011848002,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.0034580657,0.0072964747,,0.0001183898,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.0034494996,0.0072784005,,0.000118346994,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.0034602438,0.0073010707,,0.00011826222,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.0034465308,0.0072721364,,0.00011826188,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.003463994,0.0073089832,,0.00011821697,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.0034419748,0.0072625233,,0.0001183289,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.0034701629,0.0073219994,,0.00011839774,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.0034352539,0.007248342,,0.000118764976,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.0034804777,0.007343764,,0.000119162556,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.0034253546,0.007227455,,0.00012019387,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.003499065,0.007382983,,0.00012155654,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.003411129,0.0071974387,,0.00012443596,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.00353565,0.0074601765,,0.00012870731,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.0033933027,0.0071598254,,0.00013702257,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.00361373,0.007624924,,0.00015026942,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0033839284,0.007140046,,0.0001751614,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.003792515,0.008002158,,0.00021632173,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.0034363468,0.007250648,,0.00029202373,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.0042126058,0.0088885445,,0.0004163345,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0037002272,0.0078074327,,0.0006345121,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.005055367,0.010666761,,0.00095622696,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.004252041,0.008971753,,0.0014320185,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.005728475,0.012087009,,0.0018759058,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.004178188,0.008815924,,0.0021486972,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0044455933,0.009380146,,0.0017597403,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.0034641093,0.007309227,,0.00097194687,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.0033191273,0.007003316,,0.00029123778,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.0043191276,0.009113304,,0.00027470326,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0036293564,0.007657896,,0.0007058803,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.0041511175,0.008758806,,0.0009046779,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.0034786654,0.00733994,,0.00063194166,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.003370992,0.0071127503,,0.00025056105,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.004149869,0.008756171,,0.00026255124,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.0034416816,0.0072619044,,0.0005224146,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0037623476,0.007938506,,0.000539256,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.0034942592,0.0073728426,,0.00028730492,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.0033581906,0.0070857396,,0.00014990522,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.004018818,0.008479655,,0.00029826452,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0033534768,0.0070757936,,0.00043035374,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0035083822,0.007402642,,0.00030396474,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.003598296,0.007592359,,0.00013906781,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.003347566,0.007063322,,0.00017515692,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.0037951453,0.008007709,,0.0002961889,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0033583087,0.0070859888,,0.0002809462,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.0034007914,0.0071756267,,0.00016424175,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.0036631757,0.007729254,,0.00014310819,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.0033451165,0.0070581534,,0.00021546449,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.0035818962,0.0075577553,,0.00022728147,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.0034465042,0.00727208,,0.0001628818,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.0033818935,0.0071357526,,0.00013425015,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.0036327855,0.0076651312,,0.00017587926,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.0033700352,0.0071107317,,0.00019889238,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.0034528866,0.007285547,,0.00015776702,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.0035184645,0.0074239154,,0.00012462381,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.0033720145,0.0071149077,,0.00014547782,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.0035471648,0.007484473,,0.00017263938,2437,0.01,0.0001,20,2,,,10
