,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
513,model_type.euclidean,activation.dmelu,,0.0057613095,0.011740501,,0.00042711332,513,0.01,0.0001,20,2,,,10
514,model_type.euclidean,activation.dmelu,,0.005759968,0.011737767,,0.00042627033,514,0.01,0.0001,20,2,,,10
515,model_type.euclidean,activation.dmelu,,0.005757988,0.011733732,,0.0004254327,515,0.01,0.0001,20,2,,,10
516,model_type.euclidean,activation.dmelu,,0.00575675,0.011731209,,0.0004245963,516,0.01,0.0001,20,2,,,10
517,model_type.euclidean,activation.dmelu,,0.0057547553,0.011727145,,0.0004237651,517,0.01,0.0001,20,2,,,10
518,model_type.euclidean,activation.dmelu,,0.0057535064,0.0117246,,0.0004229371,518,0.01,0.0001,20,2,,,10
519,model_type.euclidean,activation.dmelu,,0.0057515614,0.011720636,,0.00042211282,519,0.01,0.0001,20,2,,,10
520,model_type.euclidean,activation.dmelu,,0.0057502557,0.011717975,,0.00042129087,520,0.01,0.0001,20,2,,,10
521,model_type.euclidean,activation.dmelu,,0.0057484093,0.011714213,,0.00042047445,521,0.01,0.0001,20,2,,,10
522,model_type.euclidean,activation.dmelu,,0.0057470216,0.011711385,,0.00041965983,522,0.01,0.0001,20,2,,,10
523,model_type.euclidean,activation.dmelu,,0.0057452656,0.011707806,,0.0004188501,523,0.01,0.0001,20,2,,,10
524,model_type.euclidean,activation.dmelu,,0.0057437974,0.011704815,,0.00041804378,524,0.01,0.0001,20,2,,,10
525,model_type.euclidean,activation.dmelu,,0.0057421285,0.011701413,,0.00041724168,525,0.01,0.0001,20,2,,,10
526,model_type.euclidean,activation.dmelu,,0.005740599,0.011698296,,0.00041644278,526,0.01,0.0001,20,2,,,10
527,model_type.euclidean,activation.dmelu,,0.005738998,0.011695034,,0.00041564737,527,0.01,0.0001,20,2,,,10
528,model_type.euclidean,activation.dmelu,,0.005737422,0.011691823,,0.00041485502,528,0.01,0.0001,20,2,,,10
529,model_type.euclidean,activation.dmelu,,0.005735874,0.011688668,,0.00041406587,529,0.01,0.0001,20,2,,,10
530,model_type.euclidean,activation.dmelu,,0.0057342607,0.011685381,,0.00041328146,530,0.01,0.0001,20,2,,,10
531,model_type.euclidean,activation.dmelu,,0.005732768,0.011682339,,0.0004124995,531,0.01,0.0001,20,2,,,10
532,model_type.euclidean,activation.dmelu,,0.0057311254,0.011678991,,0.00041172083,532,0.01,0.0001,20,2,,,10
533,model_type.euclidean,activation.dmelu,,0.0057296855,0.011676057,,0.00041094644,533,0.01,0.0001,20,2,,,10
534,model_type.euclidean,activation.dmelu,,0.0057280026,0.011672627,,0.00041017446,534,0.01,0.0001,20,2,,,10
535,model_type.euclidean,activation.dmelu,,0.0057266313,0.011669833,,0.0004094056,535,0.01,0.0001,20,2,,,10
536,model_type.euclidean,activation.dmelu,,0.005724885,0.011666275,,0.00040864098,536,0.01,0.0001,20,2,,,10
537,model_type.euclidean,activation.dmelu,,0.005723632,0.011663721,,0.0004078796,537,0.01,0.0001,20,2,,,10
538,model_type.euclidean,activation.dmelu,,0.005721763,0.011659912,,0.0004071223,538,0.01,0.0001,20,2,,,10
539,model_type.euclidean,activation.dmelu,,0.0057206913,0.011657729,,0.00040636823,539,0.01,0.0001,20,2,,,10
540,model_type.euclidean,activation.dmelu,,0.005718606,0.011653479,,0.00040561883,540,0.01,0.0001,20,2,,,10
541,model_type.euclidean,activation.dmelu,,0.005717882,0.011652003,,0.0004048742,541,0.01,0.0001,20,2,,,10
542,model_type.euclidean,activation.dmelu,,0.0057153553,0.011646855,,0.00040413823,542,0.01,0.0001,20,2,,,10
543,model_type.euclidean,activation.dmelu,,0.0057152756,0.011646693,,0.000403409,543,0.01,0.0001,20,2,,,10
544,model_type.euclidean,activation.dmelu,,0.0057119117,0.011639837,,0.00040269652,544,0.01,0.0001,20,2,,,10
545,model_type.euclidean,activation.dmelu,,0.0057131685,0.011642398,,0.0004020083,545,0.01,0.0001,20,2,,,10
546,model_type.euclidean,activation.dmelu,,0.0057081496,0.0116321705,,0.00040137552,546,0.01,0.0001,20,2,,,10
547,model_type.euclidean,activation.dmelu,,0.005712267,0.011640561,,0.00040083454,547,0.01,0.0001,20,2,,,10
548,model_type.euclidean,activation.dmelu,,0.005704113,0.011623944,,0.00040051047,548,0.01,0.0001,20,2,,,10
549,model_type.euclidean,activation.dmelu,,0.0057150023,0.011646136,,0.00040060046,549,0.01,0.0001,20,2,,,10
550,model_type.euclidean,activation.dmelu,,0.0057015824,0.011618788,,0.00040163723,550,0.01,0.0001,20,2,,,10
551,model_type.euclidean,activation.dmelu,,0.0057306965,0.011678117,,0.0004046656,551,0.01,0.0001,20,2,,,10
552,model_type.euclidean,activation.dmelu,,0.005713228,0.011642519,,0.00041223626,552,0.01,0.0001,20,2,,,10
553,model_type.euclidean,activation.dmelu,,0.0058009396,0.01182126,,0.0004298442,553,0.01,0.0001,20,2,,,10
554,model_type.euclidean,activation.dmelu,,0.0058142827,0.011848451,,0.00047054302,554,0.01,0.0001,20,2,,,10
555,model_type.euclidean,activation.dmelu,,0.0061249468,0.012481527,,0.0005632456,555,0.01,0.0001,20,2,,,10
556,model_type.euclidean,activation.dmelu,,0.006392967,0.013027704,,0.0007732475,556,0.01,0.0001,20,2,,,10
557,model_type.euclidean,activation.dmelu,,0.007495582,0.015274633,,0.0012283757,557,0.01,0.0001,20,2,,,10
558,model_type.euclidean,activation.dmelu,,0.008478416,0.01727747,,0.0021286057,558,0.01,0.0001,20,2,,,10
559,model_type.euclidean,activation.dmelu,,0.0099319,0.020239405,,0.0034966972,559,0.01,0.0001,20,2,,,10
560,model_type.euclidean,activation.dmelu,,0.008617297,0.017560484,,0.004556848,560,0.01,0.0001,20,2,,,10
561,model_type.euclidean,activation.dmelu,,0.0065610916,0.013370312,,0.003586607,561,0.01,0.0001,20,2,,,10
562,model_type.euclidean,activation.dmelu,,0.005845479,0.011912024,,0.0011784803,562,0.01,0.0001,20,2,,,10
563,model_type.euclidean,activation.dmelu,,0.007138092,0.014546134,,0.0005232539,563,0.01,0.0001,20,2,,,10
564,model_type.euclidean,activation.dmelu,,0.007843903,0.015984448,,0.002013265,564,0.01,0.0001,20,2,,,10
565,model_type.euclidean,activation.dmelu,,0.0061461716,0.01252478,,0.0024208839,565,0.01,0.0001,20,2,,,10
566,model_type.euclidean,activation.dmelu,,0.0058142385,0.01184836,,0.00090096286,566,0.01,0.0001,20,2,,,10
567,model_type.euclidean,activation.dmelu,,0.0070541496,0.014375074,,0.00055298884,567,0.01,0.0001,20,2,,,10
568,model_type.euclidean,activation.dmelu,,0.0066028694,0.013455447,,0.0016420762,568,0.01,0.0001,20,2,,,10
569,model_type.euclidean,activation.dmelu,,0.005762051,0.011742012,,0.0013931134,569,0.01,0.0001,20,2,,,10
570,model_type.euclidean,activation.dmelu,,0.006269617,0.012776339,,0.000433329,570,0.01,0.0001,20,2,,,10
571,model_type.euclidean,activation.dmelu,,0.0065312623,0.013309524,,0.0008764496,571,0.01,0.0001,20,2,,,10
572,model_type.euclidean,activation.dmelu,,0.0059759817,0.012177964,,0.0012996969,572,0.01,0.0001,20,2,,,10
573,model_type.euclidean,activation.dmelu,,0.0058864467,0.011995507,,0.0006074797,573,0.01,0.0001,20,2,,,10
574,model_type.euclidean,activation.dmelu,,0.0062836553,0.012804947,,0.0005224529,574,0.01,0.0001,20,2,,,10
575,model_type.euclidean,activation.dmelu,,0.0061041666,0.012439181,,0.0010259836,575,0.01,0.0001,20,2,,,10
576,model_type.euclidean,activation.dmelu,,0.005766773,0.011751635,,0.00071088126,576,0.01,0.0001,20,2,,,10
577,model_type.euclidean,activation.dmelu,,0.00606903,0.01236758,,0.00041311982,577,0.01,0.0001,20,2,,,10
578,model_type.euclidean,activation.dmelu,,0.006129743,0.012491302,,0.0007789758,578,0.01,0.0001,20,2,,,10
579,model_type.euclidean,activation.dmelu,,0.00575551,0.011728683,,0.0007222232,579,0.01,0.0001,20,2,,,10
580,model_type.euclidean,activation.dmelu,,0.0059252945,0.012074673,,0.00040280455,580,0.01,0.0001,20,2,,,10
581,model_type.euclidean,activation.dmelu,,0.0060991356,0.012428929,,0.0006039352,581,0.01,0.0001,20,2,,,10
582,model_type.euclidean,activation.dmelu,,0.0057744016,0.011767181,,0.000681479,582,0.01,0.0001,20,2,,,10
583,model_type.euclidean,activation.dmelu,,0.0058338107,0.011888245,,0.00042226355,583,0.01,0.0001,20,2,,,10
584,model_type.euclidean,activation.dmelu,,0.006037978,0.012304301,,0.00049308373,584,0.01,0.0001,20,2,,,10
585,model_type.euclidean,activation.dmelu,,0.005803278,0.011826025,,0.0006201724,585,0.01,0.0001,20,2,,,10
586,model_type.euclidean,activation.dmelu,,0.0058007385,0.01182085,,0.00044385946,586,0.01,0.0001,20,2,,,10
587,model_type.euclidean,activation.dmelu,,0.0059782853,0.012182659,,0.00042955298,587,0.01,0.0001,20,2,,,10
588,model_type.euclidean,activation.dmelu,,0.005816299,0.01185256,,0.0005557766,588,0.01,0.0001,20,2,,,10
589,model_type.euclidean,activation.dmelu,,0.0057868054,0.011792457,,0.00045800165,589,0.01,0.0001,20,2,,,10
590,model_type.euclidean,activation.dmelu,,0.0059284507,0.012081104,,0.00039829355,590,0.01,0.0001,20,2,,,10
591,model_type.euclidean,activation.dmelu,,0.0058295866,0.011879637,,0.0004973552,591,0.01,0.0001,20,2,,,10
592,model_type.euclidean,activation.dmelu,,0.005787384,0.011793637,,0.0004620182,592,0.01,0.0001,20,2,,,10
593,model_type.euclidean,activation.dmelu,,0.0058778957,0.011978082,,0.000387846,593,0.01,0.0001,20,2,,,10
594,model_type.euclidean,activation.dmelu,,0.0058335094,0.011887631,,0.00044945098,594,0.01,0.0001,20,2,,,10
595,model_type.euclidean,activation.dmelu,,0.005801653,0.011822714,,0.0004562657,595,0.01,0.0001,20,2,,,10
596,model_type.euclidean,activation.dmelu,,0.0058371075,0.011894964,,0.0003892706,596,0.01,0.0001,20,2,,,10
597,model_type.euclidean,activation.dmelu,,0.0058235354,0.011867306,,0.0004141582,597,0.01,0.0001,20,2,,,10
598,model_type.euclidean,activation.dmelu,,0.005816582,0.011853136,,0.00044264089,598,0.01,0.0001,20,2,,,10
599,model_type.euclidean,activation.dmelu,,0.0058135204,0.011846897,,0.0003954779,599,0.01,0.0001,20,2,,,10
600,model_type.euclidean,activation.dmelu,,0.0058144885,0.01184887,,0.0003918001,600,0.01,0.0001,20,2,,,10
601,model_type.euclidean,activation.dmelu,,0.0058296053,0.011879675,,0.00042418882,601,0.01,0.0001,20,2,,,10
602,model_type.euclidean,activation.dmelu,,0.0058008535,0.011821085,,0.00040096656,602,0.01,0.0001,20,2,,,10
603,model_type.euclidean,activation.dmelu,,0.0058053755,0.011830299,,0.00038098515,603,0.01,0.0001,20,2,,,10
604,model_type.euclidean,activation.dmelu,,0.0058369194,0.01189458,,0.00040476333,604,0.01,0.0001,20,2,,,10
605,model_type.euclidean,activation.dmelu,,0.0057973913,0.011814029,,0.00040211773,605,0.01,0.0001,20,2,,,10
606,model_type.euclidean,activation.dmelu,,0.005797323,0.011813889,,0.00037871377,606,0.01,0.0001,20,2,,,10
607,model_type.euclidean,activation.dmelu,,0.0058322223,0.011885008,,0.000388216,607,0.01,0.0001,20,2,,,10
608,model_type.euclidean,activation.dmelu,,0.005795807,0.011810801,,0.00039769508,608,0.01,0.0001,20,2,,,10
609,model_type.euclidean,activation.dmelu,,0.005793911,0.011806937,,0.00038072246,609,0.01,0.0001,20,2,,,10
610,model_type.euclidean,activation.dmelu,,0.0058218916,0.011863956,,0.00037731574,610,0.01,0.0001,20,2,,,10
611,model_type.euclidean,activation.dmelu,,0.005794817,0.011808784,,0.0003889827,611,0.01,0.0001,20,2,,,10
612,model_type.euclidean,activation.dmelu,,0.0057938965,0.011806907,,0.00038261496,612,0.01,0.0001,20,2,,,10
613,model_type.euclidean,activation.dmelu,,0.0058074263,0.011834479,,0.00037265764,613,0.01,0.0001,20,2,,,10
614,model_type.euclidean,activation.dmelu,,0.005791566,0.011802158,,0.00037912038,614,0.01,0.0001,20,2,,,10
615,model_type.euclidean,activation.dmelu,,0.00579629,0.0118117845,,0.0003813906,615,0.01,0.0001,20,2,,,10
616,model_type.euclidean,activation.dmelu,,0.0057940655,0.011807252,,0.00037233016,616,0.01,0.0001,20,2,,,10
617,model_type.euclidean,activation.dmelu,,0.0057857195,0.011790244,,0.0003715163,617,0.01,0.0001,20,2,,,10
618,model_type.euclidean,activation.dmelu,,0.0057958397,0.011810867,,0.0003766533,618,0.01,0.0001,20,2,,,10
619,model_type.euclidean,activation.dmelu,,0.0057825674,0.011783821,,0.00037294067,619,0.01,0.0001,20,2,,,10
620,model_type.euclidean,activation.dmelu,,0.005778106,0.011774729,,0.00036785562,620,0.01,0.0001,20,2,,,10
621,model_type.euclidean,activation.dmelu,,0.005789067,0.011797066,,0.00037049927,621,0.01,0.0001,20,2,,,10
622,model_type.euclidean,activation.dmelu,,0.005772522,0.01176335,,0.0003716547,622,0.01,0.0001,20,2,,,10
623,model_type.euclidean,activation.dmelu,,0.005772276,0.011762848,,0.00036715544,623,0.01,0.0001,20,2,,,10
624,model_type.euclidean,activation.dmelu,,0.0057797506,0.011778081,,0.00036574024,624,0.01,0.0001,20,2,,,10
625,model_type.euclidean,activation.dmelu,,0.0057651545,0.011748336,,0.00036800225,625,0.01,0.0001,20,2,,,10
626,model_type.euclidean,activation.dmelu,,0.0057676993,0.011753522,,0.00036677436,626,0.01,0.0001,20,2,,,10
627,model_type.euclidean,activation.dmelu,,0.0057675997,0.011753319,,0.00036359645,627,0.01,0.0001,20,2,,,10
628,model_type.euclidean,activation.dmelu,,0.005758438,0.011734649,,0.0003637975,628,0.01,0.0001,20,2,,,10
629,model_type.euclidean,activation.dmelu,,0.0057642404,0.011746474,,0.00036478348,629,0.01,0.0001,20,2,,,10
630,model_type.euclidean,activation.dmelu,,0.0057571284,0.01173198,,0.00036289627,630,0.01,0.0001,20,2,,,10
631,model_type.euclidean,activation.dmelu,,0.0057525444,0.011722639,,0.00036104152,631,0.01,0.0001,20,2,,,10
632,model_type.euclidean,activation.dmelu,,0.005758461,0.011734696,,0.000361551,632,0.01,0.0001,20,2,,,10
633,model_type.euclidean,activation.dmelu,,0.0057485052,0.011714408,,0.00036160622,633,0.01,0.0001,20,2,,,10
634,model_type.euclidean,activation.dmelu,,0.0057481145,0.011713612,,0.00035985178,634,0.01,0.0001,20,2,,,10
635,model_type.euclidean,activation.dmelu,,0.0057507297,0.011718941,,0.00035880148,635,0.01,0.0001,20,2,,,10
636,model_type.euclidean,activation.dmelu,,0.005742155,0.011701467,,0.00035913533,636,0.01,0.0001,20,2,,,10
637,model_type.euclidean,activation.dmelu,,0.005745243,0.01170776,,0.00035872206,637,0.01,0.0001,20,2,,,10
638,model_type.euclidean,activation.dmelu,,0.005743132,0.011703459,,0.00035730758,638,0.01,0.0001,20,2,,,10
639,model_type.euclidean,activation.dmelu,,0.005737801,0.011692595,,0.00035662818,639,0.01,0.0001,20,2,,,10
640,model_type.euclidean,activation.dmelu,,0.005741633,0.011700404,,0.00035670056,640,0.01,0.0001,20,2,,,10
641,model_type.euclidean,activation.dmelu,,0.0057359333,0.011688788,,0.00035613307,641,0.01,0.0001,20,2,,,10
642,model_type.euclidean,activation.dmelu,,0.0057344483,0.011685763,,0.00035501822,642,0.01,0.0001,20,2,,,10
643,model_type.euclidean,activation.dmelu,,0.0057365512,0.0116900485,,0.000354462,643,0.01,0.0001,20,2,,,10
644,model_type.euclidean,activation.dmelu,,0.005730265,0.011677237,,0.00035433655,644,0.01,0.0001,20,2,,,10
645,model_type.euclidean,activation.dmelu,,0.0057312422,0.011679229,,0.00035376253,645,0.01,0.0001,20,2,,,10
646,model_type.euclidean,activation.dmelu,,0.0057296916,0.011676069,,0.00035285868,646,0.01,0.0001,20,2,,,10
647,model_type.euclidean,activation.dmelu,,0.005725677,0.011667889,,0.00035231866,647,0.01,0.0001,20,2,,,10
648,model_type.euclidean,activation.dmelu,,0.0057276865,0.011671984,,0.00035206467,648,0.01,0.0001,20,2,,,10
649,model_type.euclidean,activation.dmelu,,0.0057232957,0.0116630355,,0.0003515387,649,0.01,0.0001,20,2,,,10
650,model_type.euclidean,activation.dmelu,,0.0057219598,0.011660313,,0.00035077156,650,0.01,0.0001,20,2,,,10
651,model_type.euclidean,activation.dmelu,,0.005722691,0.011661803,,0.00035021853,651,0.01,0.0001,20,2,,,10
652,model_type.euclidean,activation.dmelu,,0.005718294,0.011652843,,0.00034988255,652,0.01,0.0001,20,2,,,10
653,model_type.euclidean,activation.dmelu,,0.005718769,0.011653811,,0.0003494038,653,0.01,0.0001,20,2,,,10
654,model_type.euclidean,activation.dmelu,,0.0057166386,0.01164947,,0.00034874043,654,0.01,0.0001,20,2,,,10
655,model_type.euclidean,activation.dmelu,,0.005714123,0.011644344,,0.00034817244,655,0.01,0.0001,20,2,,,10
656,model_type.euclidean,activation.dmelu,,0.0057148314,0.011645787,,0.00034777608,656,0.01,0.0001,20,2,,,10
657,model_type.euclidean,activation.dmelu,,0.005711056,0.011638093,,0.0003473353,657,0.01,0.0001,20,2,,,10
658,model_type.euclidean,activation.dmelu,,0.005710542,0.011637046,,0.00034675334,658,0.01,0.0001,20,2,,,10
659,model_type.euclidean,activation.dmelu,,0.0057096337,0.011635195,,0.00034618785,659,0.01,0.0001,20,2,,,10
660,model_type.euclidean,activation.dmelu,,0.005706582,0.011628977,,0.00034574102,660,0.01,0.0001,20,2,,,10
661,model_type.euclidean,activation.dmelu,,0.005707041,0.011629911,,0.0003453145,661,0.01,0.0001,20,2,,,10
662,model_type.euclidean,activation.dmelu,,0.005704306,0.011624338,,0.0003448012,662,0.01,0.0001,20,2,,,10
663,model_type.euclidean,activation.dmelu,,0.0057030097,0.011621697,,0.0003442556,663,0.01,0.0001,20,2,,,10
664,model_type.euclidean,activation.dmelu,,0.00570262,0.011620902,,0.0003437724,664,0.01,0.0001,20,2,,,10
665,model_type.euclidean,activation.dmelu,,0.0056997603,0.011615075,,0.000343339,665,0.01,0.0001,20,2,,,10
666,model_type.euclidean,activation.dmelu,,0.005699807,0.011615169,,0.00034287488,666,0.01,0.0001,20,2,,,10
667,model_type.euclidean,activation.dmelu,,0.0056976625,0.0116107995,,0.00034236512,667,0.01,0.0001,20,2,,,10
668,model_type.euclidean,activation.dmelu,,0.0056959926,0.011607397,,0.00034186657,668,0.01,0.0001,20,2,,,10
669,model_type.euclidean,activation.dmelu,,0.0056958008,0.011607006,,0.00034141465,669,0.01,0.0001,20,2,,,10
670,model_type.euclidean,activation.dmelu,,0.0056930734,0.011601448,,0.00034097393,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.0056926752,0.011600637,,0.00034050323,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.005691105,0.011597437,,0.00034001563,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.0056893304,0.0115938205,,0.00033954607,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.0056890054,0.011593158,,0.00033910267,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.0056866375,0.011588333,,0.000338658,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.0056860503,0.011587136,,0.00033819486,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.0056846603,0.011584303,,0.00033772588,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.005682937,0.011580791,,0.00033727172,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.005682516,0.011579934,,0.00033683152,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.005680456,0.011575736,,0.00033638996,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.005679713,0.011574223,,0.0003359396,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.0056783953,0.011571537,,0.00033548503,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.0056769005,0.01156849,,0.00033503986,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.005676286,0.011567238,,0.00033460237,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.005674463,0.011563524,,0.00033416704,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.0056737782,0.011562129,,0.00033372655,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.0056724395,0.0115594,,0.00033328458,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.0056711677,0.011556809,,0.0003328452,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.0056703854,0.011555214,,0.00033241228,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.0056687696,0.011551921,,0.00033198285,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.0056681,0.011550557,,0.00033155148,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.005666693,0.01154769,,0.00033111795,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.0056656576,0.01154558,,0.000330685,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.0056646816,0.011543591,,0.00033025627,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.0056632883,0.011540752,,0.0003298312,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.005662613,0.011539375,,0.00032940693,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.005661167,0.011536429,,0.0003289832,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.0056603313,0.011534726,,0.00032855768,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0056592184,0.011532458,,0.00032813472,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.0056580836,0.011530145,,0.00032771262,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0056572724,0.011528492,,0.00032729388,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.005655933,0.011525763,,0.00032687705,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.005655207,0.011524283,,0.00032646005,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.0056539616,0.0115217455,,0.0003260427,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.0056530708,0.01151993,,0.00032562698,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.0056520905,0.011517933,,0.00032521182,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.005650959,0.011515627,,0.00032479965,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.0056501753,0.011514029,,0.00032438853,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.0056489785,0.011511591,,0.00032397636,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.00564821,0.011510025,,0.0003235687,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.0056470837,0.01150773,,0.00032315846,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.0056462223,0.011505974,,0.00032275074,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.0056452616,0.011504017,,0.0003223433,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.005644265,0.011501986,,0.00032193688,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.005643441,0.011500306,,0.0003215321,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0056423726,0.011498129,,0.0003211288,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.005641609,0.011496573,,0.00032072573,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0056405556,0.011494426,,0.00032032267,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.005639788,0.011492862,,0.00031992153,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.005638791,0.01149083,,0.00031952144,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0056379586,0.011489134,,0.0003191218,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.005637077,0.011487338,,0.0003187229,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.005636169,0.011485487,,0.00031832448,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0056353775,0.011483874,,0.00031792742,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.005634426,0.011481936,,0.00031753146,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0056336867,0.011480429,,0.0003171364,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.0056327228,0.011478464,,0.00031674176,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.005632003,0.011476997,,0.00031634807,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0056310766,0.01147511,,0.000315955,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.005630332,0.011473592,,0.00031556346,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.0056294557,0.011471807,,0.0003151721,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.00562869,0.011470247,,0.00031478237,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.005627855,0.0114685455,,0.00031439186,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.005627077,0.0114669595,,0.00031400417,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.0056262845,0.011465345,,0.00031361636,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0056254873,0.01146372,,0.00031322893,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.0056247315,0.01146218,,0.0003128437,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.005623922,0.011460531,,0.0003124578,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0056231976,0.011459054,,0.00031207397,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.005622379,0.0114573855,,0.00031168995,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.005621694,0.01145599,,0.00031130778,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.005620861,0.011454293,,0.00031092527,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0056202067,0.011452959,,0.00031054372,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.005619362,0.011451238,,0.0003101635,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.005618758,0.011450007,,0.00030978522,745,0.01,0.0001,20,2,,,10
