,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2583,model_type.euclidean,activation.dmelu,,0.005230868,0.011627011,,0.00013350503,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.005231199,0.011627747,,0.00013338108,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0052320906,0.011629729,,0.00013325312,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0052319537,0.011629425,,0.00013310045,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.005232931,0.011631597,,0.00013296431,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.005233206,0.011632208,,0.00013284091,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0052333116,0.0116324425,,0.00013271513,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.00523457,0.011635239,,0.00013258809,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.00523378,0.011633484,,0.00013244833,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.005235407,0.011637101,,0.00013232438,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.005234825,0.011635806,,0.00013220553,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.005235626,0.011637587,,0.00013208277,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.005236061,0.011638554,,0.00013196081,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0052358713,0.011638133,,0.00013183476,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0052368767,0.011640367,,0.00013171823,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0052366247,0.011639807,,0.00013160371,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.005237124,0.011640917,,0.00013148593,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.0052376515,0.011642089,,0.00013136961,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0052373493,0.011641418,,0.00013125161,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.005238351,0.011643644,,0.00013114042,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0052380245,0.011642919,,0.0001310297,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0052385353,0.011644054,,0.00013091652,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.005238992,0.011645069,,0.00013080577,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.005238634,0.011644273,,0.00013069373,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0052397377,0.011646726,,0.00013058657,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.0052390834,0.011645272,,0.00013048002,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0052400655,0.011647455,,0.00013037356,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.005239809,0.0116468845,,0.0001302665,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.005240243,0.011647849,,0.00013016052,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.005240472,0.011648359,,0.00013005621,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.005240621,0.01164869,,0.00012995394,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0052407826,0.011649049,,0.00012985057,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.005241313,0.011650228,,0.00012974892,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.005240821,0.011649135,,0.00012964595,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0052421,0.011651977,,0.00012954621,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.005240834,0.011649163,,0.0001294459,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0052427677,0.0116534615,,0.00012934879,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.005240936,0.01164939,,0.00012924947,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.0052433396,0.011654733,,0.00012915433,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.0052409563,0.011649435,,0.00012905594,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.005244096,0.011656414,,0.00012896452,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0052405926,0.011648627,,0.00012886926,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.005245371,0.011659248,,0.00012878413,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.005239532,0.011646269,,0.00012869394,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.005247502,0.011663985,,0.00012862153,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.005237416,0.011641566,,0.00012854776,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.005251067,0.011671909,,0.00012851016,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.0052336096,0.011633106,,0.00012848554,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.0052572847,0.01168573,,0.00012855016,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0052268817,0.01161815,,0.00012868697,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0052689165,0.011711584,,0.00012907255,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0052151647,0.011592107,,0.00012975973,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.005292305,0.011763571,,0.00013122206,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.0051960577,0.011549636,,0.00013385153,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0053432533,0.011876818,,0.00013909866,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0051713204,0.0114946505,,0.00014878302,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.005465115,0.012147688,,0.00016782708,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0051688584,0.011489178,,0.00020352387,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.0057819374,0.012851912,,0.0002729892,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.005318215,0.011821164,,0.00040039784,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.006573418,0.01461119,,0.00063457596,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.005875907,0.013060784,,0.0010055925,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.007711277,0.017140387,,0.0015296045,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.0061601126,0.0136925075,,0.001944955,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0070077195,0.015576541,,0.001954603,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.005286098,0.011749775,,0.0012883727,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0054794275,0.012179501,,0.0005637032,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0059783966,0.013288595,,0.00037282423,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0053717582,0.0119401775,,0.0006044302,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0060324725,0.013408793,,0.0007128124,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0053653335,0.011925897,,0.0005446009,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0056396057,0.01253554,,0.00047491718,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.00572532,0.012726064,,0.0005735799,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0052017313,0.011562247,,0.0005071122,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.005387363,0.011974864,,0.00025862092,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.005482996,0.012187433,,0.00020810976,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.0055224556,0.0122751435,,0.00042449907,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.0053500347,0.011891891,,0.0005066162,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.0053019817,0.011785081,,0.00030256007,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.005191662,0.011539865,,0.00015322659,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0054345154,0.012079673,,0.00023677315,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.005372008,0.011940733,,0.0003244555,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.005131052,0.011405143,,0.00027481836,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.0054980586,0.0122209145,,0.0002218182,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.005139097,0.011423026,,0.00023454899,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.0052533154,0.011676907,,0.00021800898,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.0053774235,0.01195277,,0.00016968447,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0051073493,0.011352458,,0.00018928612,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0054644337,0.012146174,,0.0002428929,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0051303436,0.011403569,,0.00021952175,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.005168839,0.011489135,,0.00015289987,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.0053611733,0.0119166495,,0.00014639692,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.0050996197,0.011335277,,0.00018602169,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.005315635,0.011815429,,0.00019190987,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.0051770164,0.011507312,,0.00016688321,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0051733283,0.011499114,,0.00016093926,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.005254505,0.011679552,,0.00016522226,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.005140833,0.011426885,,0.0001525994,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0052215853,0.011606378,,0.00014314639,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.005205743,0.011571164,,0.00015686933,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.0052084136,0.0115771005,,0.00016792232,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.005166559,0.011484067,,0.0001540158,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.005224275,0.011612357,,0.00013676513,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.005181642,0.011517593,,0.00013919741,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0051981793,0.011554352,,0.00014885847,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.005246738,0.011662287,,0.00014765616,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0051362617,0.011416723,,0.00014232087,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0052726157,0.011719807,,0.00014297296,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0051652933,0.011481254,,0.0001430954,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.005189481,0.011535018,,0.00013735327,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.005249215,0.011667792,,0.00013331434,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.0051379353,0.011420444,,0.00013729018,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.005263919,0.0117004765,,0.00014204283,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0051640263,0.011478438,,0.0001396464,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0051967255,0.01155112,,0.00013453027,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0052220575,0.011607427,,0.00013316696,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0051639676,0.011478307,,0.00013451345,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0052283984,0.011621522,,0.00013434087,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0051803575,0.011514738,,0.0001331092,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0052090855,0.011578594,,0.00013373875,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.005200922,0.011560448,,0.00013490593,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.005203258,0.011565641,,0.0001338313,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.005197679,0.01155324,,0.00013125743,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0052102106,0.011581095,,0.00013022576,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.0052059335,0.011571588,,0.0001312105,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0052000694,0.011558553,,0.00013200885,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0052262717,0.011616794,,0.00013150185,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0051851673,0.011525429,,0.00013080785,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.0052348454,0.011635852,,0.00013083554,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.005193574,0.011544115,,0.00013073346,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.005213566,0.011588553,,0.000129972,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.005220195,0.011603287,,0.00012911698,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.005191746,0.0115400525,,0.00012906553,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0052334284,0.011632702,,0.00012957449,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0051925094,0.011541749,,0.00012966833,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0052222004,0.011607746,,0.0001292927,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.005208003,0.011576188,,0.00012887461,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0052089025,0.011578187,,0.00012877306,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.005216134,0.01159426,,0.00012867618,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.0052083074,0.011576864,,0.00012830357,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.005213815,0.011589106,,0.0001279184,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.0052132043,0.011587749,,0.00012778994,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.005214639,0.011590938,,0.00012789974,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.005211944,0.011584948,,0.00012793158,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0052218805,0.011607034,,0.00012775866,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.0052071624,0.01157432,,0.0001275435,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.0052274405,0.011619393,,0.0001274375,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0052088625,0.011578098,,0.00012735826,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.005224237,0.011612273,,0.00012720758,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.0052173533,0.011596971,,0.00012695581,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.0052169864,0.011596155,,0.00012675837,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.0052254237,0.01161491,,0.00012667099,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0052140933,0.011589725,,0.00012661982,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.005226571,0.01161746,,0.00012654168,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0052169124,0.011595991,,0.00012640543,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0052240086,0.011611764,,0.00012629689,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.005220247,0.011603403,,0.00012622721,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.00522345,0.011610522,,0.00012616129,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0052199005,0.011602633,,0.00012606048,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.005226343,0.011616953,,0.00012592081,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.0052177,0.011597741,,0.00012578661,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0052289227,0.011622688,,0.00012568495,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.005218026,0.011598467,,0.00012558479,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.005228218,0.011621121,,0.00012548552,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0052212984,0.0116057405,,0.0001253545,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.005225653,0.011615419,,0.00012523941,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.0052249143,0.011613778,,0.00012513425,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.0052242987,0.011612409,,0.0001250469,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.0052261273,0.011616474,,0.00012495535,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.0052252742,0.011614578,,0.00012485319,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.005225562,0.011615218,,0.00012475,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0052268286,0.011618033,,0.00012465558,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.005225301,0.0116146365,,0.00012456678,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.005227267,0.011619006,,0.00012448551,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.005226558,0.011617431,,0.00012439395,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.0052262004,0.011616636,,0.00012430173,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.00522877,0.011622348,,0.00012420962,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.0052249674,0.011613895,,0.0001241221,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0052305884,0.01162639,,0.00012404297,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.005224545,0.011612956,,0.0001239587,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0052314894,0.011628392,,0.00012388197,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.0052248565,0.011613649,,0.00012379671,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.005232149,0.011629858,,0.00012372616,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.0052247285,0.011613364,,0.00012365577,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.0052338983,0.011633747,,0.0001236052,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.0052230502,0.011609634,,0.00012356036,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.0052375877,0.011641948,,0.00012354815,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.005219342,0.011601392,,0.00012355832,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.00524379,0.011655734,,0.00012364837,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.00521343,0.011588251,,0.00012381782,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.005253682,0.0116777215,,0.00012418818,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.0052046725,0.011568785,,0.00012480718,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.0052708983,0.01171599,,0.00012596662,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.0051918067,0.0115401875,,0.0001279163,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.005304418,0.011790496,,0.00013143422,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.005175103,0.0115030585,,0.00013748901,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.0053765066,0.011950732,,0.00014838269,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.00516536,0.011481402,,0.00016757839,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.005546881,0.012329435,,0.00020238858,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.0052180826,0.011598593,,0.00026479491,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.005985396,0.0133041525,,0.0003785535,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.0055451747,0.012325643,,0.00058247213,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.007138628,0.015867522,,0.00094692694,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.006715576,0.014927175,,0.0015659418,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.009587114,0.02130994,,0.0025545591,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.008810239,0.019583127,,0.003871225,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.01099057,0.024429498,,0.0051345853,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0077641006,0.017257802,,0.0053035533,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.00660458,0.014680456,,0.0036917268,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.005659181,0.012579053,,0.0012816929,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0057999687,0.012891991,,0.00035595294,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.007903471,0.01756759,,0.0013868596,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.0060790502,0.013512325,,0.0022762872,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.005471056,0.0121608935,,0.0015187212,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.00611607,0.013594611,,0.00041338668,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.00578559,0.01286003,,0.00067338033,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0063276105,0.014064817,,0.0013747067,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0053621097,0.011918731,,0.00096458656,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.005202972,0.0115650045,,0.00029319627,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.0063770344,0.014174675,,0.00058330456,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.005260354,0.011692552,,0.0009490663,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.005111551,0.011361797,,0.0005231434,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.0059243254,0.013168407,,0.00022311948,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.0052155196,0.011592896,,0.0005678639,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.0053447876,0.011880228,,0.0006389616,2807,0.01,0.0001,20,2,,,10
