,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.euclidean,activation.dmelu,0.9674,0.10454028,0.97635406,0.078197815,19,0.0001,1e-05,100,5,,,74.89159560203552
20,model_type.euclidean,activation.dmelu,0.9683,0.10426403,0.9772212,0.07406858,20,0.0001,1e-05,100,5,,,78.56473541259766
21,model_type.euclidean,activation.dmelu,0.9683,0.10332747,0.97790486,0.07111222,21,0.0001,1e-05,100,5,,,82.24793672561646
22,model_type.euclidean,activation.dmelu,0.9691,0.101611726,0.9796892,0.06736265,22,0.0001,1e-05,100,5,,,85.99947166442871
23,model_type.euclidean,activation.dmelu,0.9692,0.101169735,0.9803562,0.064787656,23,0.0001,1e-05,100,5,,,89.72742819786072
24,model_type.euclidean,activation.dmelu,0.9696,0.0982782,0.98152345,0.061176818,24,0.0001,1e-05,100,5,,,93.54160761833191
25,model_type.euclidean,activation.dmelu,0.9706,0.09952261,0.981957,0.058461063,25,0.0001,1e-05,100,5,,,97.28321838378906
26,model_type.euclidean,activation.dmelu,0.9709,0.100252524,0.9823406,0.056198258,26,0.0001,1e-05,100,5,,,100.99554872512817
27,model_type.euclidean,activation.dmelu,0.9703,0.0980755,0.9832911,0.05319619,27,0.0001,1e-05,100,5,,,104.77775979042053
28,model_type.euclidean,activation.dmelu,0.9732,0.09115228,0.98405814,0.051403623,28,0.0001,1e-05,100,5,,,108.52810668945312
29,model_type.euclidean,activation.dmelu,0.9715,0.09526958,0.98520875,0.048353747,29,0.0001,1e-05,100,5,,,112.19572973251343
30,model_type.euclidean,activation.dmelu,0.9724,0.091874026,0.9853922,0.046675928,30,0.0001,1e-05,100,5,,,115.99985241889954
31,model_type.euclidean,activation.dmelu,0.9728,0.09497188,0.9864928,0.0448716,31,0.0001,1e-05,100,5,,,119.70491147041321
32,model_type.euclidean,activation.dmelu,0.9738,0.0912889,0.9870598,0.042447418,32,0.0001,1e-05,100,5,,,123.4704942703247
33,model_type.euclidean,activation.dmelu,0.9721,0.09545416,0.9878435,0.04016711,33,0.0001,1e-05,100,5,,,127.29199719429016
34,model_type.euclidean,activation.dmelu,0.97,0.10390011,0.98729324,0.040073026,34,0.0001,1e-05,100,5,,,130.8980073928833
35,model_type.euclidean,activation.dmelu,0.9682,0.112098746,0.9888941,0.03663382,35,0.0001,1e-05,100,5,,,134.63406920433044
36,model_type.euclidean,activation.dmelu,0.9745,0.0926949,0.9884772,0.03558281,36,0.0001,1e-05,100,5,,,138.458012342453
37,model_type.euclidean,activation.dmelu,0.9713,0.101509154,0.98991126,0.033869177,37,0.0001,1e-05,100,5,,,142.13823556900024
38,model_type.euclidean,activation.dmelu,0.9738,0.0987919,0.98967785,0.03333714,38,0.0001,1e-05,100,5,,,145.95502829551697
39,model_type.euclidean,activation.dmelu,0.9751,0.0964993,0.9903949,0.03156543,39,0.0001,1e-05,100,5,,,149.94523286819458
40,model_type.euclidean,activation.dmelu,0.9737,0.10286755,0.99099517,0.029479742,40,0.0001,1e-05,100,5,,,153.69965934753418
41,model_type.euclidean,activation.dmelu,0.9714,0.10985641,0.9913787,0.028186977,41,0.0001,1e-05,100,5,,,157.44759941101074
42,model_type.euclidean,activation.dmelu,0.9722,0.10366884,0.9918623,0.027274106,42,0.0001,1e-05,100,5,,,161.12789297103882
