,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.euclidean,activation.dmelu,0.9716,0.09878681,0.9886773,0.03719684,36,0.0001,1e-05,100,5,,,138.55875205993652
37,model_type.euclidean,activation.dmelu,0.9752,0.09573467,0.9892609,0.03512683,37,0.0001,1e-05,100,5,,,142.32131624221802
38,model_type.euclidean,activation.dmelu,0.9739,0.09392744,0.98974454,0.033600938,38,0.0001,1e-05,100,5,,,146.06660723686218
39,model_type.euclidean,activation.dmelu,0.9744,0.09683605,0.99001133,0.031861253,39,0.0001,1e-05,100,5,,,149.6986334323883
40,model_type.euclidean,activation.dmelu,0.973,0.099649884,0.99082845,0.03071753,40,0.0001,1e-05,100,5,,,153.48366832733154
41,model_type.euclidean,activation.dmelu,0.9753,0.096669495,0.99142873,0.028712897,41,0.0001,1e-05,100,5,,,157.12343978881836
42,model_type.euclidean,activation.dmelu,0.9752,0.09583186,0.9913454,0.02769134,42,0.0001,1e-05,100,5,,,160.90192651748657
43,model_type.euclidean,activation.dmelu,0.9736,0.10554636,0.99231255,0.026019927,43,0.0001,1e-05,100,5,,,164.76436281204224
44,model_type.euclidean,activation.dmelu,0.9746,0.09899937,0.9924293,0.025026396,44,0.0001,1e-05,100,5,,,168.42364835739136
45,model_type.euclidean,activation.dmelu,0.9753,0.09662204,0.99244595,0.024079734,45,0.0001,1e-05,100,5,,,172.07750868797302
46,model_type.euclidean,activation.dmelu,0.9742,0.10542699,0.99349654,0.021954145,46,0.0001,1e-05,100,5,,,175.89793920516968
47,model_type.euclidean,activation.dmelu,0.974,0.106858715,0.9929129,0.02290473,47,0.0001,1e-05,100,5,,,179.76185059547424
48,model_type.euclidean,activation.dmelu,0.9741,0.1072002,0.9940802,0.020960165,48,0.0001,1e-05,100,5,,,183.64140963554382
