,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.46109998,1.5529983,0.49587867,1.4499842,204,0.0001,1e-05,20,1,,,3366.987161397934
205,model_type.poincare,activation.dmelu,0.4572,1.5520924,0.49543855,1.4497302,205,0.0001,1e-05,20,1,,,3383.725353717804
206,model_type.poincare,activation.dmelu,0.4587,1.5498866,0.49605873,1.449471,206,0.0001,1e-05,20,1,,,3400.2163038253784
207,model_type.poincare,activation.dmelu,0.4626,1.55007,0.4956586,1.4486964,207,0.0001,1e-05,20,1,,,3417.170815229416
208,model_type.poincare,activation.dmelu,0.45799997,1.5523815,0.49611875,1.4482119,208,0.0001,1e-05,20,1,,,3434.037190437317
209,model_type.poincare,activation.dmelu,0.4579,1.5517563,0.49671894,1.447792,209,0.0001,1e-05,20,1,,,3449.320810317993
210,model_type.poincare,activation.dmelu,0.45999998,1.5494521,0.49521846,1.4473662,210,0.0001,1e-05,20,1,,,3466.056889772415
211,model_type.poincare,activation.dmelu,0.4592,1.5489256,0.49729913,1.4464185,211,0.0001,1e-05,20,1,,,3481.348192214966
212,model_type.poincare,activation.dmelu,0.46109998,1.5492257,0.496839,1.4463329,212,0.0001,1e-05,20,1,,,3497.423402070999
213,model_type.poincare,activation.dmelu,0.4594,1.5502735,0.49637884,1.4456148,213,0.0001,1e-05,20,1,,,3514.0378103256226
214,model_type.poincare,activation.dmelu,0.4615,1.5489777,0.49735916,1.4449517,214,0.0001,1e-05,20,1,,,3529.9430129528046
215,model_type.poincare,activation.dmelu,0.46179998,1.551156,0.49819943,1.4444662,215,0.0001,1e-05,20,1,,,3545.8590841293335
216,model_type.poincare,activation.dmelu,0.45859998,1.5493494,0.4984995,1.4435526,216,0.0001,1e-05,20,1,,,3561.462178707123
217,model_type.poincare,activation.dmelu,0.4608,1.5477971,0.49825945,1.4434931,217,0.0001,1e-05,20,1,,,3578.6938722133636
218,model_type.poincare,activation.dmelu,0.4632,1.5493407,0.49825945,1.4423673,218,0.0001,1e-05,20,1,,,3594.9875099658966
219,model_type.poincare,activation.dmelu,0.45799997,1.547377,0.49789932,1.441782,219,0.0001,1e-05,20,1,,,3611.5461020469666
220,model_type.poincare,activation.dmelu,0.4604,1.5488639,0.49767926,1.4416741,220,0.0001,1e-05,20,1,,,3627.586800098419
221,model_type.poincare,activation.dmelu,0.45839998,1.5476384,0.4997599,1.4410847,221,0.0001,1e-05,20,1,,,3643.789234161377
222,model_type.poincare,activation.dmelu,0.46089998,1.546308,0.49893966,1.4404441,222,0.0001,1e-05,20,1,,,3658.9305272102356
223,model_type.poincare,activation.dmelu,0.45979998,1.5510113,0.49857953,1.4398019,223,0.0001,1e-05,20,1,,,3674.8435032367706
224,model_type.poincare,activation.dmelu,0.4601,1.5495899,0.50002,1.439141,224,0.0001,1e-05,20,1,,,3691.550287246704
225,model_type.poincare,activation.dmelu,0.4603,1.5473466,0.49979994,1.4389161,225,0.0001,1e-05,20,1,,,3707.679046869278
226,model_type.poincare,activation.dmelu,0.461,1.5468744,0.50052017,1.4380186,226,0.0001,1e-05,20,1,,,3723.9409370422363
227,model_type.poincare,activation.dmelu,0.4604,1.5496027,0.49977994,1.4372537,227,0.0001,1e-05,20,1,,,3739.514612197876
228,model_type.poincare,activation.dmelu,0.46089998,1.5478597,0.50008005,1.4373971,228,0.0001,1e-05,20,1,,,3756.533385038376
229,model_type.poincare,activation.dmelu,0.4615,1.5462996,0.50142044,1.436526,229,0.0001,1e-05,20,1,,,3772.2602529525757
230,model_type.poincare,activation.dmelu,0.46159998,1.5464016,0.50018007,1.4363049,230,0.0001,1e-05,20,1,,,3789.203738927841
231,model_type.poincare,activation.dmelu,0.45909998,1.5477682,0.5011203,1.4352152,231,0.0001,1e-05,20,1,,,3805.132310152054
232,model_type.poincare,activation.dmelu,0.4574,1.5461738,0.50162053,1.4350996,232,0.0001,1e-05,20,1,,,3820.055832386017
233,model_type.poincare,activation.dmelu,0.45839998,1.5474192,0.5006402,1.434586,233,0.0001,1e-05,20,1,,,3834.599894762039
234,model_type.poincare,activation.dmelu,0.4606,1.5460213,0.5018406,1.4339591,234,0.0001,1e-05,20,1,,,3851.647644996643
235,model_type.poincare,activation.dmelu,0.4622,1.5479625,0.5015405,1.4336637,235,0.0001,1e-05,20,1,,,3866.9595563411713
236,model_type.poincare,activation.dmelu,0.46469998,1.545772,0.5017406,1.4329503,236,0.0001,1e-05,20,1,,,3883.9412837028503
237,model_type.poincare,activation.dmelu,0.4592,1.5453073,0.5026609,1.4327294,237,0.0001,1e-05,20,1,,,3901.2004284858704
238,model_type.poincare,activation.dmelu,0.46179998,1.5456365,0.50270087,1.4321721,238,0.0001,1e-05,20,1,,,3916.928787946701
239,model_type.poincare,activation.dmelu,0.46269998,1.5442193,0.50192064,1.4317445,239,0.0001,1e-05,20,1,,,3932.5423963069916
240,model_type.poincare,activation.dmelu,0.457,1.547099,0.5029209,1.4309746,240,0.0001,1e-05,20,1,,,3948.7922496795654
241,model_type.poincare,activation.dmelu,0.4592,1.5467035,0.503121,1.43077,241,0.0001,1e-05,20,1,,,3965.528908967972
242,model_type.poincare,activation.dmelu,0.4597,1.5456573,0.50356114,1.4301533,242,0.0001,1e-05,20,1,,,3981.3798637390137
243,model_type.poincare,activation.dmelu,0.463,1.5456938,0.50274086,1.4298613,243,0.0001,1e-05,20,1,,,3997.529901266098
244,model_type.poincare,activation.dmelu,0.4621,1.5443162,0.50290096,1.4292225,244,0.0001,1e-05,20,1,,,4013.913195371628
245,model_type.poincare,activation.dmelu,0.45979998,1.5441111,0.503121,1.4284737,245,0.0001,1e-05,20,1,,,4030.615893125534
246,model_type.poincare,activation.dmelu,0.46409997,1.5441437,0.50386125,1.4278322,246,0.0001,1e-05,20,1,,,4046.2633883953094
247,model_type.poincare,activation.dmelu,0.4613,1.5455183,0.5041213,1.4278947,247,0.0001,1e-05,20,1,,,4062.5349786281586
248,model_type.poincare,activation.dmelu,0.45999998,1.5441566,0.503161,1.4272962,248,0.0001,1e-05,20,1,,,4078.8674471378326
249,model_type.poincare,activation.dmelu,0.46159998,1.5451831,0.5041213,1.4261836,249,0.0001,1e-05,20,1,,,4096.044663906097
250,model_type.poincare,activation.dmelu,0.461,1.544747,0.50394124,1.4259108,250,0.0001,1e-05,20,1,,,4112.729516506195
251,model_type.poincare,activation.dmelu,0.4574,1.5446976,0.5040813,1.4253936,251,0.0001,1e-05,20,1,,,4128.563256025314
252,model_type.poincare,activation.dmelu,0.46109998,1.5429845,0.5036812,1.425007,252,0.0001,1e-05,20,1,,,4145.029683113098
253,model_type.poincare,activation.dmelu,0.4628,1.5430084,0.50482154,1.4246168,253,0.0001,1e-05,20,1,,,4161.883008241653
254,model_type.poincare,activation.dmelu,0.461,1.5445452,0.5058819,1.4237422,254,0.0001,1e-05,20,1,,,4177.137700796127
255,model_type.poincare,activation.dmelu,0.4644,1.5420495,0.5047415,1.4239129,255,0.0001,1e-05,20,1,,,4193.564883232117
256,model_type.poincare,activation.dmelu,0.4605,1.5457139,0.50580186,1.422669,256,0.0001,1e-05,20,1,,,4209.19055724144
257,model_type.poincare,activation.dmelu,0.4637,1.5409402,0.5053417,1.4230182,257,0.0001,1e-05,20,1,,,4225.546354055405
258,model_type.poincare,activation.dmelu,0.46019998,1.5452834,0.5060619,1.4216933,258,0.0001,1e-05,20,1,,,4242.154169797897
259,model_type.poincare,activation.dmelu,0.4594,1.5437114,0.5065821,1.4216722,259,0.0001,1e-05,20,1,,,4258.354702472687
260,model_type.poincare,activation.dmelu,0.46199998,1.5424914,0.506222,1.4211782,260,0.0001,1e-05,20,1,,,4274.882230997086
261,model_type.poincare,activation.dmelu,0.46429998,1.5420138,0.50520164,1.4206296,261,0.0001,1e-05,20,1,,,4291.469757556915
262,model_type.poincare,activation.dmelu,0.4622,1.5400476,0.5056418,1.4203088,262,0.0001,1e-05,20,1,,,4308.235178470612
263,model_type.poincare,activation.dmelu,0.4626,1.5455354,0.50726235,1.4198366,263,0.0001,1e-05,20,1,,,4323.613495111465
264,model_type.poincare,activation.dmelu,0.4604,1.5443043,0.5070823,1.4190688,264,0.0001,1e-05,20,1,,,4338.956068754196
265,model_type.poincare,activation.dmelu,0.46339998,1.5406185,0.50706226,1.4189713,265,0.0001,1e-05,20,1,,,4356.654297113419
266,model_type.poincare,activation.dmelu,0.4639,1.5397991,0.50584185,1.4187403,266,0.0001,1e-05,20,1,,,4373.348119497299
267,model_type.poincare,activation.dmelu,0.4615,1.5410799,0.50638205,1.418111,267,0.0001,1e-05,20,1,,,4389.554756164551
268,model_type.poincare,activation.dmelu,0.4658,1.540487,0.50576186,1.4172785,268,0.0001,1e-05,20,1,,,4405.919626235962
269,model_type.poincare,activation.dmelu,0.4632,1.5403855,0.5083827,1.416799,269,0.0001,1e-05,20,1,,,4422.660061836243
270,model_type.poincare,activation.dmelu,0.4669,1.5421313,0.50792253,1.4160328,270,0.0001,1e-05,20,1,,,4438.668673276901
271,model_type.poincare,activation.dmelu,0.4628,1.542181,0.50754243,1.4159311,271,0.0001,1e-05,20,1,,,4454.761806726456
272,model_type.poincare,activation.dmelu,0.45729998,1.5459613,0.5078625,1.4158393,272,0.0001,1e-05,20,1,,,4471.140425443649
273,model_type.poincare,activation.dmelu,0.4619,1.5416155,0.5084827,1.4152911,273,0.0001,1e-05,20,1,,,4487.196732997894
274,model_type.poincare,activation.dmelu,0.4635,1.5427462,0.50880283,1.4144051,274,0.0001,1e-05,20,1,,,4504.66042637825
275,model_type.poincare,activation.dmelu,0.46089998,1.5434035,0.5080426,1.4140546,275,0.0001,1e-05,20,1,,,4520.465789794922
276,model_type.poincare,activation.dmelu,0.4613,1.5399845,0.5081626,1.4138477,276,0.0001,1e-05,20,1,,,4536.646493911743
277,model_type.poincare,activation.dmelu,0.463,1.5395288,0.5085027,1.413492,277,0.0001,1e-05,20,1,,,4553.347298145294
278,model_type.poincare,activation.dmelu,0.45769998,1.5449136,0.50836265,1.4129436,278,0.0001,1e-05,20,1,,,4570.061227560043
279,model_type.poincare,activation.dmelu,0.4587,1.5435296,0.5078425,1.4123666,279,0.0001,1e-05,20,1,,,4587.970085859299
280,model_type.poincare,activation.dmelu,0.461,1.5395063,0.5089829,1.4117018,280,0.0001,1e-05,20,1,,,4603.893152952194
281,model_type.poincare,activation.dmelu,0.4622,1.5408875,0.50794256,1.4120065,281,0.0001,1e-05,20,1,,,4621.220631837845
282,model_type.poincare,activation.dmelu,0.4619,1.5413781,0.509463,1.4112484,282,0.0001,1e-05,20,1,,,4638.505439043045
283,model_type.poincare,activation.dmelu,0.4608,1.5416728,0.5099032,1.4105442,283,0.0001,1e-05,20,1,,,4654.88810801506
284,model_type.poincare,activation.dmelu,0.4631,1.5402138,0.5099432,1.4103929,284,0.0001,1e-05,20,1,,,4671.068008899689
285,model_type.poincare,activation.dmelu,0.46449998,1.5404974,0.50894284,1.4097015,285,0.0001,1e-05,20,1,,,4687.927485466003
286,model_type.poincare,activation.dmelu,0.46449998,1.5385629,0.51104355,1.4096957,286,0.0001,1e-05,20,1,,,4703.916126966476
287,model_type.poincare,activation.dmelu,0.4628,1.5403931,0.51022327,1.4087895,287,0.0001,1e-05,20,1,,,4719.866793870926
288,model_type.poincare,activation.dmelu,0.4653,1.539293,0.5119238,1.4084404,288,0.0001,1e-05,20,1,,,4736.812793016434
289,model_type.poincare,activation.dmelu,0.4662,1.5393062,0.5106834,1.4081765,289,0.0001,1e-05,20,1,,,4752.7235679626465
290,model_type.poincare,activation.dmelu,0.4601,1.5395433,0.51234394,1.4078827,290,0.0001,1e-05,20,1,,,4769.474215745926
291,model_type.poincare,activation.dmelu,0.4646,1.5382004,0.51076347,1.4070913,291,0.0001,1e-05,20,1,,,4784.8743460178375
292,model_type.poincare,activation.dmelu,0.4626,1.54054,0.512504,1.4065906,292,0.0001,1e-05,20,1,,,4800.054495811462
293,model_type.poincare,activation.dmelu,0.463,1.5377274,0.51230395,1.4065695,293,0.0001,1e-05,20,1,,,4815.861354351044
294,model_type.poincare,activation.dmelu,0.463,1.538647,0.5110235,1.4060459,294,0.0001,1e-05,20,1,,,4831.010809183121
295,model_type.poincare,activation.dmelu,0.4633,1.5401601,0.5116437,1.4056729,295,0.0001,1e-05,20,1,,,4847.52338218689
296,model_type.poincare,activation.dmelu,0.4639,1.539031,0.5112036,1.4048177,296,0.0001,1e-05,20,1,,,4863.06937122345
297,model_type.poincare,activation.dmelu,0.4623,1.537379,0.5098031,1.4042296,297,0.0001,1e-05,20,1,,,4879.311274528503
298,model_type.poincare,activation.dmelu,0.4612,1.5377841,0.5121239,1.404346,298,0.0001,1e-05,20,1,,,4896.424578428268
299,model_type.poincare,activation.dmelu,0.4633,1.5375774,0.51230395,1.4038403,299,0.0001,1e-05,20,1,,,4914.407119035721
300,model_type.poincare,activation.dmelu,0.4633,1.5383105,0.51142365,1.4031913,300,0.0001,1e-05,20,1,,,4930.167750835419
301,model_type.poincare,activation.dmelu,0.4617,1.5394907,0.51272404,1.4025613,301,0.0001,1e-05,20,1,,,4945.971386194229
302,model_type.poincare,activation.dmelu,0.4632,1.5380805,0.5123239,1.4021653,302,0.0001,1e-05,20,1,,,4963.371381521225
303,model_type.poincare,activation.dmelu,0.4617,1.5409037,0.5127041,1.4024748,303,0.0001,1e-05,20,1,,,4979.459981441498
304,model_type.poincare,activation.dmelu,0.4597,1.5395259,0.51328427,1.4017185,304,0.0001,1e-05,20,1,,,4995.8953540325165
305,model_type.poincare,activation.dmelu,0.4655,1.5389731,0.5120839,1.4009067,305,0.0001,1e-05,20,1,,,5011.957108259201
306,model_type.poincare,activation.dmelu,0.46469998,1.5385381,0.51260406,1.4006312,306,0.0001,1e-05,20,1,,,5027.838070392609
307,model_type.poincare,activation.dmelu,0.4653,1.5392908,0.51268405,1.4000293,307,0.0001,1e-05,20,1,,,5045.194620132446
308,model_type.poincare,activation.dmelu,0.4651,1.5418591,0.5148448,1.3996094,308,0.0001,1e-05,20,1,,,5061.465474843979
309,model_type.poincare,activation.dmelu,0.46199998,1.541062,0.5133843,1.3999369,309,0.0001,1e-05,20,1,,,5077.681962490082
310,model_type.poincare,activation.dmelu,0.4626,1.5368774,0.51394445,1.3997983,310,0.0001,1e-05,20,1,,,5093.656634807587
311,model_type.poincare,activation.dmelu,0.4606,1.5386107,0.5144046,1.3988519,311,0.0001,1e-05,20,1,,,5110.141214609146
312,model_type.poincare,activation.dmelu,0.46409997,1.5370263,0.5158651,1.3984647,312,0.0001,1e-05,20,1,,,5126.932121038437
313,model_type.poincare,activation.dmelu,0.46089998,1.5378152,0.5143446,1.3979136,313,0.0001,1e-05,20,1,,,5142.613353729248
314,model_type.poincare,activation.dmelu,0.4633,1.5392702,0.5136844,1.3975931,314,0.0001,1e-05,20,1,,,5158.98234462738
315,model_type.poincare,activation.dmelu,0.46199998,1.5369087,0.5153249,1.3970376,315,0.0001,1e-05,20,1,,,5174.327041625977
316,model_type.poincare,activation.dmelu,0.46469998,1.5363717,0.51488477,1.3967623,316,0.0001,1e-05,20,1,,,5192.003538370132
317,model_type.poincare,activation.dmelu,0.4608,1.5398946,0.51512486,1.3960387,317,0.0001,1e-05,20,1,,,5208.194563865662
318,model_type.poincare,activation.dmelu,0.4655,1.5377438,0.51604515,1.3955038,318,0.0001,1e-05,20,1,,,5224.2687702178955
319,model_type.poincare,activation.dmelu,0.4651,1.5365508,0.5144246,1.3952123,319,0.0001,1e-05,20,1,,,5240.740240573883
320,model_type.poincare,activation.dmelu,0.46719998,1.5380863,0.5161052,1.3949162,320,0.0001,1e-05,20,1,,,5256.8717448711395
321,model_type.poincare,activation.dmelu,0.4632,1.541554,0.51584506,1.3946719,321,0.0001,1e-05,20,1,,,5273.968216657639
322,model_type.poincare,activation.dmelu,0.4624,1.5375447,0.5152449,1.3940426,322,0.0001,1e-05,20,1,,,5290.001168489456
323,model_type.poincare,activation.dmelu,0.4621,1.5375364,0.51618516,1.3934413,323,0.0001,1e-05,20,1,,,5306.268712759018
324,model_type.poincare,activation.dmelu,0.4631,1.5382591,0.51628524,1.3936453,324,0.0001,1e-05,20,1,,,5323.0030353069305
325,model_type.poincare,activation.dmelu,0.4631,1.5381334,0.51608515,1.3928429,325,0.0001,1e-05,20,1,,,5339.981991052628
326,model_type.poincare,activation.dmelu,0.45909998,1.5408529,0.5159051,1.3925145,326,0.0001,1e-05,20,1,,,5356.382929086685
327,model_type.poincare,activation.dmelu,0.46179998,1.5366787,0.5167453,1.3925338,327,0.0001,1e-05,20,1,,,5372.445281267166
328,model_type.poincare,activation.dmelu,0.4601,1.5394694,0.51598513,1.3918056,328,0.0001,1e-05,20,1,,,5389.081053733826
329,model_type.poincare,activation.dmelu,0.4614,1.536785,0.51628524,1.3915427,329,0.0001,1e-05,20,1,,,5405.474489450455
330,model_type.poincare,activation.dmelu,0.4635,1.5364923,0.51652527,1.3911817,330,0.0001,1e-05,20,1,,,5422.161097764969
