,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.4646,1.5412345,0.5014005,1.4376543,205,0.0001,1e-05,20,1,,,3453.3032262325287
206,model_type.poincare,activation.dmelu,0.4651,1.5400555,0.5025208,1.4367795,206,0.0001,1e-05,20,1,,,3470.5212018489838
207,model_type.poincare,activation.dmelu,0.4655,1.5389824,0.50288093,1.4366701,207,0.0001,1e-05,20,1,,,3487.358195066452
208,model_type.poincare,activation.dmelu,0.4664,1.5404533,0.5029609,1.4356955,208,0.0001,1e-05,20,1,,,3504.8963351249695
209,model_type.poincare,activation.dmelu,0.46409997,1.540567,0.50236076,1.435149,209,0.0001,1e-05,20,1,,,3521.3184299468994
210,model_type.poincare,activation.dmelu,0.4617,1.5417492,0.5015605,1.4346331,210,0.0001,1e-05,20,1,,,3538.8031764030457
211,model_type.poincare,activation.dmelu,0.464,1.5408081,0.503141,1.4338018,211,0.0001,1e-05,20,1,,,3552.7954688072205
212,model_type.poincare,activation.dmelu,0.4658,1.5398977,0.5026609,1.4334978,212,0.0001,1e-05,20,1,,,3569.1992444992065
213,model_type.poincare,activation.dmelu,0.4675,1.5373721,0.50376123,1.4326081,213,0.0001,1e-05,20,1,,,3586.118909597397
214,model_type.poincare,activation.dmelu,0.4666,1.5385168,0.5027609,1.432145,214,0.0001,1e-05,20,1,,,3602.4252502918243
215,model_type.poincare,activation.dmelu,0.46289998,1.540097,0.5038212,1.4314506,215,0.0001,1e-05,20,1,,,3618.9902679920197
216,model_type.poincare,activation.dmelu,0.4606,1.5401481,0.5038212,1.4310297,216,0.0001,1e-05,20,1,,,3634.694197177887
217,model_type.poincare,activation.dmelu,0.4622,1.5432605,0.50400126,1.430081,217,0.0001,1e-05,20,1,,,3652.1807708740234
218,model_type.poincare,activation.dmelu,0.4666,1.5379964,0.50420135,1.4298779,218,0.0001,1e-05,20,1,,,3669.6263892650604
219,model_type.poincare,activation.dmelu,0.4664,1.5382975,0.5050016,1.4293631,219,0.0001,1e-05,20,1,,,3686.363188266754
220,model_type.poincare,activation.dmelu,0.4635,1.5384388,0.50482154,1.4283562,220,0.0001,1e-05,20,1,,,3703.7310922145844
221,model_type.poincare,activation.dmelu,0.4626,1.539479,0.50410134,1.4287275,221,0.0001,1e-05,20,1,,,3720.1918931007385
222,model_type.poincare,activation.dmelu,0.46609998,1.5373399,0.5048015,1.4275997,222,0.0001,1e-05,20,1,,,3736.8021306991577
223,model_type.poincare,activation.dmelu,0.46609998,1.5372627,0.50662214,1.4270793,223,0.0001,1e-05,20,1,,,3752.998589515686
224,model_type.poincare,activation.dmelu,0.46769997,1.5368768,0.5056618,1.426495,224,0.0001,1e-05,20,1,,,3770.436283349991
225,model_type.poincare,activation.dmelu,0.4648,1.5424606,0.5056418,1.4257274,225,0.0001,1e-05,20,1,,,3787.545872926712
226,model_type.poincare,activation.dmelu,0.46339998,1.5384629,0.50652206,1.4257497,226,0.0001,1e-05,20,1,,,3802.8451051712036
227,model_type.poincare,activation.dmelu,0.46609998,1.5374398,0.5068822,1.4246727,227,0.0001,1e-05,20,1,,,3819.828894138336
228,model_type.poincare,activation.dmelu,0.46469998,1.5361531,0.5066021,1.4240882,228,0.0001,1e-05,20,1,,,3835.7425034046173
229,model_type.poincare,activation.dmelu,0.4646,1.537753,0.5065021,1.4239498,229,0.0001,1e-05,20,1,,,3852.541478395462
230,model_type.poincare,activation.dmelu,0.46449998,1.5355929,0.5069422,1.422653,230,0.0001,1e-05,20,1,,,3869.804408788681
231,model_type.poincare,activation.dmelu,0.46899998,1.5370071,0.5068822,1.422814,231,0.0001,1e-05,20,1,,,3886.8129239082336
232,model_type.poincare,activation.dmelu,0.46539998,1.5356688,0.50560176,1.4217118,232,0.0001,1e-05,20,1,,,3904.421295404434
233,model_type.poincare,activation.dmelu,0.46409997,1.539556,0.50668216,1.4215183,233,0.0001,1e-05,20,1,,,3924.2574248313904
234,model_type.poincare,activation.dmelu,0.4648,1.5374448,0.5073224,1.4209244,234,0.0001,1e-05,20,1,,,3941.833835840225
235,model_type.poincare,activation.dmelu,0.46679997,1.5347973,0.50788254,1.4202579,235,0.0001,1e-05,20,1,,,3959.1822073459625
236,model_type.poincare,activation.dmelu,0.464,1.5369493,0.5071823,1.4197878,236,0.0001,1e-05,20,1,,,3976.160534143448
237,model_type.poincare,activation.dmelu,0.4691,1.535583,0.5079025,1.4193602,237,0.0001,1e-05,20,1,,,3993.478308916092
238,model_type.poincare,activation.dmelu,0.46589997,1.5345618,0.50734234,1.4189352,238,0.0001,1e-05,20,1,,,4010.313559770584
239,model_type.poincare,activation.dmelu,0.46699998,1.5364563,0.50628203,1.4182606,239,0.0001,1e-05,20,1,,,4028.6026220321655
240,model_type.poincare,activation.dmelu,0.4615,1.5390458,0.5074224,1.4177849,240,0.0001,1e-05,20,1,,,4046.1299328804016
241,model_type.poincare,activation.dmelu,0.46499997,1.5360826,0.509263,1.4174578,241,0.0001,1e-05,20,1,,,4062.3542523384094
242,model_type.poincare,activation.dmelu,0.46589997,1.5350996,0.50862277,1.417291,242,0.0001,1e-05,20,1,,,4078.5061008930206
243,model_type.poincare,activation.dmelu,0.468,1.5334865,0.50934297,1.415969,243,0.0001,1e-05,20,1,,,4095.9228382110596
244,model_type.poincare,activation.dmelu,0.466,1.5384895,0.50950307,1.415569,244,0.0001,1e-05,20,1,,,4112.6081421375275
245,model_type.poincare,activation.dmelu,0.4675,1.536483,0.5089829,1.4148852,245,0.0001,1e-05,20,1,,,4129.089490175247
246,model_type.poincare,activation.dmelu,0.4687,1.5324494,0.5086428,1.414716,246,0.0001,1e-05,20,1,,,4146.049633264542
247,model_type.poincare,activation.dmelu,0.46289998,1.5354629,0.5087428,1.4141841,247,0.0001,1e-05,20,1,,,4163.351321935654
248,model_type.poincare,activation.dmelu,0.4698,1.5326008,0.51036334,1.4134265,248,0.0001,1e-05,20,1,,,4180.645698308945
249,model_type.poincare,activation.dmelu,0.4658,1.5359443,0.5103033,1.4135199,249,0.0001,1e-05,20,1,,,4198.377865552902
250,model_type.poincare,activation.dmelu,0.4692,1.5328053,0.5099032,1.4126905,250,0.0001,1e-05,20,1,,,4214.870245695114
251,model_type.poincare,activation.dmelu,0.4657,1.5348531,0.5096631,1.4124995,251,0.0001,1e-05,20,1,,,4231.391113996506
252,model_type.poincare,activation.dmelu,0.46539998,1.5362395,0.509323,1.4120426,252,0.0001,1e-05,20,1,,,4248.544095993042
253,model_type.poincare,activation.dmelu,0.47039998,1.53313,0.5105634,1.4110513,253,0.0001,1e-05,20,1,,,4265.697237730026
254,model_type.poincare,activation.dmelu,0.4666,1.5345834,0.5097631,1.4107164,254,0.0001,1e-05,20,1,,,4281.452135324478
255,model_type.poincare,activation.dmelu,0.46699998,1.5321864,0.51132363,1.4102216,255,0.0001,1e-05,20,1,,,4299.3618841171265
256,model_type.poincare,activation.dmelu,0.4701,1.5359684,0.51074344,1.409008,256,0.0001,1e-05,20,1,,,4316.171391487122
257,model_type.poincare,activation.dmelu,0.4694,1.5334133,0.5118238,1.4092577,257,0.0001,1e-05,20,1,,,4330.08674955368
258,model_type.poincare,activation.dmelu,0.46629998,1.5342288,0.51166373,1.408859,258,0.0001,1e-05,20,1,,,4347.187607288361
259,model_type.poincare,activation.dmelu,0.4675,1.5349541,0.5113636,1.4087051,259,0.0001,1e-05,20,1,,,4364.705166339874
260,model_type.poincare,activation.dmelu,0.4689,1.5312686,0.51132363,1.4083848,260,0.0001,1e-05,20,1,,,4380.722550392151
261,model_type.poincare,activation.dmelu,0.46969998,1.5332699,0.51258403,1.4071456,261,0.0001,1e-05,20,1,,,4395.976467370987
262,model_type.poincare,activation.dmelu,0.46649998,1.5314438,0.5118238,1.4063355,262,0.0001,1e-05,20,1,,,4411.887127161026
263,model_type.poincare,activation.dmelu,0.46559998,1.5324959,0.5117438,1.4065976,263,0.0001,1e-05,20,1,,,4428.932420015335
264,model_type.poincare,activation.dmelu,0.4635,1.5381365,0.5117838,1.4053544,264,0.0001,1e-05,20,1,,,4446.582535505295
265,model_type.poincare,activation.dmelu,0.4675,1.5310779,0.5127041,1.4056683,265,0.0001,1e-05,20,1,,,4464.269011259079
266,model_type.poincare,activation.dmelu,0.4714,1.5308651,0.5128641,1.4046346,266,0.0001,1e-05,20,1,,,4480.155466556549
267,model_type.poincare,activation.dmelu,0.4678,1.5317403,0.5133843,1.4042634,267,0.0001,1e-05,20,1,,,4497.361016988754
268,model_type.poincare,activation.dmelu,0.4667,1.5334381,0.5128241,1.4041809,268,0.0001,1e-05,20,1,,,4512.477699279785
269,model_type.poincare,activation.dmelu,0.4689,1.531974,0.5128441,1.4031055,269,0.0001,1e-05,20,1,,,4529.611797809601
270,model_type.poincare,activation.dmelu,0.4693,1.5318257,0.51322424,1.403464,270,0.0001,1e-05,20,1,,,4547.168338537216
271,model_type.poincare,activation.dmelu,0.46879998,1.5327493,0.5138244,1.4022509,271,0.0001,1e-05,20,1,,,4563.910618066788
272,model_type.poincare,activation.dmelu,0.47149998,1.5337927,0.51424456,1.4022524,272,0.0001,1e-05,20,1,,,4578.951240301132
273,model_type.poincare,activation.dmelu,0.46829998,1.5326085,0.51506484,1.4012234,273,0.0001,1e-05,20,1,,,4596.684371232986
274,model_type.poincare,activation.dmelu,0.4692,1.5312226,0.5144046,1.4011447,274,0.0001,1e-05,20,1,,,4613.879425048828
275,model_type.poincare,activation.dmelu,0.47079998,1.5304254,0.51370436,1.4008286,275,0.0001,1e-05,20,1,,,4630.5380437374115
276,model_type.poincare,activation.dmelu,0.4676,1.5291462,0.51456463,1.4003778,276,0.0001,1e-05,20,1,,,4646.640868425369
277,model_type.poincare,activation.dmelu,0.4707,1.5312037,0.51448464,1.3996366,277,0.0001,1e-05,20,1,,,4662.35271525383
278,model_type.poincare,activation.dmelu,0.4707,1.531724,0.5146647,1.3997065,278,0.0001,1e-05,20,1,,,4678.0603222846985
279,model_type.poincare,activation.dmelu,0.47,1.5304842,0.51478475,1.3991755,279,0.0001,1e-05,20,1,,,4695.145986318588
280,model_type.poincare,activation.dmelu,0.47079998,1.5295191,0.5144246,1.3987242,280,0.0001,1e-05,20,1,,,4712.5619287490845
281,model_type.poincare,activation.dmelu,0.4671,1.5329756,0.51516485,1.3980978,281,0.0001,1e-05,20,1,,,4729.948843002319
282,model_type.poincare,activation.dmelu,0.4705,1.5324322,0.5162052,1.3977821,282,0.0001,1e-05,20,1,,,4747.284876585007
283,model_type.poincare,activation.dmelu,0.4667,1.533775,0.5150848,1.3968872,283,0.0001,1e-05,20,1,,,4764.057077407837
284,model_type.poincare,activation.dmelu,0.4712,1.5302842,0.515565,1.3966842,284,0.0001,1e-05,20,1,,,4780.7252786159515
285,model_type.poincare,activation.dmelu,0.4684,1.5313721,0.5144046,1.3960638,285,0.0001,1e-05,20,1,,,4798.07352232933
286,model_type.poincare,activation.dmelu,0.4682,1.5296289,0.51662534,1.3956676,286,0.0001,1e-05,20,1,,,4815.047055006027
287,model_type.poincare,activation.dmelu,0.468,1.5336852,0.5151849,1.395301,287,0.0001,1e-05,20,1,,,4831.392988204956
288,model_type.poincare,activation.dmelu,0.4709,1.5320551,0.5162252,1.3950014,288,0.0001,1e-05,20,1,,,4847.961056470871
289,model_type.poincare,activation.dmelu,0.4689,1.5296103,0.5163052,1.3948705,289,0.0001,1e-05,20,1,,,4864.981009483337
290,model_type.poincare,activation.dmelu,0.47079998,1.5281658,0.51652527,1.3940363,290,0.0001,1e-05,20,1,,,4879.931184053421
291,model_type.poincare,activation.dmelu,0.46989998,1.5307723,0.5152849,1.3931808,291,0.0001,1e-05,20,1,,,4896.736016750336
292,model_type.poincare,activation.dmelu,0.4712,1.5299665,0.51550496,1.3929186,292,0.0001,1e-05,20,1,,,4914.279821872711
293,model_type.poincare,activation.dmelu,0.46969998,1.5292262,0.51670533,1.3925204,293,0.0001,1e-05,20,1,,,4930.101524353027
294,model_type.poincare,activation.dmelu,0.46969998,1.5293105,0.51618516,1.3924825,294,0.0001,1e-05,20,1,,,4947.708203077316
295,model_type.poincare,activation.dmelu,0.4676,1.5317786,0.5165453,1.391604,295,0.0001,1e-05,20,1,,,4965.052247285843
296,model_type.poincare,activation.dmelu,0.4685,1.5308193,0.5183859,1.3911852,296,0.0001,1e-05,20,1,,,4981.586399316788
297,model_type.poincare,activation.dmelu,0.4692,1.5308867,0.5165453,1.3909652,297,0.0001,1e-05,20,1,,,4999.273432254791
298,model_type.poincare,activation.dmelu,0.46789998,1.5299604,0.5165053,1.3906963,298,0.0001,1e-05,20,1,,,5015.021988868713
299,model_type.poincare,activation.dmelu,0.4689,1.5304585,0.51826584,1.3902417,299,0.0001,1e-05,20,1,,,5031.497233867645
300,model_type.poincare,activation.dmelu,0.4689,1.5303491,0.51830584,1.3895677,300,0.0001,1e-05,20,1,,,5049.094308614731
301,model_type.poincare,activation.dmelu,0.47149998,1.5316794,0.51772565,1.3891221,301,0.0001,1e-05,20,1,,,5065.923835515976
302,model_type.poincare,activation.dmelu,0.4707,1.529107,0.5181458,1.3885201,302,0.0001,1e-05,20,1,,,5082.881996393204
303,model_type.poincare,activation.dmelu,0.46719998,1.5299592,0.5180858,1.3885552,303,0.0001,1e-05,20,1,,,5099.401170253754
304,model_type.poincare,activation.dmelu,0.4725,1.5300443,0.51886606,1.3878587,304,0.0001,1e-05,20,1,,,5115.609799623489
