,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.46289998,1.5365872,0.49971992,1.4434749,205,0.0001,1e-05,20,1,,,3504.819568872452
206,model_type.poincare,activation.dmelu,0.46469998,1.5358013,0.49893966,1.4424547,206,0.0001,1e-05,20,1,,,3520.6653044223785
207,model_type.poincare,activation.dmelu,0.4648,1.5353973,0.4990797,1.4423561,207,0.0001,1e-05,20,1,,,3537.3382606506348
208,model_type.poincare,activation.dmelu,0.463,1.5364082,0.49903968,1.4416192,208,0.0001,1e-05,20,1,,,3554.431334257126
209,model_type.poincare,activation.dmelu,0.4644,1.5364759,0.4993598,1.441064,209,0.0001,1e-05,20,1,,,3571.3898990154266
210,model_type.poincare,activation.dmelu,0.46469998,1.5368097,0.49921975,1.4405919,210,0.0001,1e-05,20,1,,,3588.5339488983154
211,model_type.poincare,activation.dmelu,0.4624,1.5352647,0.49973992,1.4397445,211,0.0001,1e-05,20,1,,,3605.0776646137238
212,model_type.poincare,activation.dmelu,0.46379998,1.5345906,0.5002801,1.439566,212,0.0001,1e-05,20,1,,,3622.3911457061768
213,model_type.poincare,activation.dmelu,0.46359998,1.5340871,0.5004802,1.4384143,213,0.0001,1e-05,20,1,,,3637.7188432216644
214,model_type.poincare,activation.dmelu,0.4642,1.533604,0.50084025,1.4384011,214,0.0001,1e-05,20,1,,,3653.4994974136353
215,model_type.poincare,activation.dmelu,0.4658,1.5341618,0.49993998,1.4375381,215,0.0001,1e-05,20,1,,,3669.4887907505035
216,model_type.poincare,activation.dmelu,0.464,1.533728,0.5011604,1.4367092,216,0.0001,1e-05,20,1,,,3685.812341451645
217,model_type.poincare,activation.dmelu,0.4624,1.5354139,0.5011604,1.4363109,217,0.0001,1e-05,20,1,,,3702.599261522293
218,model_type.poincare,activation.dmelu,0.4626,1.5371356,0.5018606,1.4358592,218,0.0001,1e-05,20,1,,,3719.155983686447
219,model_type.poincare,activation.dmelu,0.4605,1.53737,0.5022007,1.4346966,219,0.0001,1e-05,20,1,,,3735.976522922516
220,model_type.poincare,activation.dmelu,0.46359998,1.5328279,0.5017406,1.434555,220,0.0001,1e-05,20,1,,,3753.3249804973602
221,model_type.poincare,activation.dmelu,0.46359998,1.5319656,0.5022007,1.4341086,221,0.0001,1e-05,20,1,,,3769.1803584098816
222,model_type.poincare,activation.dmelu,0.4657,1.5339588,0.5016605,1.4332488,222,0.0001,1e-05,20,1,,,3786.3456168174744
223,model_type.poincare,activation.dmelu,0.4657,1.5335124,0.50206065,1.4327583,223,0.0001,1e-05,20,1,,,3803.3689515590668
224,model_type.poincare,activation.dmelu,0.46609998,1.5326555,0.5028209,1.4322349,224,0.0001,1e-05,20,1,,,3821.149225950241
225,model_type.poincare,activation.dmelu,0.4658,1.5322256,0.5025008,1.4317842,225,0.0001,1e-05,20,1,,,3838.2122972011566
226,model_type.poincare,activation.dmelu,0.46379998,1.5324907,0.5018406,1.4312353,226,0.0001,1e-05,20,1,,,3854.601317882538
227,model_type.poincare,activation.dmelu,0.46449998,1.5315171,0.50328106,1.4306017,227,0.0001,1e-05,20,1,,,3872.0104541778564
228,model_type.poincare,activation.dmelu,0.4662,1.5331149,0.5024808,1.430242,228,0.0001,1e-05,20,1,,,3889.6356806755066
229,model_type.poincare,activation.dmelu,0.4675,1.5305376,0.50284094,1.4296198,229,0.0001,1e-05,20,1,,,3906.5512721538544
230,model_type.poincare,activation.dmelu,0.4671,1.5314809,0.50274086,1.428938,230,0.0001,1e-05,20,1,,,3923.115397453308
231,model_type.poincare,activation.dmelu,0.4664,1.5338303,0.50342107,1.4285127,231,0.0001,1e-05,20,1,,,3939.434186697006
232,model_type.poincare,activation.dmelu,0.46409997,1.5334784,0.50400126,1.4279443,232,0.0001,1e-05,20,1,,,3955.488647699356
233,model_type.poincare,activation.dmelu,0.46589997,1.5316826,0.50396127,1.4272186,233,0.0001,1e-05,20,1,,,3972.6688845157623
234,model_type.poincare,activation.dmelu,0.464,1.5326993,0.50336105,1.426927,234,0.0001,1e-05,20,1,,,3989.482131242752
235,model_type.poincare,activation.dmelu,0.4671,1.5302238,0.50420135,1.4263654,235,0.0001,1e-05,20,1,,,4007.186849117279
236,model_type.poincare,activation.dmelu,0.4623,1.5311044,0.50488156,1.4261132,236,0.0001,1e-05,20,1,,,4023.4681935310364
237,model_type.poincare,activation.dmelu,0.46409997,1.5321219,0.50410134,1.4251643,237,0.0001,1e-05,20,1,,,4040.004400730133
238,model_type.poincare,activation.dmelu,0.4644,1.5320215,0.5050416,1.4247388,238,0.0001,1e-05,20,1,,,4056.4066009521484
239,model_type.poincare,activation.dmelu,0.46539998,1.5313923,0.50386125,1.4240862,239,0.0001,1e-05,20,1,,,4073.442457675934
240,model_type.poincare,activation.dmelu,0.4646,1.5330845,0.50400126,1.423679,240,0.0001,1e-05,20,1,,,4089.683212518692
241,model_type.poincare,activation.dmelu,0.46719998,1.5310289,0.5040813,1.4234821,241,0.0001,1e-05,20,1,,,4107.071221113205
242,model_type.poincare,activation.dmelu,0.4614,1.5358673,0.5049416,1.4229044,242,0.0001,1e-05,20,1,,,4123.773905992508
243,model_type.poincare,activation.dmelu,0.4657,1.5322373,0.50610197,1.4220759,243,0.0001,1e-05,20,1,,,4140.250951528549
244,model_type.poincare,activation.dmelu,0.46589997,1.5319191,0.5055818,1.4218646,244,0.0001,1e-05,20,1,,,4156.430727958679
245,model_type.poincare,activation.dmelu,0.46559998,1.5307891,0.5053817,1.4214991,245,0.0001,1e-05,20,1,,,4174.0103216171265
246,model_type.poincare,activation.dmelu,0.46499997,1.5304593,0.50542176,1.4204849,246,0.0001,1e-05,20,1,,,4190.358101844788
247,model_type.poincare,activation.dmelu,0.46699998,1.5304164,0.5056418,1.4203182,247,0.0001,1e-05,20,1,,,4207.516859531403
248,model_type.poincare,activation.dmelu,0.46589997,1.5310093,0.5058219,1.4201846,248,0.0001,1e-05,20,1,,,4224.850645065308
249,model_type.poincare,activation.dmelu,0.4646,1.5315247,0.5053217,1.4194773,249,0.0001,1e-05,20,1,,,4240.903635978699
