,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.4604,1.5425093,0.49901968,1.4481491,205,0.0001,1e-05,20,1,,,3468.175043106079
206,model_type.poincare,activation.dmelu,0.4601,1.5426414,0.49973992,1.4472622,206,0.0001,1e-05,20,1,,,3485.0260231494904
207,model_type.poincare,activation.dmelu,0.45859998,1.5454853,0.5009803,1.4460131,207,0.0001,1e-05,20,1,,,3502.2357845306396
208,model_type.poincare,activation.dmelu,0.4603,1.5441791,0.49919975,1.4460957,208,0.0001,1e-05,20,1,,,3519.6087543964386
209,model_type.poincare,activation.dmelu,0.4604,1.5414248,0.49845952,1.4455663,209,0.0001,1e-05,20,1,,,3535.180424928665
210,model_type.poincare,activation.dmelu,0.4587,1.5446883,0.5,1.4444791,210,0.0001,1e-05,20,1,,,3552.286304473877
211,model_type.poincare,activation.dmelu,0.4587,1.5443805,0.4993198,1.4437854,211,0.0001,1e-05,20,1,,,3568.7994754314423
212,model_type.poincare,activation.dmelu,0.46089998,1.542096,0.49998,1.443594,212,0.0001,1e-05,20,1,,,3584.6168575286865
213,model_type.poincare,activation.dmelu,0.4583,1.5421478,0.49979994,1.442852,213,0.0001,1e-05,20,1,,,3601.5220971107483
214,model_type.poincare,activation.dmelu,0.4613,1.5414077,0.5004001,1.442118,214,0.0001,1e-05,20,1,,,3618.237769126892
215,model_type.poincare,activation.dmelu,0.4631,1.5405182,0.5003801,1.4415675,215,0.0001,1e-05,20,1,,,3634.5151147842407
216,model_type.poincare,activation.dmelu,0.4592,1.5405715,0.50080025,1.4412601,216,0.0001,1e-05,20,1,,,3650.3249604701996
217,model_type.poincare,activation.dmelu,0.4601,1.5420825,0.50134045,1.44056,217,0.0001,1e-05,20,1,,,3667.4152705669403
218,model_type.poincare,activation.dmelu,0.4626,1.5397475,0.5012204,1.4399444,218,0.0001,1e-05,20,1,,,3683.772274017334
219,model_type.poincare,activation.dmelu,0.4572,1.5416344,0.5015005,1.4390142,219,0.0001,1e-05,20,1,,,3700.5514664649963
220,model_type.poincare,activation.dmelu,0.4601,1.5384442,0.50144047,1.4385388,220,0.0001,1e-05,20,1,,,3717.76775932312
221,model_type.poincare,activation.dmelu,0.4604,1.5392678,0.50260085,1.4379972,221,0.0001,1e-05,20,1,,,3734.036377429962
222,model_type.poincare,activation.dmelu,0.45949998,1.5386271,0.5020406,1.437399,222,0.0001,1e-05,20,1,,,3749.887512922287
223,model_type.poincare,activation.dmelu,0.45769998,1.5425705,0.50302094,1.4369406,223,0.0001,1e-05,20,1,,,3766.451756954193
224,model_type.poincare,activation.dmelu,0.4614,1.5405608,0.50240076,1.4357519,224,0.0001,1e-05,20,1,,,3782.0879259109497
225,model_type.poincare,activation.dmelu,0.46359998,1.5391047,0.5028609,1.4353687,225,0.0001,1e-05,20,1,,,3798.4707221984863
226,model_type.poincare,activation.dmelu,0.46379998,1.5376389,0.503061,1.4345487,226,0.0001,1e-05,20,1,,,3814.836523771286
227,model_type.poincare,activation.dmelu,0.45999998,1.5397791,0.50394124,1.4340998,227,0.0001,1e-05,20,1,,,3832.0853917598724
228,model_type.poincare,activation.dmelu,0.4637,1.5372598,0.5025408,1.4335921,228,0.0001,1e-05,20,1,,,3849.3999032974243
229,model_type.poincare,activation.dmelu,0.46069998,1.5376605,0.50362116,1.4329317,229,0.0001,1e-05,20,1,,,3867.6671817302704
230,model_type.poincare,activation.dmelu,0.45999998,1.5410872,0.5037212,1.4323021,230,0.0001,1e-05,20,1,,,3884.2166862487793
231,model_type.poincare,activation.dmelu,0.4613,1.5359648,0.5029609,1.4318175,231,0.0001,1e-05,20,1,,,3901.6886961460114
232,model_type.poincare,activation.dmelu,0.463,1.5367156,0.5022007,1.4316955,232,0.0001,1e-05,20,1,,,3917.753491640091
233,model_type.poincare,activation.dmelu,0.46249998,1.5370259,0.5037212,1.4308374,233,0.0001,1e-05,20,1,,,3934.9538753032684
234,model_type.poincare,activation.dmelu,0.4605,1.5358698,0.50356114,1.4302855,234,0.0001,1e-05,20,1,,,3950.601879835129
235,model_type.poincare,activation.dmelu,0.4623,1.537425,0.5033411,1.4297473,235,0.0001,1e-05,20,1,,,3967.4930505752563
236,model_type.poincare,activation.dmelu,0.461,1.5348144,0.5049816,1.4283664,236,0.0001,1e-05,20,1,,,3983.596052646637
237,model_type.poincare,activation.dmelu,0.4624,1.5375562,0.5050016,1.4282753,237,0.0001,1e-05,20,1,,,4000.020009994507
238,model_type.poincare,activation.dmelu,0.46199998,1.5346184,0.50526166,1.4280276,238,0.0001,1e-05,20,1,,,4018.093342781067
239,model_type.poincare,activation.dmelu,0.4614,1.5341775,0.5056418,1.4271654,239,0.0001,1e-05,20,1,,,4035.3114988803864
240,model_type.poincare,activation.dmelu,0.4604,1.5373566,0.50612193,1.4261044,240,0.0001,1e-05,20,1,,,4052.993878364563
241,model_type.poincare,activation.dmelu,0.46359998,1.5342135,0.5039813,1.426387,241,0.0001,1e-05,20,1,,,4070.033468723297
242,model_type.poincare,activation.dmelu,0.4635,1.5336971,0.5059819,1.4255127,242,0.0001,1e-05,20,1,,,4086.592002391815
243,model_type.poincare,activation.dmelu,0.463,1.534427,0.506262,1.4248072,243,0.0001,1e-05,20,1,,,4103.9896512031555
244,model_type.poincare,activation.dmelu,0.4606,1.5332385,0.5056418,1.4243286,244,0.0001,1e-05,20,1,,,4121.63605761528
245,model_type.poincare,activation.dmelu,0.4628,1.5366545,0.50668216,1.4235543,245,0.0001,1e-05,20,1,,,4138.706054449081
246,model_type.poincare,activation.dmelu,0.46179998,1.5338033,0.50486153,1.4225345,246,0.0001,1e-05,20,1,,,4155.202090978622
247,model_type.poincare,activation.dmelu,0.4621,1.5335839,0.5058819,1.4224952,247,0.0001,1e-05,20,1,,,4170.5546905994415
248,model_type.poincare,activation.dmelu,0.46359998,1.5347149,0.50700223,1.4220896,248,0.0001,1e-05,20,1,,,4189.311045885086
249,model_type.poincare,activation.dmelu,0.461,1.5330608,0.5070422,1.4212185,249,0.0001,1e-05,20,1,,,4206.525024175644
250,model_type.poincare,activation.dmelu,0.4604,1.5327805,0.5074824,1.4204854,250,0.0001,1e-05,20,1,,,4224.8812527656555
251,model_type.poincare,activation.dmelu,0.46179998,1.5320351,0.50726235,1.4204414,251,0.0001,1e-05,20,1,,,4241.409533023834
252,model_type.poincare,activation.dmelu,0.4603,1.5346081,0.50774246,1.4196005,252,0.0001,1e-05,20,1,,,4256.352947473526
253,model_type.poincare,activation.dmelu,0.4615,1.5309066,0.5078625,1.4196033,253,0.0001,1e-05,20,1,,,4274.015754461288
254,model_type.poincare,activation.dmelu,0.4592,1.534638,0.5080626,1.4189755,254,0.0001,1e-05,20,1,,,4291.111358880997
255,model_type.poincare,activation.dmelu,0.4615,1.5329647,0.50770247,1.4181749,255,0.0001,1e-05,20,1,,,4308.684809684753
256,model_type.poincare,activation.dmelu,0.4617,1.5341756,0.50826263,1.4175158,256,0.0001,1e-05,20,1,,,4326.223748922348
257,model_type.poincare,activation.dmelu,0.4605,1.5330125,0.5083026,1.4171859,257,0.0001,1e-05,20,1,,,4344.8928508758545
258,model_type.poincare,activation.dmelu,0.4614,1.5342594,0.50880283,1.4167514,258,0.0001,1e-05,20,1,,,4362.591141700745
259,model_type.poincare,activation.dmelu,0.4615,1.5298599,0.50948304,1.4164426,259,0.0001,1e-05,20,1,,,4380.128462314606
260,model_type.poincare,activation.dmelu,0.4624,1.5323832,0.5106234,1.4155585,260,0.0001,1e-05,20,1,,,4396.659501314163
261,model_type.poincare,activation.dmelu,0.46359998,1.5317279,0.5086428,1.415124,261,0.0001,1e-05,20,1,,,4413.682268381119
262,model_type.poincare,activation.dmelu,0.4644,1.5322529,0.51084346,1.4142824,262,0.0001,1e-05,20,1,,,4430.246366262436
263,model_type.poincare,activation.dmelu,0.4635,1.531913,0.5100832,1.4142284,263,0.0001,1e-05,20,1,,,4447.579055309296
264,model_type.poincare,activation.dmelu,0.4615,1.5289544,0.50880283,1.4132401,264,0.0001,1e-05,20,1,,,4463.073161363602
265,model_type.poincare,activation.dmelu,0.4631,1.5298562,0.5100032,1.4132855,265,0.0001,1e-05,20,1,,,4480.213898181915
266,model_type.poincare,activation.dmelu,0.46359998,1.5298005,0.50928295,1.4125464,266,0.0001,1e-05,20,1,,,4498.160582065582
267,model_type.poincare,activation.dmelu,0.4605,1.5337203,0.51118356,1.4126147,267,0.0001,1e-05,20,1,,,4514.646620988846
268,model_type.poincare,activation.dmelu,0.46289998,1.5306385,0.5100832,1.4112598,268,0.0001,1e-05,20,1,,,4530.929082870483
269,model_type.poincare,activation.dmelu,0.4631,1.5290157,0.51078343,1.4110621,269,0.0001,1e-05,20,1,,,4547.301431894302
270,model_type.poincare,activation.dmelu,0.4603,1.5320523,0.51016325,1.410551,270,0.0001,1e-05,20,1,,,4563.65772485733
271,model_type.poincare,activation.dmelu,0.4623,1.5299233,0.5110235,1.4102783,271,0.0001,1e-05,20,1,,,4579.127701997757
272,model_type.poincare,activation.dmelu,0.4646,1.5290354,0.51134366,1.4096955,272,0.0001,1e-05,20,1,,,4594.806831359863
273,model_type.poincare,activation.dmelu,0.4633,1.5300906,0.5103433,1.4088794,273,0.0001,1e-05,20,1,,,4611.985906600952
274,model_type.poincare,activation.dmelu,0.46069998,1.5305538,0.51146364,1.4082193,274,0.0001,1e-05,20,1,,,4627.856632709503
275,model_type.poincare,activation.dmelu,0.4642,1.5287428,0.51044333,1.407966,275,0.0001,1e-05,20,1,,,4644.458842754364
276,model_type.poincare,activation.dmelu,0.4639,1.5276406,0.5120839,1.407597,276,0.0001,1e-05,20,1,,,4661.406871795654
277,model_type.poincare,activation.dmelu,0.4617,1.529662,0.51322424,1.4065917,277,0.0001,1e-05,20,1,,,4677.62614941597
278,model_type.poincare,activation.dmelu,0.4653,1.5301567,0.5120839,1.4065238,278,0.0001,1e-05,20,1,,,4695.061182260513
279,model_type.poincare,activation.dmelu,0.463,1.5296022,0.5128241,1.4060758,279,0.0001,1e-05,20,1,,,4712.438902854919
280,model_type.poincare,activation.dmelu,0.464,1.5301089,0.51132363,1.4053699,280,0.0001,1e-05,20,1,,,4728.9001586437225
281,model_type.poincare,activation.dmelu,0.4622,1.5326722,0.51244396,1.4054397,281,0.0001,1e-05,20,1,,,4745.982524394989
282,model_type.poincare,activation.dmelu,0.4649,1.5287106,0.5118438,1.4049168,282,0.0001,1e-05,20,1,,,4761.750063419342
283,model_type.poincare,activation.dmelu,0.4642,1.5285738,0.5128441,1.4040343,283,0.0001,1e-05,20,1,,,4778.270222663879
284,model_type.poincare,activation.dmelu,0.4649,1.5262439,0.5122439,1.40345,284,0.0001,1e-05,20,1,,,4794.984871149063
285,model_type.poincare,activation.dmelu,0.4648,1.5282202,0.51332426,1.4028399,285,0.0001,1e-05,20,1,,,4813.009031295776
286,model_type.poincare,activation.dmelu,0.4664,1.5261226,0.51244396,1.4031887,286,0.0001,1e-05,20,1,,,4830.162581682205
287,model_type.poincare,activation.dmelu,0.4632,1.526533,0.5130842,1.4017671,287,0.0001,1e-05,20,1,,,4846.410155773163
288,model_type.poincare,activation.dmelu,0.46699998,1.5274208,0.51288414,1.4017717,288,0.0001,1e-05,20,1,,,4863.390738725662
289,model_type.poincare,activation.dmelu,0.46289998,1.5265913,0.51364434,1.401434,289,0.0001,1e-05,20,1,,,4880.072849035263
290,model_type.poincare,activation.dmelu,0.46629998,1.5262578,0.5139845,1.4006307,290,0.0001,1e-05,20,1,,,4896.265019655228
291,model_type.poincare,activation.dmelu,0.46289998,1.5271096,0.5149448,1.400139,291,0.0001,1e-05,20,1,,,4912.411198616028
292,model_type.poincare,activation.dmelu,0.46269998,1.5289655,0.51420456,1.3995728,292,0.0001,1e-05,20,1,,,4930.416487693787
293,model_type.poincare,activation.dmelu,0.46649998,1.5251329,0.51428455,1.3996089,293,0.0001,1e-05,20,1,,,4947.216156005859
294,model_type.poincare,activation.dmelu,0.4633,1.5270087,0.5139845,1.3994763,294,0.0001,1e-05,20,1,,,4964.783939838409
295,model_type.poincare,activation.dmelu,0.46429998,1.5261706,0.515625,1.3983067,295,0.0001,1e-05,20,1,,,4982.1972777843475
296,model_type.poincare,activation.dmelu,0.46359998,1.5252284,0.5148047,1.3981565,296,0.0001,1e-05,20,1,,,4999.669712781906
297,model_type.poincare,activation.dmelu,0.46539998,1.5263917,0.5134243,1.3976418,297,0.0001,1e-05,20,1,,,5016.273115158081
298,model_type.poincare,activation.dmelu,0.46609998,1.5254768,0.5143046,1.3969517,298,0.0001,1e-05,20,1,,,5035.414246082306
299,model_type.poincare,activation.dmelu,0.4655,1.5242164,0.51506484,1.3968797,299,0.0001,1e-05,20,1,,,5051.823844909668
300,model_type.poincare,activation.dmelu,0.46559998,1.5248166,0.51472473,1.3960005,300,0.0001,1e-05,20,1,,,5068.642008304596
301,model_type.poincare,activation.dmelu,0.4673,1.5260448,0.51516485,1.3959479,301,0.0001,1e-05,20,1,,,5086.199486017227
302,model_type.poincare,activation.dmelu,0.466,1.5280982,0.51588506,1.3949574,302,0.0001,1e-05,20,1,,,5102.941203355789
303,model_type.poincare,activation.dmelu,0.46519998,1.5264161,0.5154249,1.3951709,303,0.0001,1e-05,20,1,,,5118.827221632004
304,model_type.poincare,activation.dmelu,0.46339998,1.5254599,0.51394445,1.3946655,304,0.0001,1e-05,20,1,,,5135.156232357025
305,model_type.poincare,activation.dmelu,0.4666,1.5279763,0.5154249,1.3941569,305,0.0001,1e-05,20,1,,,5153.0294852256775
306,model_type.poincare,activation.dmelu,0.4682,1.5242642,0.5149448,1.3939767,306,0.0001,1e-05,20,1,,,5168.66951417923
307,model_type.poincare,activation.dmelu,0.463,1.5256705,0.5162252,1.3930227,307,0.0001,1e-05,20,1,,,5184.852791070938
308,model_type.poincare,activation.dmelu,0.4657,1.5268459,0.5153049,1.3925554,308,0.0001,1e-05,20,1,,,5202.505069732666
309,model_type.poincare,activation.dmelu,0.46269998,1.5263556,0.5165853,1.3921671,309,0.0001,1e-05,20,1,,,5220.161471366882
310,model_type.poincare,activation.dmelu,0.46609998,1.5240772,0.5159451,1.3918393,310,0.0001,1e-05,20,1,,,5236.7473430633545
311,model_type.poincare,activation.dmelu,0.46609998,1.5248721,0.51612514,1.3914487,311,0.0001,1e-05,20,1,,,5254.232578039169
312,model_type.poincare,activation.dmelu,0.4622,1.5239187,0.51734555,1.3906151,312,0.0001,1e-05,20,1,,,5270.151245594025
313,model_type.poincare,activation.dmelu,0.46829998,1.524519,0.5167854,1.3905553,313,0.0001,1e-05,20,1,,,5286.949963569641
314,model_type.poincare,activation.dmelu,0.466,1.525396,0.5167854,1.3900486,314,0.0001,1e-05,20,1,,,5306.976063489914
315,model_type.poincare,activation.dmelu,0.46629998,1.5251168,0.51764566,1.389582,315,0.0001,1e-05,20,1,,,5323.8674993515015
316,model_type.poincare,activation.dmelu,0.4684,1.5234295,0.51768565,1.3894405,316,0.0001,1e-05,20,1,,,5339.953106403351
317,model_type.poincare,activation.dmelu,0.46289998,1.5267844,0.51636523,1.3886566,317,0.0001,1e-05,20,1,,,5357.856283664703
318,model_type.poincare,activation.dmelu,0.46199998,1.5258178,0.5164453,1.3887247,318,0.0001,1e-05,20,1,,,5374.959093570709
319,model_type.poincare,activation.dmelu,0.4666,1.5236524,0.5178457,1.3878331,319,0.0001,1e-05,20,1,,,5391.200237989426
320,model_type.poincare,activation.dmelu,0.46449998,1.5240518,0.51796573,1.3875945,320,0.0001,1e-05,20,1,,,5406.823754787445
321,model_type.poincare,activation.dmelu,0.4658,1.5245972,0.5189661,1.3868748,321,0.0001,1e-05,20,1,,,5422.98206281662
322,model_type.poincare,activation.dmelu,0.46249998,1.5248119,0.518726,1.3870281,322,0.0001,1e-05,20,1,,,5441.83486032486
323,model_type.poincare,activation.dmelu,0.4669,1.5246624,0.51792574,1.3863976,323,0.0001,1e-05,20,1,,,5458.05589222908
324,model_type.poincare,activation.dmelu,0.4671,1.5223578,0.51920617,1.3860365,324,0.0001,1e-05,20,1,,,5473.968859910965
325,model_type.poincare,activation.dmelu,0.4673,1.5211434,0.51744556,1.3850762,325,0.0001,1e-05,20,1,,,5491.886840581894
326,model_type.poincare,activation.dmelu,0.4633,1.5231252,0.5180858,1.3849593,326,0.0001,1e-05,20,1,,,5509.576218366623
327,model_type.poincare,activation.dmelu,0.4678,1.5223174,0.51860595,1.3850776,327,0.0001,1e-05,20,1,,,5526.6784608364105
328,model_type.poincare,activation.dmelu,0.46499997,1.5220623,0.5194262,1.383663,328,0.0001,1e-05,20,1,,,5544.061326742172
329,model_type.poincare,activation.dmelu,0.46449998,1.5233462,0.51836586,1.3834202,329,0.0001,1e-05,20,1,,,5560.835603952408
330,model_type.poincare,activation.dmelu,0.4619,1.5257975,0.51918614,1.3833686,330,0.0001,1e-05,20,1,,,5577.438428878784
331,model_type.poincare,activation.dmelu,0.46469998,1.523751,0.5190061,1.3827062,331,0.0001,1e-05,20,1,,,5594.075674772263
332,model_type.poincare,activation.dmelu,0.4631,1.5275135,0.51938623,1.3825362,332,0.0001,1e-05,20,1,,,5610.576184511185
333,model_type.poincare,activation.dmelu,0.4653,1.5216595,0.518726,1.3820198,333,0.0001,1e-05,20,1,,,5626.831537246704
334,model_type.poincare,activation.dmelu,0.4653,1.5216261,0.5194662,1.381744,334,0.0001,1e-05,20,1,,,5644.319900512695
335,model_type.poincare,activation.dmelu,0.4657,1.5235647,0.5202865,1.3817441,335,0.0001,1e-05,20,1,,,5661.658936262131
336,model_type.poincare,activation.dmelu,0.4669,1.5236819,0.51938623,1.3809967,336,0.0001,1e-05,20,1,,,5678.888610363007
337,model_type.poincare,activation.dmelu,0.4655,1.5230299,0.51992637,1.3801962,337,0.0001,1e-05,20,1,,,5695.7070236206055
338,model_type.poincare,activation.dmelu,0.4662,1.5251522,0.52010643,1.380806,338,0.0001,1e-05,20,1,,,5712.57595705986
339,model_type.poincare,activation.dmelu,0.46469998,1.5215353,0.5203065,1.3799349,339,0.0001,1e-05,20,1,,,5728.966073036194
