,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.46469998,1.5408431,0.5002401,1.4421915,204,0.0001,1e-05,20,1,,,3405.2235989570618
205,model_type.poincare,activation.dmelu,0.4657,1.5390979,0.50100034,1.4418181,205,0.0001,1e-05,20,1,,,3421.8136546611786
206,model_type.poincare,activation.dmelu,0.4658,1.5373232,0.5022207,1.4405663,206,0.0001,1e-05,20,1,,,3437.961404323578
207,model_type.poincare,activation.dmelu,0.4658,1.5424346,0.5013004,1.4402982,207,0.0001,1e-05,20,1,,,3455.4656114578247
208,model_type.poincare,activation.dmelu,0.46609998,1.5370522,0.49893966,1.4403731,208,0.0001,1e-05,20,1,,,3472.6667246818542
209,model_type.poincare,activation.dmelu,0.4619,1.5381302,0.5023808,1.4394369,209,0.0001,1e-05,20,1,,,3489.2085185050964
210,model_type.poincare,activation.dmelu,0.464,1.535817,0.5024608,1.4387075,210,0.0001,1e-05,20,1,,,3505.4968061447144
211,model_type.poincare,activation.dmelu,0.4649,1.5371261,0.50318104,1.4380511,211,0.0001,1e-05,20,1,,,3522.3249650001526
212,model_type.poincare,activation.dmelu,0.46519998,1.5365182,0.5022007,1.4375029,212,0.0001,1e-05,20,1,,,3539.6063747406006
213,model_type.poincare,activation.dmelu,0.4682,1.5357358,0.5021807,1.437269,213,0.0001,1e-05,20,1,,,3555.163101911545
214,model_type.poincare,activation.dmelu,0.46339998,1.5406597,0.50240076,1.4363782,214,0.0001,1e-05,20,1,,,3570.7095141410828
215,model_type.poincare,activation.dmelu,0.4657,1.5360337,0.5033011,1.4359367,215,0.0001,1e-05,20,1,,,3588.463665485382
216,model_type.poincare,activation.dmelu,0.4633,1.5353132,0.5040813,1.435062,216,0.0001,1e-05,20,1,,,3602.8491065502167
217,model_type.poincare,activation.dmelu,0.4632,1.5388888,0.5021807,1.4351302,217,0.0001,1e-05,20,1,,,3619.4457421302795
218,model_type.poincare,activation.dmelu,0.46449998,1.5346636,0.503141,1.434299,218,0.0001,1e-05,20,1,,,3635.305342912674
219,model_type.poincare,activation.dmelu,0.46719998,1.5354034,0.50376123,1.4336842,219,0.0001,1e-05,20,1,,,3651.1300144195557
220,model_type.poincare,activation.dmelu,0.463,1.5344785,0.5025008,1.4333917,220,0.0001,1e-05,20,1,,,3667.8324904441833
221,model_type.poincare,activation.dmelu,0.4658,1.5338387,0.5033811,1.4326991,221,0.0001,1e-05,20,1,,,3683.5674312114716
222,model_type.poincare,activation.dmelu,0.4696,1.533542,0.50450146,1.4325829,222,0.0001,1e-05,20,1,,,3699.80410695076
223,model_type.poincare,activation.dmelu,0.4633,1.5337366,0.50396127,1.4318235,223,0.0001,1e-05,20,1,,,3715.5235776901245
224,model_type.poincare,activation.dmelu,0.46699998,1.5358773,0.5058819,1.4314662,224,0.0001,1e-05,20,1,,,3731.5140266418457
225,model_type.poincare,activation.dmelu,0.46629998,1.5344465,0.50458145,1.4310443,225,0.0001,1e-05,20,1,,,3747.288783788681
226,model_type.poincare,activation.dmelu,0.46809998,1.5350562,0.5053417,1.430292,226,0.0001,1e-05,20,1,,,3764.1258211135864
227,model_type.poincare,activation.dmelu,0.46379998,1.5354066,0.50482154,1.4296374,227,0.0001,1e-05,20,1,,,3781.5390391349792
228,model_type.poincare,activation.dmelu,0.4632,1.5370752,0.5070823,1.4287211,228,0.0001,1e-05,20,1,,,3797.582052707672
229,model_type.poincare,activation.dmelu,0.4644,1.5338855,0.5051416,1.4283564,229,0.0001,1e-05,20,1,,,3814.307737350464
230,model_type.poincare,activation.dmelu,0.4633,1.533999,0.5050416,1.4281498,230,0.0001,1e-05,20,1,,,3830.5010962486267
231,model_type.poincare,activation.dmelu,0.46539998,1.5338229,0.50508165,1.4272239,231,0.0001,1e-05,20,1,,,3845.4326632022858
232,model_type.poincare,activation.dmelu,0.46629998,1.5338064,0.50618196,1.4269209,232,0.0001,1e-05,20,1,,,3860.9618062973022
233,model_type.poincare,activation.dmelu,0.4649,1.5340465,0.5054417,1.4264807,233,0.0001,1e-05,20,1,,,3876.1343536376953
234,model_type.poincare,activation.dmelu,0.4637,1.5361319,0.50710225,1.4257421,234,0.0001,1e-05,20,1,,,3892.4126992225647
235,model_type.poincare,activation.dmelu,0.46719998,1.5318657,0.50610197,1.425482,235,0.0001,1e-05,20,1,,,3908.314731359482
236,model_type.poincare,activation.dmelu,0.4631,1.53275,0.5069222,1.4250891,236,0.0001,1e-05,20,1,,,3924.9051806926727
237,model_type.poincare,activation.dmelu,0.4657,1.5331771,0.5069222,1.4245445,237,0.0001,1e-05,20,1,,,3940.2340126037598
238,model_type.poincare,activation.dmelu,0.4642,1.5350319,0.50702226,1.4237417,238,0.0001,1e-05,20,1,,,3955.519191980362
239,model_type.poincare,activation.dmelu,0.46449998,1.5332984,0.50672215,1.4237769,239,0.0001,1e-05,20,1,,,3971.4331107139587
240,model_type.poincare,activation.dmelu,0.4676,1.5319592,0.5065621,1.4230034,240,0.0001,1e-05,20,1,,,3987.430527448654
241,model_type.poincare,activation.dmelu,0.46629998,1.5324953,0.5075824,1.422396,241,0.0001,1e-05,20,1,,,4003.688406944275
242,model_type.poincare,activation.dmelu,0.46699998,1.5325903,0.5084627,1.4217987,242,0.0001,1e-05,20,1,,,4021.2806828022003
243,model_type.poincare,activation.dmelu,0.46699998,1.5314773,0.5054818,1.4215354,243,0.0001,1e-05,20,1,,,4037.9898357391357
244,model_type.poincare,activation.dmelu,0.47059998,1.5341343,0.5073224,1.4210676,244,0.0001,1e-05,20,1,,,4053.4688336849213
245,model_type.poincare,activation.dmelu,0.46379998,1.5329533,0.5078225,1.4208744,245,0.0001,1e-05,20,1,,,4070.256885766983
246,model_type.poincare,activation.dmelu,0.4657,1.5331197,0.50738233,1.4201001,246,0.0001,1e-05,20,1,,,4088.464740037918
247,model_type.poincare,activation.dmelu,0.46829998,1.5329857,0.50862277,1.4193076,247,0.0001,1e-05,20,1,,,4104.650691270828
248,model_type.poincare,activation.dmelu,0.46739998,1.5312209,0.50764245,1.4187986,248,0.0001,1e-05,20,1,,,4120.421881198883
249,model_type.poincare,activation.dmelu,0.4702,1.5312513,0.50808257,1.4190235,249,0.0001,1e-05,20,1,,,4136.928604125977
250,model_type.poincare,activation.dmelu,0.46629998,1.5330067,0.5081426,1.4179415,250,0.0001,1e-05,20,1,,,4153.117102146149
251,model_type.poincare,activation.dmelu,0.46719998,1.5314858,0.5087028,1.4173936,251,0.0001,1e-05,20,1,,,4169.755751132965
252,model_type.poincare,activation.dmelu,0.46699998,1.5321969,0.50818264,1.4172909,252,0.0001,1e-05,20,1,,,4186.442900896072
253,model_type.poincare,activation.dmelu,0.46649998,1.5316515,0.509323,1.4166431,253,0.0001,1e-05,20,1,,,4202.8254606723785
254,model_type.poincare,activation.dmelu,0.46539998,1.5315797,0.509303,1.4159015,254,0.0001,1e-05,20,1,,,4218.571950674057
255,model_type.poincare,activation.dmelu,0.4664,1.5305414,0.5089229,1.4158825,255,0.0001,1e-05,20,1,,,4234.110612869263
256,model_type.poincare,activation.dmelu,0.4644,1.5319037,0.5090429,1.4156373,256,0.0001,1e-05,20,1,,,4248.643397808075
257,model_type.poincare,activation.dmelu,0.468,1.5329866,0.50962305,1.4148804,257,0.0001,1e-05,20,1,,,4265.117848157883
258,model_type.poincare,activation.dmelu,0.466,1.5319681,0.50910294,1.414583,258,0.0001,1e-05,20,1,,,4280.990724802017
259,model_type.poincare,activation.dmelu,0.4646,1.5305924,0.5099632,1.4134415,259,0.0001,1e-05,20,1,,,4298.1508865356445
260,model_type.poincare,activation.dmelu,0.4667,1.5302899,0.5103233,1.4133148,260,0.0001,1e-05,20,1,,,4314.0415415763855
261,model_type.poincare,activation.dmelu,0.46499997,1.5306952,0.50914294,1.4128786,261,0.0001,1e-05,20,1,,,4330.398745059967
262,model_type.poincare,activation.dmelu,0.46519998,1.5321178,0.51074344,1.4126519,262,0.0001,1e-05,20,1,,,4346.058600187302
263,model_type.poincare,activation.dmelu,0.46589997,1.531847,0.51044333,1.412273,263,0.0001,1e-05,20,1,,,4362.803456068039
264,model_type.poincare,activation.dmelu,0.4658,1.5315894,0.5119238,1.4114919,264,0.0001,1e-05,20,1,,,4379.390242576599
265,model_type.poincare,activation.dmelu,0.4673,1.5311892,0.5106634,1.4110795,265,0.0001,1e-05,20,1,,,4395.502365350723
266,model_type.poincare,activation.dmelu,0.4651,1.5335662,0.51138365,1.4105995,266,0.0001,1e-05,20,1,,,4412.379021644592
267,model_type.poincare,activation.dmelu,0.46469998,1.5314248,0.51112354,1.4102839,267,0.0001,1e-05,20,1,,,4429.317691326141
268,model_type.poincare,activation.dmelu,0.46249998,1.5307626,0.5108835,1.4095726,268,0.0001,1e-05,20,1,,,4446.49667263031
269,model_type.poincare,activation.dmelu,0.4624,1.5325385,0.51206386,1.409063,269,0.0001,1e-05,20,1,,,4462.744233846664
270,model_type.poincare,activation.dmelu,0.4676,1.5296586,0.51196384,1.4088211,270,0.0001,1e-05,20,1,,,4480.11062169075
271,model_type.poincare,activation.dmelu,0.46409997,1.5321058,0.51012325,1.4086325,271,0.0001,1e-05,20,1,,,4495.792107582092
272,model_type.poincare,activation.dmelu,0.46269998,1.5338056,0.5114036,1.4077646,272,0.0001,1e-05,20,1,,,4511.2727880477905
273,model_type.poincare,activation.dmelu,0.46519998,1.5304568,0.5118238,1.4069836,273,0.0001,1e-05,20,1,,,4528.285553455353
274,model_type.poincare,activation.dmelu,0.46499997,1.5298331,0.5121639,1.4074322,274,0.0001,1e-05,20,1,,,4542.916953325272
275,model_type.poincare,activation.dmelu,0.46879998,1.5318059,0.5128241,1.4065554,275,0.0001,1e-05,20,1,,,4558.821645259857
276,model_type.poincare,activation.dmelu,0.4651,1.5346069,0.51264405,1.406059,276,0.0001,1e-05,20,1,,,4575.773437023163
277,model_type.poincare,activation.dmelu,0.46429998,1.530466,0.51210386,1.4054964,277,0.0001,1e-05,20,1,,,4592.860884189606
278,model_type.poincare,activation.dmelu,0.46629998,1.5303714,0.5137844,1.4054976,278,0.0001,1e-05,20,1,,,4607.722924947739
279,model_type.poincare,activation.dmelu,0.4673,1.5303237,0.5122839,1.4046122,279,0.0001,1e-05,20,1,,,4624.2457666397095
280,model_type.poincare,activation.dmelu,0.4635,1.5313119,0.5131842,1.4046936,280,0.0001,1e-05,20,1,,,4639.359283924103
281,model_type.poincare,activation.dmelu,0.4685,1.5299749,0.51278406,1.4036764,281,0.0001,1e-05,20,1,,,4655.756430387497
282,model_type.poincare,activation.dmelu,0.46539998,1.5316126,0.5127641,1.4036629,282,0.0001,1e-05,20,1,,,4671.064842700958
283,model_type.poincare,activation.dmelu,0.4653,1.5345156,0.5130442,1.4034169,283,0.0001,1e-05,20,1,,,4688.764435052872
284,model_type.poincare,activation.dmelu,0.46559998,1.5297024,0.5130442,1.4029015,284,0.0001,1e-05,20,1,,,4705.535962343216
