,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.45729998,1.5497779,0.4934379,1.453997,205,0.0001,1e-05,20,1,,,3475.7711639404297
206,model_type.poincare,activation.dmelu,0.4588,1.5500618,0.49335787,1.4533707,206,0.0001,1e-05,20,1,,,3493.195041179657
207,model_type.poincare,activation.dmelu,0.45859998,1.549721,0.4940781,1.4523475,207,0.0001,1e-05,20,1,,,3508.9606919288635
208,model_type.poincare,activation.dmelu,0.4563,1.552618,0.4940781,1.4517426,208,0.0001,1e-05,20,1,,,3526.2004363536835
209,model_type.poincare,activation.dmelu,0.45769998,1.5486939,0.4947383,1.451286,209,0.0001,1e-05,20,1,,,3543.021096229553
210,model_type.poincare,activation.dmelu,0.4601,1.549843,0.49491838,1.4504641,210,0.0001,1e-05,20,1,,,3560.3279645442963
211,model_type.poincare,activation.dmelu,0.4579,1.5494511,0.4946583,1.4500586,211,0.0001,1e-05,20,1,,,3584.227339744568
212,model_type.poincare,activation.dmelu,0.4583,1.5496562,0.49461827,1.44905,212,0.0001,1e-05,20,1,,,3600.642249584198
213,model_type.poincare,activation.dmelu,0.45979998,1.550307,0.49487835,1.4488937,213,0.0001,1e-05,20,1,,,3618.03435921669
214,model_type.poincare,activation.dmelu,0.4569,1.5492094,0.49575865,1.4483907,214,0.0001,1e-05,20,1,,,3635.6520619392395
215,model_type.poincare,activation.dmelu,0.4612,1.5489469,0.49581867,1.4476589,215,0.0001,1e-05,20,1,,,3651.616469860077
216,model_type.poincare,activation.dmelu,0.45889997,1.5496645,0.49607876,1.4469475,216,0.0001,1e-05,20,1,,,3672.626622438431
217,model_type.poincare,activation.dmelu,0.45979998,1.549038,0.4949784,1.4462656,217,0.0001,1e-05,20,1,,,3690.4912598133087
218,model_type.poincare,activation.dmelu,0.4579,1.5500274,0.49613875,1.445829,218,0.0001,1e-05,20,1,,,3712.149514913559
219,model_type.poincare,activation.dmelu,0.45769998,1.5501637,0.49595872,1.4454685,219,0.0001,1e-05,20,1,,,3729.2433891296387
220,model_type.poincare,activation.dmelu,0.45569998,1.5533127,0.49619877,1.44445,220,0.0001,1e-05,20,1,,,3746.0056505203247
221,model_type.poincare,activation.dmelu,0.459,1.5490471,0.49775928,1.4436016,221,0.0001,1e-05,20,1,,,3762.6443886756897
222,model_type.poincare,activation.dmelu,0.4588,1.5494444,0.49699903,1.4427358,222,0.0001,1e-05,20,1,,,3781.7198452949524
223,model_type.poincare,activation.dmelu,0.46069998,1.5475574,0.49537852,1.4429649,223,0.0001,1e-05,20,1,,,3800.3643896579742
224,model_type.poincare,activation.dmelu,0.4603,1.5476644,0.496819,1.4419911,224,0.0001,1e-05,20,1,,,3817.398235797882
225,model_type.poincare,activation.dmelu,0.4585,1.5478065,0.49639884,1.4414121,225,0.0001,1e-05,20,1,,,3832.6412036418915
226,model_type.poincare,activation.dmelu,0.45619997,1.549892,0.49879962,1.4411861,226,0.0001,1e-05,20,1,,,3849.762557029724
227,model_type.poincare,activation.dmelu,0.4588,1.5508873,0.49727914,1.4402289,227,0.0001,1e-05,20,1,,,3865.1937594413757
228,model_type.poincare,activation.dmelu,0.4604,1.5482721,0.49731913,1.4399679,228,0.0001,1e-05,20,1,,,3881.7421605587006
229,model_type.poincare,activation.dmelu,0.4603,1.5461185,0.4980594,1.4394289,229,0.0001,1e-05,20,1,,,3898.131635427475
230,model_type.poincare,activation.dmelu,0.4583,1.5502269,0.49855953,1.4384565,230,0.0001,1e-05,20,1,,,3915.8576321601868
231,model_type.poincare,activation.dmelu,0.4612,1.5465546,0.49833947,1.4384313,231,0.0001,1e-05,20,1,,,3932.4431681632996
232,model_type.poincare,activation.dmelu,0.459,1.5468881,0.49923974,1.4374378,232,0.0001,1e-05,20,1,,,3949.822143316269
233,model_type.poincare,activation.dmelu,0.4608,1.5457089,0.49861956,1.4373623,233,0.0001,1e-05,20,1,,,3965.530385494232
234,model_type.poincare,activation.dmelu,0.4579,1.5480942,0.4980994,1.4358517,234,0.0001,1e-05,20,1,,,3982.090422153473
235,model_type.poincare,activation.dmelu,0.46019998,1.5459646,0.49929976,1.4360634,235,0.0001,1e-05,20,1,,,3998.6454663276672
236,model_type.poincare,activation.dmelu,0.45889997,1.5493999,0.49777928,1.4354087,236,0.0001,1e-05,20,1,,,4014.5659227371216
237,model_type.poincare,activation.dmelu,0.45859998,1.5459954,0.50036013,1.434495,237,0.0001,1e-05,20,1,,,4032.606956720352
238,model_type.poincare,activation.dmelu,0.463,1.547632,0.49955985,1.4343555,238,0.0001,1e-05,20,1,,,4049.214236021042
239,model_type.poincare,activation.dmelu,0.4617,1.5483285,0.49957988,1.4337595,239,0.0001,1e-05,20,1,,,4066.126671075821
240,model_type.poincare,activation.dmelu,0.4585,1.5478219,0.49911973,1.4331583,240,0.0001,1e-05,20,1,,,4081.8624792099
241,model_type.poincare,activation.dmelu,0.45909998,1.546031,0.5006802,1.4324106,241,0.0001,1e-05,20,1,,,4099.608028650284
242,model_type.poincare,activation.dmelu,0.46289998,1.5446,0.5002001,1.4321524,242,0.0001,1e-05,20,1,,,4117.236124992371
243,model_type.poincare,activation.dmelu,0.46249998,1.5444037,0.5015005,1.4313744,243,0.0001,1e-05,20,1,,,4132.979906797409
244,model_type.poincare,activation.dmelu,0.45819998,1.5447687,0.50026006,1.4307722,244,0.0001,1e-05,20,1,,,4150.491084575653
245,model_type.poincare,activation.dmelu,0.46069998,1.5463338,0.50196064,1.4304482,245,0.0001,1e-05,20,1,,,4167.675226211548
246,model_type.poincare,activation.dmelu,0.4594,1.5449446,0.5015005,1.4298698,246,0.0001,1e-05,20,1,,,4184.613872051239
247,model_type.poincare,activation.dmelu,0.4592,1.5449622,0.5017406,1.4288694,247,0.0001,1e-05,20,1,,,4201.313359260559
248,model_type.poincare,activation.dmelu,0.46269998,1.5443305,0.50176054,1.4288785,248,0.0001,1e-05,20,1,,,4219.463236093521
249,model_type.poincare,activation.dmelu,0.4608,1.5436851,0.50114036,1.4283733,249,0.0001,1e-05,20,1,,,4236.681634426117
250,model_type.poincare,activation.dmelu,0.46289998,1.5443226,0.5014605,1.4275645,250,0.0001,1e-05,20,1,,,4253.229854106903
251,model_type.poincare,activation.dmelu,0.4617,1.5462515,0.50236076,1.4271632,251,0.0001,1e-05,20,1,,,4269.754377603531
252,model_type.poincare,activation.dmelu,0.4612,1.5438666,0.5025608,1.426979,252,0.0001,1e-05,20,1,,,4285.320822954178
253,model_type.poincare,activation.dmelu,0.4597,1.5443105,0.5029609,1.4261112,253,0.0001,1e-05,20,1,,,4302.511656045914
254,model_type.poincare,activation.dmelu,0.4601,1.5439705,0.50318104,1.4250607,254,0.0001,1e-05,20,1,,,4319.654801368713
255,model_type.poincare,activation.dmelu,0.46269998,1.5431395,0.50236076,1.4246529,255,0.0001,1e-05,20,1,,,4336.430744171143
256,model_type.poincare,activation.dmelu,0.45709997,1.5446885,0.5012404,1.4245793,256,0.0001,1e-05,20,1,,,4353.1294050216675
257,model_type.poincare,activation.dmelu,0.4596,1.5468056,0.5025608,1.4240717,257,0.0001,1e-05,20,1,,,4369.511795759201
258,model_type.poincare,activation.dmelu,0.46109998,1.544493,0.50288093,1.4230611,258,0.0001,1e-05,20,1,,,4386.4694883823395
259,model_type.poincare,activation.dmelu,0.46089998,1.5439181,0.5039813,1.4227793,259,0.0001,1e-05,20,1,,,4404.195289134979
260,model_type.poincare,activation.dmelu,0.46199998,1.5452347,0.5038012,1.4223909,260,0.0001,1e-05,20,1,,,4421.833336114883
261,model_type.poincare,activation.dmelu,0.4621,1.5457581,0.5037812,1.4216609,261,0.0001,1e-05,20,1,,,4438.575787067413
262,model_type.poincare,activation.dmelu,0.4619,1.5425131,0.5038012,1.4215546,262,0.0001,1e-05,20,1,,,4456.151859045029
263,model_type.poincare,activation.dmelu,0.4617,1.5424801,0.50458145,1.420388,263,0.0001,1e-05,20,1,,,4473.125780820847
264,model_type.poincare,activation.dmelu,0.4614,1.5425174,0.5034411,1.4206115,264,0.0001,1e-05,20,1,,,4489.784628152847
265,model_type.poincare,activation.dmelu,0.463,1.5428793,0.503161,1.4199777,265,0.0001,1e-05,20,1,,,4506.677958011627
266,model_type.poincare,activation.dmelu,0.46109998,1.5432112,0.5050416,1.4191463,266,0.0001,1e-05,20,1,,,4524.281535148621
267,model_type.poincare,activation.dmelu,0.4646,1.5437336,0.5046815,1.4187088,267,0.0001,1e-05,20,1,,,4541.793744087219
268,model_type.poincare,activation.dmelu,0.4632,1.5414873,0.5052417,1.4186509,268,0.0001,1e-05,20,1,,,4557.482643842697
269,model_type.poincare,activation.dmelu,0.4608,1.5423236,0.50556177,1.4172282,269,0.0001,1e-05,20,1,,,4573.78985118866
270,model_type.poincare,activation.dmelu,0.4596,1.5447942,0.5059419,1.4172002,270,0.0001,1e-05,20,1,,,4590.79523396492
271,model_type.poincare,activation.dmelu,0.46159998,1.5408148,0.5046215,1.4170022,271,0.0001,1e-05,20,1,,,4608.265899181366
272,model_type.poincare,activation.dmelu,0.4619,1.5410663,0.5056218,1.4165164,272,0.0001,1e-05,20,1,,,4625.551843166351
273,model_type.poincare,activation.dmelu,0.46269998,1.5415436,0.5054818,1.4157628,273,0.0001,1e-05,20,1,,,4648.5870769023895
274,model_type.poincare,activation.dmelu,0.4617,1.5414625,0.50482154,1.4152728,274,0.0001,1e-05,20,1,,,4665.622022390366
275,model_type.poincare,activation.dmelu,0.4619,1.5413141,0.506302,1.4148543,275,0.0001,1e-05,20,1,,,4683.231128692627
276,model_type.poincare,activation.dmelu,0.4605,1.5420471,0.5055218,1.4142797,276,0.0001,1e-05,20,1,,,4701.33807682991
277,model_type.poincare,activation.dmelu,0.4613,1.5427485,0.5050616,1.4139465,277,0.0001,1e-05,20,1,,,4718.966378927231
278,model_type.poincare,activation.dmelu,0.46249998,1.5411149,0.50486153,1.4134426,278,0.0001,1e-05,20,1,,,4736.774736166
279,model_type.poincare,activation.dmelu,0.4624,1.5401933,0.50676215,1.412601,279,0.0001,1e-05,20,1,,,4753.539934873581
280,model_type.poincare,activation.dmelu,0.4628,1.5421978,0.50734234,1.412337,280,0.0001,1e-05,20,1,,,4771.2296187877655
281,model_type.poincare,activation.dmelu,0.46249998,1.5404639,0.50628203,1.4120938,281,0.0001,1e-05,20,1,,,4788.217124223709
282,model_type.poincare,activation.dmelu,0.4628,1.5413072,0.5065421,1.4114449,282,0.0001,1e-05,20,1,,,4804.982175827026
283,model_type.poincare,activation.dmelu,0.46199998,1.5427628,0.50628203,1.4112523,283,0.0001,1e-05,20,1,,,4821.775465965271
284,model_type.poincare,activation.dmelu,0.4639,1.539082,0.5071223,1.4105306,284,0.0001,1e-05,20,1,,,4838.788370370865
285,model_type.poincare,activation.dmelu,0.46109998,1.5419838,0.5081426,1.4101759,285,0.0001,1e-05,20,1,,,4855.509050369263
286,model_type.poincare,activation.dmelu,0.4633,1.542699,0.50764245,1.4096023,286,0.0001,1e-05,20,1,,,4872.786591529846
287,model_type.poincare,activation.dmelu,0.46109998,1.5436426,0.5080026,1.4091047,287,0.0001,1e-05,20,1,,,4889.3870322704315
288,model_type.poincare,activation.dmelu,0.4646,1.5422645,0.50764245,1.4082316,288,0.0001,1e-05,20,1,,,4905.641746520996
289,model_type.poincare,activation.dmelu,0.4639,1.5410224,0.50852275,1.4082522,289,0.0001,1e-05,20,1,,,4923.733729362488
290,model_type.poincare,activation.dmelu,0.46809998,1.5401961,0.5088228,1.4070097,290,0.0001,1e-05,20,1,,,4941.121691465378
291,model_type.poincare,activation.dmelu,0.4637,1.5401245,0.50860274,1.4074582,291,0.0001,1e-05,20,1,,,4956.962117195129
292,model_type.poincare,activation.dmelu,0.466,1.5381794,0.5088228,1.4065967,292,0.0001,1e-05,20,1,,,4974.113441944122
293,model_type.poincare,activation.dmelu,0.4635,1.5410562,0.5096431,1.4059168,293,0.0001,1e-05,20,1,,,4990.994766712189
294,model_type.poincare,activation.dmelu,0.46409997,1.5389938,0.5085027,1.4055966,294,0.0001,1e-05,20,1,,,5008.621378421783
295,model_type.poincare,activation.dmelu,0.4653,1.5385169,0.5090829,1.4050283,295,0.0001,1e-05,20,1,,,5025.646688222885
296,model_type.poincare,activation.dmelu,0.4653,1.5377891,0.50986314,1.4048121,296,0.0001,1e-05,20,1,,,5042.417448043823
297,model_type.poincare,activation.dmelu,0.46449998,1.5401158,0.50866276,1.4039387,297,0.0001,1e-05,20,1,,,5059.080767631531
298,model_type.poincare,activation.dmelu,0.46559998,1.53949,0.5096631,1.4037638,298,0.0001,1e-05,20,1,,,5076.245847463608
299,model_type.poincare,activation.dmelu,0.46269998,1.540089,0.51016325,1.4033881,299,0.0001,1e-05,20,1,,,5093.313491821289
300,model_type.poincare,activation.dmelu,0.463,1.5440152,0.509383,1.4028326,300,0.0001,1e-05,20,1,,,5110.122680902481
301,model_type.poincare,activation.dmelu,0.4651,1.5389208,0.5091629,1.4023784,301,0.0001,1e-05,20,1,,,5126.695688724518
302,model_type.poincare,activation.dmelu,0.46539998,1.5383189,0.509463,1.4019724,302,0.0001,1e-05,20,1,,,5142.847734928131
303,model_type.poincare,activation.dmelu,0.46449998,1.5381945,0.5103033,1.4018567,303,0.0001,1e-05,20,1,,,5159.411898612976
304,model_type.poincare,activation.dmelu,0.46519998,1.5380608,0.5096431,1.40115,304,0.0001,1e-05,20,1,,,5174.810791730881
305,model_type.poincare,activation.dmelu,0.46179998,1.5418915,0.51012325,1.4002644,305,0.0001,1e-05,20,1,,,5192.21897315979
306,model_type.poincare,activation.dmelu,0.4623,1.538289,0.51084346,1.4000318,306,0.0001,1e-05,20,1,,,5211.516679525375
307,model_type.poincare,activation.dmelu,0.46359998,1.5422034,0.51152366,1.3998164,307,0.0001,1e-05,20,1,,,5227.2202343940735
308,model_type.poincare,activation.dmelu,0.46409997,1.5392454,0.5126641,1.3995088,308,0.0001,1e-05,20,1,,,5244.029264688492
309,model_type.poincare,activation.dmelu,0.46449998,1.5385234,0.5103033,1.3989342,309,0.0001,1e-05,20,1,,,5261.161091327667
310,model_type.poincare,activation.dmelu,0.4622,1.5394754,0.5115837,1.3984501,310,0.0001,1e-05,20,1,,,5278.751854896545
