,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.4583,1.5570819,0.4947583,1.463814,204,0.0001,1e-05,20,1,,,3352.5956180095673
205,model_type.poincare,activation.dmelu,0.45709997,1.5554037,0.4947383,1.4632313,205,0.0001,1e-05,20,1,,,3369.4216594696045
206,model_type.poincare,activation.dmelu,0.4594,1.5560678,0.49601874,1.4626797,206,0.0001,1e-05,20,1,,,3385.7215745449066
207,model_type.poincare,activation.dmelu,0.4599,1.5569003,0.4946383,1.4624696,207,0.0001,1e-05,20,1,,,3402.4005229473114
208,model_type.poincare,activation.dmelu,0.4612,1.5550648,0.49637884,1.461166,208,0.0001,1e-05,20,1,,,3419.062844991684
209,model_type.poincare,activation.dmelu,0.4558,1.5565548,0.49585867,1.4606664,209,0.0001,1e-05,20,1,,,3435.603035926819
210,model_type.poincare,activation.dmelu,0.45769998,1.5542369,0.49519846,1.4599291,210,0.0001,1e-05,20,1,,,3451.4647221565247
211,model_type.poincare,activation.dmelu,0.4592,1.5542483,0.4963388,1.4592954,211,0.0001,1e-05,20,1,,,3466.866239309311
212,model_type.poincare,activation.dmelu,0.4585,1.5583429,0.49661893,1.4586746,212,0.0001,1e-05,20,1,,,3483.734751224518
213,model_type.poincare,activation.dmelu,0.4578,1.5539324,0.4965789,1.458392,213,0.0001,1e-05,20,1,,,3499.972261428833
214,model_type.poincare,activation.dmelu,0.45679998,1.5570223,0.49649888,1.4576436,214,0.0001,1e-05,20,1,,,3517.063186645508
215,model_type.poincare,activation.dmelu,0.4583,1.5529777,0.49695903,1.4568574,215,0.0001,1e-05,20,1,,,3534.077093601227
216,model_type.poincare,activation.dmelu,0.4561,1.5553572,0.4980994,1.4558376,216,0.0001,1e-05,20,1,,,3550.4822900295258
217,model_type.poincare,activation.dmelu,0.4617,1.5533776,0.49673897,1.455346,217,0.0001,1e-05,20,1,,,3567.283362865448
218,model_type.poincare,activation.dmelu,0.46179998,1.5549588,0.496879,1.4549664,218,0.0001,1e-05,20,1,,,3584.418522119522
219,model_type.poincare,activation.dmelu,0.45729998,1.5523338,0.49685898,1.4546461,219,0.0001,1e-05,20,1,,,3601.2424368858337
220,model_type.poincare,activation.dmelu,0.4592,1.5521003,0.4974792,1.4537711,220,0.0001,1e-05,20,1,,,3617.92732834816
221,model_type.poincare,activation.dmelu,0.4617,1.5563323,0.4987396,1.4534329,221,0.0001,1e-05,20,1,,,3635.1416471004486
222,model_type.poincare,activation.dmelu,0.45979998,1.5514716,0.49731913,1.4526904,222,0.0001,1e-05,20,1,,,3651.276555299759
223,model_type.poincare,activation.dmelu,0.45999998,1.5527844,0.4990597,1.4522907,223,0.0001,1e-05,20,1,,,3667.494649410248
224,model_type.poincare,activation.dmelu,0.4619,1.5517743,0.4983995,1.451763,224,0.0001,1e-05,20,1,,,3683.8600504398346
225,model_type.poincare,activation.dmelu,0.45889997,1.5528957,0.49855953,1.4508464,225,0.0001,1e-05,20,1,,,3700.7392098903656
226,model_type.poincare,activation.dmelu,0.4613,1.5515935,0.49998,1.4505947,226,0.0001,1e-05,20,1,,,3716.6123378276825
227,model_type.poincare,activation.dmelu,0.4631,1.5508089,0.4981394,1.449619,227,0.0001,1e-05,20,1,,,3733.1763274669647
228,model_type.poincare,activation.dmelu,0.45999998,1.5524372,0.4987196,1.4494407,228,0.0001,1e-05,20,1,,,3749.094284772873
229,model_type.poincare,activation.dmelu,0.4621,1.5505692,0.4993198,1.4489875,229,0.0001,1e-05,20,1,,,3764.5765101909637
230,model_type.poincare,activation.dmelu,0.46249998,1.5499713,0.49959987,1.4483562,230,0.0001,1e-05,20,1,,,3782.0683891773224
231,model_type.poincare,activation.dmelu,0.4628,1.5507685,0.50080025,1.4477855,231,0.0001,1e-05,20,1,,,3798.1837413311005
232,model_type.poincare,activation.dmelu,0.45929998,1.5491894,0.5011203,1.4469521,232,0.0001,1e-05,20,1,,,3814.52561879158
233,model_type.poincare,activation.dmelu,0.46069998,1.5535018,0.50002,1.4465162,233,0.0001,1e-05,20,1,,,3830.9253771305084
234,model_type.poincare,activation.dmelu,0.45949998,1.549472,0.50178057,1.445751,234,0.0001,1e-05,20,1,,,3847.047063112259
235,model_type.poincare,activation.dmelu,0.4623,1.549191,0.5007202,1.4460106,235,0.0001,1e-05,20,1,,,3863.495607614517
236,model_type.poincare,activation.dmelu,0.4631,1.5513043,0.5006802,1.4448162,236,0.0001,1e-05,20,1,,,3878.7890059947968
237,model_type.poincare,activation.dmelu,0.4596,1.5499411,0.50118035,1.4442735,237,0.0001,1e-05,20,1,,,3894.3686470985413
238,model_type.poincare,activation.dmelu,0.4606,1.551535,0.5013604,1.4437845,238,0.0001,1e-05,20,1,,,3909.6553139686584
239,model_type.poincare,activation.dmelu,0.4601,1.5503898,0.5009803,1.443148,239,0.0001,1e-05,20,1,,,3925.3508689403534
240,model_type.poincare,activation.dmelu,0.4608,1.5503337,0.50162053,1.4424244,240,0.0001,1e-05,20,1,,,3941.91960644722
241,model_type.poincare,activation.dmelu,0.46409997,1.5485456,0.50050014,1.4421068,241,0.0001,1e-05,20,1,,,3957.821682214737
242,model_type.poincare,activation.dmelu,0.4604,1.5514712,0.50138044,1.4416952,242,0.0001,1e-05,20,1,,,3975.152354955673
243,model_type.poincare,activation.dmelu,0.4617,1.549513,0.5017406,1.4413122,243,0.0001,1e-05,20,1,,,3991.208028078079
244,model_type.poincare,activation.dmelu,0.4621,1.547124,0.50216067,1.4405632,244,0.0001,1e-05,20,1,,,4007.0688219070435
245,model_type.poincare,activation.dmelu,0.4583,1.5495859,0.50240076,1.4404166,245,0.0001,1e-05,20,1,,,4022.5242068767548
246,model_type.poincare,activation.dmelu,0.4599,1.5494024,0.50318104,1.439451,246,0.0001,1e-05,20,1,,,4039.6231269836426
247,model_type.poincare,activation.dmelu,0.4604,1.5508083,0.50376123,1.4390996,247,0.0001,1e-05,20,1,,,4055.1778852939606
248,model_type.poincare,activation.dmelu,0.4613,1.5472256,0.5038812,1.4384769,248,0.0001,1e-05,20,1,,,4072.4531514644623
249,model_type.poincare,activation.dmelu,0.4623,1.5489305,0.50394124,1.4378245,249,0.0001,1e-05,20,1,,,4089.2520639896393
250,model_type.poincare,activation.dmelu,0.461,1.5470899,0.50376123,1.4371552,250,0.0001,1e-05,20,1,,,4104.640888214111
251,model_type.poincare,activation.dmelu,0.4623,1.5483117,0.50358117,1.4371096,251,0.0001,1e-05,20,1,,,4120.566343545914
252,model_type.poincare,activation.dmelu,0.464,1.546448,0.50328106,1.4363041,252,0.0001,1e-05,20,1,,,4137.026962041855
253,model_type.poincare,activation.dmelu,0.4585,1.54913,0.5040613,1.4355935,253,0.0001,1e-05,20,1,,,4154.542377471924
254,model_type.poincare,activation.dmelu,0.46019998,1.5476282,0.50434136,1.4354496,254,0.0001,1e-05,20,1,,,4169.818813800812
255,model_type.poincare,activation.dmelu,0.4626,1.5480095,0.50488156,1.4348803,255,0.0001,1e-05,20,1,,,4186.59331870079
256,model_type.poincare,activation.dmelu,0.4631,1.5466622,0.50542176,1.4343252,256,0.0001,1e-05,20,1,,,4202.297687768936
257,model_type.poincare,activation.dmelu,0.4642,1.5466559,0.5040813,1.4338036,257,0.0001,1e-05,20,1,,,4218.710077524185
258,model_type.poincare,activation.dmelu,0.4613,1.5459423,0.5045214,1.4330666,258,0.0001,1e-05,20,1,,,4234.578649997711
259,model_type.poincare,activation.dmelu,0.4608,1.5484406,0.50604194,1.432579,259,0.0001,1e-05,20,1,,,4252.117657661438
260,model_type.poincare,activation.dmelu,0.4662,1.5484412,0.50518167,1.432145,260,0.0001,1e-05,20,1,,,4268.03672337532
261,model_type.poincare,activation.dmelu,0.4633,1.547475,0.50610197,1.4319582,261,0.0001,1e-05,20,1,,,4283.9049463272095
262,model_type.poincare,activation.dmelu,0.46359998,1.546202,0.50560176,1.4320471,262,0.0001,1e-05,20,1,,,4299.538029909134
263,model_type.poincare,activation.dmelu,0.463,1.5466086,0.5056218,1.4308119,263,0.0001,1e-05,20,1,,,4315.923827409744
264,model_type.poincare,activation.dmelu,0.4639,1.5451906,0.50580186,1.4303846,264,0.0001,1e-05,20,1,,,4333.107471704483
265,model_type.poincare,activation.dmelu,0.4615,1.54944,0.50638205,1.4304851,265,0.0001,1e-05,20,1,,,4349.380887508392
266,model_type.poincare,activation.dmelu,0.46409997,1.5451698,0.5058619,1.4295543,266,0.0001,1e-05,20,1,,,4365.941653966904
267,model_type.poincare,activation.dmelu,0.4621,1.5460305,0.5069422,1.429233,267,0.0001,1e-05,20,1,,,4382.9422154426575
268,model_type.poincare,activation.dmelu,0.4622,1.5460964,0.50770247,1.4282364,268,0.0001,1e-05,20,1,,,4399.754380464554
269,model_type.poincare,activation.dmelu,0.4624,1.5468841,0.5073224,1.4278007,269,0.0001,1e-05,20,1,,,4414.977673530579
270,model_type.poincare,activation.dmelu,0.45889997,1.5494008,0.50638205,1.4282165,270,0.0001,1e-05,20,1,,,4430.29806303978
271,model_type.poincare,activation.dmelu,0.4635,1.5448447,0.50788254,1.4270929,271,0.0001,1e-05,20,1,,,4447.829768896103
272,model_type.poincare,activation.dmelu,0.4653,1.5454718,0.50754243,1.4267024,272,0.0001,1e-05,20,1,,,4464.477127075195
273,model_type.poincare,activation.dmelu,0.4666,1.5438584,0.5081026,1.4260453,273,0.0001,1e-05,20,1,,,4480.267694234848
274,model_type.poincare,activation.dmelu,0.46559998,1.5452309,0.5078025,1.4257947,274,0.0001,1e-05,20,1,,,4495.47874546051
275,model_type.poincare,activation.dmelu,0.464,1.5459079,0.50918293,1.4254879,275,0.0001,1e-05,20,1,,,4512.003669500351
276,model_type.poincare,activation.dmelu,0.46629998,1.5439023,0.50826263,1.4248365,276,0.0001,1e-05,20,1,,,4528.954870223999
277,model_type.poincare,activation.dmelu,0.4624,1.5434345,0.50802255,1.423981,277,0.0001,1e-05,20,1,,,4546.011564493179
278,model_type.poincare,activation.dmelu,0.4631,1.5459781,0.50894284,1.4238944,278,0.0001,1e-05,20,1,,,4561.876581430435
279,model_type.poincare,activation.dmelu,0.4657,1.5471997,0.5088428,1.4232785,279,0.0001,1e-05,20,1,,,4577.2597625255585
280,model_type.poincare,activation.dmelu,0.46629998,1.5434679,0.5082026,1.4234985,280,0.0001,1e-05,20,1,,,4592.602819681168
281,model_type.poincare,activation.dmelu,0.46589997,1.5436099,0.5087028,1.4225721,281,0.0001,1e-05,20,1,,,4609.606417655945
282,model_type.poincare,activation.dmelu,0.4666,1.5426891,0.5088828,1.4222057,282,0.0001,1e-05,20,1,,,4625.280069589615
283,model_type.poincare,activation.dmelu,0.4653,1.544912,0.5088228,1.4218855,283,0.0001,1e-05,20,1,,,4640.371833086014
284,model_type.poincare,activation.dmelu,0.4635,1.5467994,0.5085828,1.4218925,284,0.0001,1e-05,20,1,,,4656.924650192261
285,model_type.poincare,activation.dmelu,0.4622,1.5459322,0.5108835,1.4210703,285,0.0001,1e-05,20,1,,,4673.004351377487
286,model_type.poincare,activation.dmelu,0.46649998,1.5461987,0.50944304,1.4200716,286,0.0001,1e-05,20,1,,,4690.200533866882
287,model_type.poincare,activation.dmelu,0.4687,1.543375,0.5115437,1.4200103,287,0.0001,1e-05,20,1,,,4706.604094743729
288,model_type.poincare,activation.dmelu,0.466,1.5465313,0.5116037,1.4198406,288,0.0001,1e-05,20,1,,,4722.835910320282
289,model_type.poincare,activation.dmelu,0.46629998,1.545563,0.509263,1.41876,289,0.0001,1e-05,20,1,,,4737.932697057724
290,model_type.poincare,activation.dmelu,0.4658,1.5440294,0.50950307,1.4180666,290,0.0001,1e-05,20,1,,,4753.923132419586
291,model_type.poincare,activation.dmelu,0.46679997,1.5428277,0.5105234,1.4180664,291,0.0001,1e-05,20,1,,,4770.027396202087
292,model_type.poincare,activation.dmelu,0.46429998,1.5439985,0.51042336,1.4174188,292,0.0001,1e-05,20,1,,,4786.633454799652
293,model_type.poincare,activation.dmelu,0.464,1.5450433,0.5099432,1.4172437,293,0.0001,1e-05,20,1,,,4802.929378032684
294,model_type.poincare,activation.dmelu,0.4642,1.5423186,0.5119038,1.4169761,294,0.0001,1e-05,20,1,,,4818.910281658173
295,model_type.poincare,activation.dmelu,0.4655,1.5439794,0.51104355,1.4162079,295,0.0001,1e-05,20,1,,,4835.0555210113525
296,model_type.poincare,activation.dmelu,0.4632,1.5447106,0.5115837,1.4156765,296,0.0001,1e-05,20,1,,,4852.2431037425995
297,model_type.poincare,activation.dmelu,0.46409997,1.5433998,0.5112036,1.4152088,297,0.0001,1e-05,20,1,,,4869.112589359283
298,model_type.poincare,activation.dmelu,0.4669,1.5439523,0.5121639,1.4156027,298,0.0001,1e-05,20,1,,,4885.255299329758
299,model_type.poincare,activation.dmelu,0.4631,1.5419863,0.51128364,1.4148242,299,0.0001,1e-05,20,1,,,4902.149951219559
300,model_type.poincare,activation.dmelu,0.46519998,1.5440506,0.5111036,1.4143851,300,0.0001,1e-05,20,1,,,4919.424672842026
301,model_type.poincare,activation.dmelu,0.46539998,1.5412755,0.51364434,1.4140098,301,0.0001,1e-05,20,1,,,4935.712030649185
302,model_type.poincare,activation.dmelu,0.46499997,1.5410715,0.5114437,1.413407,302,0.0001,1e-05,20,1,,,4951.770303010941
303,model_type.poincare,activation.dmelu,0.46829998,1.5429076,0.5127641,1.4128525,303,0.0001,1e-05,20,1,,,4968.129499673843
304,model_type.poincare,activation.dmelu,0.4637,1.5421869,0.5134043,1.4124752,304,0.0001,1e-05,20,1,,,4983.8711569309235
305,model_type.poincare,activation.dmelu,0.46589997,1.5453483,0.51200384,1.4119296,305,0.0001,1e-05,20,1,,,5000.699670553207
306,model_type.poincare,activation.dmelu,0.4664,1.5425698,0.5122439,1.4121106,306,0.0001,1e-05,20,1,,,5016.694719552994
307,model_type.poincare,activation.dmelu,0.46289998,1.5458522,0.5137244,1.4111962,307,0.0001,1e-05,20,1,,,5033.152274608612
308,model_type.poincare,activation.dmelu,0.46429998,1.5437059,0.5140445,1.4106671,308,0.0001,1e-05,20,1,,,5049.046432971954
309,model_type.poincare,activation.dmelu,0.4682,1.5422755,0.51294416,1.4106517,309,0.0001,1e-05,20,1,,,5065.518711090088
310,model_type.poincare,activation.dmelu,0.4626,1.5467057,0.5137844,1.41057,310,0.0001,1e-05,20,1,,,5082.671898126602
311,model_type.poincare,activation.dmelu,0.4673,1.5414982,0.5141645,1.4093009,311,0.0001,1e-05,20,1,,,5097.927963256836
312,model_type.poincare,activation.dmelu,0.46649998,1.543238,0.5143246,1.4087591,312,0.0001,1e-05,20,1,,,5113.627727270126
313,model_type.poincare,activation.dmelu,0.4705,1.5433482,0.5142646,1.4095157,313,0.0001,1e-05,20,1,,,5129.958372831345
314,model_type.poincare,activation.dmelu,0.46769997,1.5409862,0.51362437,1.4083979,314,0.0001,1e-05,20,1,,,5146.313565015793
315,model_type.poincare,activation.dmelu,0.4653,1.5441842,0.5153249,1.4083753,315,0.0001,1e-05,20,1,,,5163.8709325790405
316,model_type.poincare,activation.dmelu,0.4675,1.542223,0.51332426,1.4075923,316,0.0001,1e-05,20,1,,,5179.590993642807
317,model_type.poincare,activation.dmelu,0.4651,1.5412731,0.51462466,1.4072412,317,0.0001,1e-05,20,1,,,5196.031915664673
318,model_type.poincare,activation.dmelu,0.4671,1.542885,0.5146447,1.4062984,318,0.0001,1e-05,20,1,,,5211.9021100997925
319,model_type.poincare,activation.dmelu,0.4678,1.5432234,0.51352435,1.4065475,319,0.0001,1e-05,20,1,,,5228.151427268982
320,model_type.poincare,activation.dmelu,0.46949998,1.5435061,0.5148448,1.4064655,320,0.0001,1e-05,20,1,,,5244.2634382247925
321,model_type.poincare,activation.dmelu,0.46769997,1.5418167,0.5154249,1.4056742,321,0.0001,1e-05,20,1,,,5259.946492910385
322,model_type.poincare,activation.dmelu,0.46679997,1.5406281,0.5146847,1.4055009,322,0.0001,1e-05,20,1,,,5276.909412145615
323,model_type.poincare,activation.dmelu,0.46789998,1.5420291,0.5145047,1.4047875,323,0.0001,1e-05,20,1,,,5293.464969873428
324,model_type.poincare,activation.dmelu,0.46809998,1.5410701,0.51608515,1.4043844,324,0.0001,1e-05,20,1,,,5309.959005355835
325,model_type.poincare,activation.dmelu,0.46589997,1.5410857,0.5152249,1.4040815,325,0.0001,1e-05,20,1,,,5327.276224374771
326,model_type.poincare,activation.dmelu,0.46699998,1.5391868,0.5159051,1.4043561,326,0.0001,1e-05,20,1,,,5343.156130075455
327,model_type.poincare,activation.dmelu,0.4648,1.5436047,0.5151448,1.4034516,327,0.0001,1e-05,20,1,,,5359.986621379852
328,model_type.poincare,activation.dmelu,0.46879998,1.5395122,0.51668537,1.4029952,328,0.0001,1e-05,20,1,,,5377.053220272064
329,model_type.poincare,activation.dmelu,0.4687,1.5418708,0.5159251,1.4028939,329,0.0001,1e-05,20,1,,,5395.387527227402
330,model_type.poincare,activation.dmelu,0.47219998,1.5395683,0.5163052,1.4028572,330,0.0001,1e-05,20,1,,,5411.346534729004
331,model_type.poincare,activation.dmelu,0.47149998,1.5400695,0.51580507,1.401507,331,0.0001,1e-05,20,1,,,5427.239372491837
332,model_type.poincare,activation.dmelu,0.46949998,1.54128,0.5163452,1.4015025,332,0.0001,1e-05,20,1,,,5443.122622728348
333,model_type.poincare,activation.dmelu,0.46789998,1.5424613,0.5162452,1.4009286,333,0.0001,1e-05,20,1,,,5460.312196016312
334,model_type.poincare,activation.dmelu,0.4719,1.5394548,0.5170855,1.4010637,334,0.0001,1e-05,20,1,,,5476.619909524918
335,model_type.poincare,activation.dmelu,0.46739998,1.5402914,0.5169854,1.400113,335,0.0001,1e-05,20,1,,,5493.402369022369
336,model_type.poincare,activation.dmelu,0.4691,1.5391016,0.518746,1.3996983,336,0.0001,1e-05,20,1,,,5509.64502620697
337,model_type.poincare,activation.dmelu,0.4669,1.5443418,0.51706547,1.3995548,337,0.0001,1e-05,20,1,,,5527.277998447418
338,model_type.poincare,activation.dmelu,0.46769997,1.5415735,0.5173656,1.3989538,338,0.0001,1e-05,20,1,,,5543.819906234741
339,model_type.poincare,activation.dmelu,0.4689,1.5399075,0.5169854,1.3989611,339,0.0001,1e-05,20,1,,,5560.293239593506
340,model_type.poincare,activation.dmelu,0.46859998,1.5405595,0.5174256,1.3980968,340,0.0001,1e-05,20,1,,,5576.611052036285
341,model_type.poincare,activation.dmelu,0.4612,1.5457971,0.51798576,1.3978745,341,0.0001,1e-05,20,1,,,5593.058578014374
342,model_type.poincare,activation.dmelu,0.468,1.5406406,0.5162452,1.3974475,342,0.0001,1e-05,20,1,,,5607.7878794670105
343,model_type.poincare,activation.dmelu,0.4678,1.5397457,0.5168654,1.3973405,343,0.0001,1e-05,20,1,,,5624.799197435379
344,model_type.poincare,activation.dmelu,0.46969998,1.5389591,0.51798576,1.3968166,344,0.0001,1e-05,20,1,,,5642.19052529335
345,model_type.poincare,activation.dmelu,0.4698,1.5384946,0.5181058,1.3967282,345,0.0001,1e-05,20,1,,,5658.193989753723
346,model_type.poincare,activation.dmelu,0.46649998,1.540462,0.5167453,1.3967104,346,0.0001,1e-05,20,1,,,5674.826582670212
347,model_type.poincare,activation.dmelu,0.4694,1.5410832,0.51928616,1.3955504,347,0.0001,1e-05,20,1,,,5689.614228010178
348,model_type.poincare,activation.dmelu,0.47059998,1.5388333,0.51740557,1.3955556,348,0.0001,1e-05,20,1,,,5706.673272371292
349,model_type.poincare,activation.dmelu,0.4662,1.5391662,0.51890606,1.394867,349,0.0001,1e-05,20,1,,,5722.8172109127045
350,model_type.poincare,activation.dmelu,0.4707,1.5401915,0.51864594,1.3943712,350,0.0001,1e-05,20,1,,,5739.155686378479
351,model_type.poincare,activation.dmelu,0.46629998,1.5402596,0.5181458,1.3944212,351,0.0001,1e-05,20,1,,,5754.957138776779
352,model_type.poincare,activation.dmelu,0.4711,1.5408982,0.518626,1.3942171,352,0.0001,1e-05,20,1,,,5769.6245193481445
353,model_type.poincare,activation.dmelu,0.4669,1.5415566,0.51884604,1.3937107,353,0.0001,1e-05,20,1,,,5785.313669204712
354,model_type.poincare,activation.dmelu,0.4691,1.5409452,0.5197463,1.3933531,354,0.0001,1e-05,20,1,,,5801.298024177551
355,model_type.poincare,activation.dmelu,0.46899998,1.5385896,0.5198063,1.3930769,355,0.0001,1e-05,20,1,,,5816.846521139145
356,model_type.poincare,activation.dmelu,0.4712,1.5399764,0.518726,1.3929669,356,0.0001,1e-05,20,1,,,5833.803873062134
357,model_type.poincare,activation.dmelu,0.47,1.5421529,0.51832587,1.3920658,357,0.0001,1e-05,20,1,,,5850.51166677475
358,model_type.poincare,activation.dmelu,0.4666,1.5385292,0.51920617,1.3919123,358,0.0001,1e-05,20,1,,,5866.923116445541
359,model_type.poincare,activation.dmelu,0.4698,1.5398905,0.52050656,1.391306,359,0.0001,1e-05,20,1,,,5883.331390142441
