,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.46499997,1.5335711,0.50216067,1.4303246,204,0.0001,1e-05,20,1,,,3454.3870408535004
205,model_type.poincare,activation.dmelu,0.46539998,1.5309421,0.5034011,1.4291029,205,0.0001,1e-05,20,1,,,3470.8741447925568
206,model_type.poincare,activation.dmelu,0.4712,1.5323825,0.50394124,1.4292679,206,0.0001,1e-05,20,1,,,3488.2012705802917
207,model_type.poincare,activation.dmelu,0.46699998,1.5320238,0.50386125,1.4281594,207,0.0001,1e-05,20,1,,,3504.4635269641876
208,model_type.poincare,activation.dmelu,0.4698,1.5294309,0.50362116,1.4278284,208,0.0001,1e-05,20,1,,,3521.8824248313904
209,model_type.poincare,activation.dmelu,0.46809998,1.5296541,0.5045214,1.427036,209,0.0001,1e-05,20,1,,,3538.6960821151733
210,model_type.poincare,activation.dmelu,0.47059998,1.5286969,0.5040613,1.4262433,210,0.0001,1e-05,20,1,,,3555.424224615097
211,model_type.poincare,activation.dmelu,0.4725,1.5304862,0.50274086,1.4254853,211,0.0001,1e-05,20,1,,,3572.0855922698975
212,model_type.poincare,activation.dmelu,0.4694,1.5291793,0.50376123,1.4253283,212,0.0001,1e-05,20,1,,,3588.362342119217
213,model_type.poincare,activation.dmelu,0.4711,1.5301921,0.50518167,1.42457,213,0.0001,1e-05,20,1,,,3605.048870563507
214,model_type.poincare,activation.dmelu,0.47149998,1.5309175,0.50410134,1.4236724,214,0.0001,1e-05,20,1,,,3623.1200380325317
215,model_type.poincare,activation.dmelu,0.4682,1.5286181,0.50444144,1.42335,215,0.0001,1e-05,20,1,,,3641.5120964050293
216,model_type.poincare,activation.dmelu,0.4701,1.5286565,0.5059819,1.4229581,216,0.0001,1e-05,20,1,,,3658.8171179294586
217,model_type.poincare,activation.dmelu,0.46609998,1.5298278,0.50576186,1.4218208,217,0.0001,1e-05,20,1,,,3678.2402102947235
218,model_type.poincare,activation.dmelu,0.4685,1.5280293,0.5065421,1.4216412,218,0.0001,1e-05,20,1,,,3694.2458510398865
219,model_type.poincare,activation.dmelu,0.46949998,1.5267239,0.5059219,1.4209174,219,0.0001,1e-05,20,1,,,3711.1661155223846
220,model_type.poincare,activation.dmelu,0.46809998,1.5284302,0.5056418,1.4203093,220,0.0001,1e-05,20,1,,,3728.082187652588
221,model_type.poincare,activation.dmelu,0.46789998,1.528312,0.50600195,1.4195949,221,0.0001,1e-05,20,1,,,3744.005393266678
222,model_type.poincare,activation.dmelu,0.47,1.5271653,0.506322,1.4189713,222,0.0001,1e-05,20,1,,,3761.054335832596
223,model_type.poincare,activation.dmelu,0.4649,1.5301061,0.5070823,1.4183192,223,0.0001,1e-05,20,1,,,3778.417085647583
224,model_type.poincare,activation.dmelu,0.47,1.5308105,0.5075824,1.4173007,224,0.0001,1e-05,20,1,,,3795.1077172756195
225,model_type.poincare,activation.dmelu,0.46789998,1.5278504,0.50700223,1.4176639,225,0.0001,1e-05,20,1,,,3812.0397441387177
226,model_type.poincare,activation.dmelu,0.46829998,1.5271668,0.5077225,1.4165744,226,0.0001,1e-05,20,1,,,3828.527992963791
227,model_type.poincare,activation.dmelu,0.4716,1.5255026,0.50612193,1.416417,227,0.0001,1e-05,20,1,,,3848.159779071808
228,model_type.poincare,activation.dmelu,0.46969998,1.5258797,0.50788254,1.4152616,228,0.0001,1e-05,20,1,,,3864.45965051651
229,model_type.poincare,activation.dmelu,0.46829998,1.528594,0.5074824,1.4147576,229,0.0001,1e-05,20,1,,,3881.273784160614
230,model_type.poincare,activation.dmelu,0.46879998,1.5276923,0.5080026,1.4140844,230,0.0001,1e-05,20,1,,,3896.8288140296936
231,model_type.poincare,activation.dmelu,0.4693,1.5249791,0.50788254,1.4138546,231,0.0001,1e-05,20,1,,,3914.00461435318
232,model_type.poincare,activation.dmelu,0.46769997,1.5267248,0.5084227,1.4132391,232,0.0001,1e-05,20,1,,,3930.6783967018127
233,model_type.poincare,activation.dmelu,0.4701,1.5259076,0.50894284,1.4125248,233,0.0001,1e-05,20,1,,,3947.62140583992
234,model_type.poincare,activation.dmelu,0.4696,1.5244074,0.5080026,1.4118731,234,0.0001,1e-05,20,1,,,3965.064765691757
235,model_type.poincare,activation.dmelu,0.46829998,1.5252086,0.50910294,1.4113166,235,0.0001,1e-05,20,1,,,3982.1061799526215
236,model_type.poincare,activation.dmelu,0.4684,1.5260389,0.5105834,1.4104432,236,0.0001,1e-05,20,1,,,3998.864914894104
237,model_type.poincare,activation.dmelu,0.4705,1.5258365,0.5105634,1.4095762,237,0.0001,1e-05,20,1,,,4015.356819152832
238,model_type.poincare,activation.dmelu,0.47079998,1.5234355,0.51036334,1.409359,238,0.0001,1e-05,20,1,,,4031.1861538887024
239,model_type.poincare,activation.dmelu,0.4696,1.5253704,0.51026326,1.4094119,239,0.0001,1e-05,20,1,,,4047.56743311882
240,model_type.poincare,activation.dmelu,0.47039998,1.5241988,0.51054335,1.4081696,240,0.0001,1e-05,20,1,,,4063.024044275284
241,model_type.poincare,activation.dmelu,0.4675,1.5253344,0.509303,1.4080851,241,0.0001,1e-05,20,1,,,4079.1714441776276
242,model_type.poincare,activation.dmelu,0.4719,1.5238613,0.5100432,1.4072244,242,0.0001,1e-05,20,1,,,4096.030826091766
243,model_type.poincare,activation.dmelu,0.47,1.5242519,0.51002324,1.4068117,243,0.0001,1e-05,20,1,,,4112.825518131256
244,model_type.poincare,activation.dmelu,0.4714,1.5249172,0.51012325,1.4065504,244,0.0001,1e-05,20,1,,,4128.191827774048
245,model_type.poincare,activation.dmelu,0.4658,1.5272192,0.51118356,1.4058211,245,0.0001,1e-05,20,1,,,4145.281391620636
246,model_type.poincare,activation.dmelu,0.4702,1.5241326,0.51078343,1.4054807,246,0.0001,1e-05,20,1,,,4161.5001673698425
247,model_type.poincare,activation.dmelu,0.47059998,1.523818,0.51050335,1.4045842,247,0.0001,1e-05,20,1,,,4177.550342082977
248,model_type.poincare,activation.dmelu,0.4702,1.5230917,0.51084346,1.4044269,248,0.0001,1e-05,20,1,,,4194.493616819382
249,model_type.poincare,activation.dmelu,0.4678,1.5264857,0.5112436,1.403808,249,0.0001,1e-05,20,1,,,4210.921902179718
250,model_type.poincare,activation.dmelu,0.46769997,1.5266037,0.51084346,1.4030881,250,0.0001,1e-05,20,1,,,4227.627192735672
251,model_type.poincare,activation.dmelu,0.4692,1.5224837,0.512564,1.4025989,251,0.0001,1e-05,20,1,,,4243.928300142288
252,model_type.poincare,activation.dmelu,0.46739998,1.5292059,0.5106434,1.4022503,252,0.0001,1e-05,20,1,,,4260.381012201309
253,model_type.poincare,activation.dmelu,0.4676,1.5246477,0.51298416,1.4013737,253,0.0001,1e-05,20,1,,,4275.9055433273315
254,model_type.poincare,activation.dmelu,0.4678,1.5239938,0.5117438,1.4011832,254,0.0001,1e-05,20,1,,,4292.756798505783
255,model_type.poincare,activation.dmelu,0.4692,1.5217578,0.51258403,1.3998528,255,0.0001,1e-05,20,1,,,4310.315297842026
256,model_type.poincare,activation.dmelu,0.4707,1.5227869,0.5111636,1.4001108,256,0.0001,1e-05,20,1,,,4327.331223964691
257,model_type.poincare,activation.dmelu,0.4693,1.5234525,0.51268405,1.399789,257,0.0001,1e-05,20,1,,,4343.411777973175
258,model_type.poincare,activation.dmelu,0.4689,1.5212016,0.512484,1.399177,258,0.0001,1e-05,20,1,,,4358.910185575485
259,model_type.poincare,activation.dmelu,0.46899998,1.5221825,0.5131442,1.3982848,259,0.0001,1e-05,20,1,,,4375.044793128967
260,model_type.poincare,activation.dmelu,0.47149998,1.5211751,0.51366436,1.3980169,260,0.0001,1e-05,20,1,,,4391.954784154892
261,model_type.poincare,activation.dmelu,0.46739998,1.5236405,0.5135443,1.3969762,261,0.0001,1e-05,20,1,,,4409.422961950302
262,model_type.poincare,activation.dmelu,0.46879998,1.5233762,0.51274407,1.3970519,262,0.0001,1e-05,20,1,,,4426.065914392471
263,model_type.poincare,activation.dmelu,0.4702,1.5239805,0.5134043,1.3961223,263,0.0001,1e-05,20,1,,,4442.387128353119
264,model_type.poincare,activation.dmelu,0.46719998,1.5234166,0.5144246,1.3959017,264,0.0001,1e-05,20,1,,,4458.848752260208
265,model_type.poincare,activation.dmelu,0.4712,1.5208817,0.5133843,1.3952668,265,0.0001,1e-05,20,1,,,4476.013401508331
266,model_type.poincare,activation.dmelu,0.4725,1.5209059,0.51356435,1.3947638,266,0.0001,1e-05,20,1,,,4492.798301458359
267,model_type.poincare,activation.dmelu,0.4682,1.5205189,0.51414454,1.3943213,267,0.0001,1e-05,20,1,,,4508.79701924324
268,model_type.poincare,activation.dmelu,0.4718,1.5194267,0.51366436,1.3934768,268,0.0001,1e-05,20,1,,,4523.647383451462
269,model_type.poincare,activation.dmelu,0.4721,1.5193781,0.51424456,1.3931155,269,0.0001,1e-05,20,1,,,4542.840947628021
270,model_type.poincare,activation.dmelu,0.46989998,1.519552,0.51486474,1.3929242,270,0.0001,1e-05,20,1,,,4559.590259075165
271,model_type.poincare,activation.dmelu,0.4694,1.5186522,0.5158651,1.3921295,271,0.0001,1e-05,20,1,,,4576.239037275314
272,model_type.poincare,activation.dmelu,0.4687,1.5203514,0.51506484,1.3912141,272,0.0001,1e-05,20,1,,,4592.054607391357
273,model_type.poincare,activation.dmelu,0.4734,1.5197191,0.5149848,1.3913559,273,0.0001,1e-05,20,1,,,4609.60432100296
274,model_type.poincare,activation.dmelu,0.47079998,1.520713,0.5148047,1.3908715,274,0.0001,1e-05,20,1,,,4626.5773322582245
275,model_type.poincare,activation.dmelu,0.4728,1.5192807,0.51478475,1.3902407,275,0.0001,1e-05,20,1,,,4643.578115701675
276,model_type.poincare,activation.dmelu,0.4714,1.5194647,0.51578504,1.3892658,276,0.0001,1e-05,20,1,,,4660.824856519699
277,model_type.poincare,activation.dmelu,0.4691,1.5232265,0.5160051,1.389111,277,0.0001,1e-05,20,1,,,4677.608714103699
278,model_type.poincare,activation.dmelu,0.46949998,1.51984,0.515625,1.3891379,278,0.0001,1e-05,20,1,,,4694.578074932098
279,model_type.poincare,activation.dmelu,0.4705,1.5192869,0.5146647,1.388411,279,0.0001,1e-05,20,1,,,4711.3802897930145
280,model_type.poincare,activation.dmelu,0.47079998,1.5219415,0.5168454,1.3872185,280,0.0001,1e-05,20,1,,,4728.541067123413
281,model_type.poincare,activation.dmelu,0.4702,1.5214945,0.5148047,1.3882625,281,0.0001,1e-05,20,1,,,4744.984336614609
282,model_type.poincare,activation.dmelu,0.4678,1.5206939,0.5169854,1.3863224,282,0.0001,1e-05,20,1,,,4762.8051126003265
283,model_type.poincare,activation.dmelu,0.46989998,1.5199531,0.5180858,1.3864102,283,0.0001,1e-05,20,1,,,4779.369005441666
284,model_type.poincare,activation.dmelu,0.4714,1.5192541,0.5167453,1.3854384,284,0.0001,1e-05,20,1,,,4796.042374372482
285,model_type.poincare,activation.dmelu,0.4719,1.518292,0.5176656,1.3852867,285,0.0001,1e-05,20,1,,,4812.018548488617
286,model_type.poincare,activation.dmelu,0.471,1.5171171,0.5169854,1.3848404,286,0.0001,1e-05,20,1,,,4828.305704832077
287,model_type.poincare,activation.dmelu,0.47039998,1.5178403,0.5164052,1.3841476,287,0.0001,1e-05,20,1,,,4843.918320894241
288,model_type.poincare,activation.dmelu,0.4684,1.5224893,0.5171455,1.3840442,288,0.0001,1e-05,20,1,,,4861.397334575653
289,model_type.poincare,activation.dmelu,0.47059998,1.5176395,0.51730555,1.3836347,289,0.0001,1e-05,20,1,,,4877.80100274086
290,model_type.poincare,activation.dmelu,0.4696,1.5197338,0.51832587,1.3829294,290,0.0001,1e-05,20,1,,,4893.542676925659
291,model_type.poincare,activation.dmelu,0.46769997,1.5185889,0.5181858,1.3825158,291,0.0001,1e-05,20,1,,,4909.6134333610535
292,model_type.poincare,activation.dmelu,0.4702,1.5188562,0.518766,1.3817552,292,0.0001,1e-05,20,1,,,4926.964799404144
293,model_type.poincare,activation.dmelu,0.4701,1.5188272,0.5183459,1.3817208,293,0.0001,1e-05,20,1,,,4943.19170832634
294,model_type.poincare,activation.dmelu,0.4709,1.5175071,0.51836586,1.3811682,294,0.0001,1e-05,20,1,,,4959.9077937603
295,model_type.poincare,activation.dmelu,0.4687,1.516005,0.51794577,1.3806812,295,0.0001,1e-05,20,1,,,4975.921044111252
296,model_type.poincare,activation.dmelu,0.46989998,1.5185478,0.5182859,1.3803761,296,0.0001,1e-05,20,1,,,4992.352716445923
297,model_type.poincare,activation.dmelu,0.46969998,1.5168554,0.518746,1.3798302,297,0.0001,1e-05,20,1,,,5008.182423353195
298,model_type.poincare,activation.dmelu,0.4671,1.5194334,0.5184059,1.3795456,298,0.0001,1e-05,20,1,,,5025.462758541107
299,model_type.poincare,activation.dmelu,0.46899998,1.5209702,0.518686,1.3789335,299,0.0001,1e-05,20,1,,,5041.344458580017
300,model_type.poincare,activation.dmelu,0.47039998,1.5166907,0.5202265,1.3782858,300,0.0001,1e-05,20,1,,,5059.134040594101
301,model_type.poincare,activation.dmelu,0.46969998,1.5159714,0.51922613,1.3780072,301,0.0001,1e-05,20,1,,,5075.573116779327
302,model_type.poincare,activation.dmelu,0.46969998,1.5166221,0.5194262,1.3773139,302,0.0001,1e-05,20,1,,,5090.762029886246
303,model_type.poincare,activation.dmelu,0.471,1.515375,0.51826584,1.3766211,303,0.0001,1e-05,20,1,,,5107.731791973114
304,model_type.poincare,activation.dmelu,0.4725,1.5178885,0.5203665,1.37662,304,0.0001,1e-05,20,1,,,5124.918730735779
305,model_type.poincare,activation.dmelu,0.4701,1.5177089,0.51958627,1.3764024,305,0.0001,1e-05,20,1,,,5141.717358827591
306,model_type.poincare,activation.dmelu,0.4702,1.5179509,0.5194062,1.3758734,306,0.0001,1e-05,20,1,,,5159.106863498688
307,model_type.poincare,activation.dmelu,0.4719,1.5157243,0.5199864,1.375437,307,0.0001,1e-05,20,1,,,5176.404160261154
308,model_type.poincare,activation.dmelu,0.47329998,1.5162748,0.5205266,1.374996,308,0.0001,1e-05,20,1,,,5192.417002439499
309,model_type.poincare,activation.dmelu,0.47059998,1.5171868,0.52132684,1.3740798,309,0.0001,1e-05,20,1,,,5208.466055393219
310,model_type.poincare,activation.dmelu,0.4693,1.5181583,0.51982635,1.373638,310,0.0001,1e-05,20,1,,,5225.03089928627
311,model_type.poincare,activation.dmelu,0.4701,1.5156323,0.5200464,1.3730714,311,0.0001,1e-05,20,1,,,5241.677994728088
312,model_type.poincare,activation.dmelu,0.47079998,1.5156673,0.5198464,1.3734066,312,0.0001,1e-05,20,1,,,5258.008943557739
313,model_type.poincare,activation.dmelu,0.46859998,1.5193857,0.5215069,1.3723164,313,0.0001,1e-05,20,1,,,5273.878484487534
314,model_type.poincare,activation.dmelu,0.47169998,1.5169387,0.52112675,1.3722181,314,0.0001,1e-05,20,1,,,5290.22136092186
315,model_type.poincare,activation.dmelu,0.4719,1.514558,0.521847,1.3722492,315,0.0001,1e-05,20,1,,,5305.990438938141
316,model_type.poincare,activation.dmelu,0.4719,1.5156361,0.5211668,1.3715261,316,0.0001,1e-05,20,1,,,5323.320972204208
317,model_type.poincare,activation.dmelu,0.47129998,1.5151834,0.52166694,1.371184,317,0.0001,1e-05,20,1,,,5339.73028755188
318,model_type.poincare,activation.dmelu,0.4692,1.5179899,0.52206707,1.3704145,318,0.0001,1e-05,20,1,,,5356.97860789299
319,model_type.poincare,activation.dmelu,0.47149998,1.5158584,0.5224672,1.36997,319,0.0001,1e-05,20,1,,,5372.497720479965
320,model_type.poincare,activation.dmelu,0.47059998,1.516032,0.5226072,1.3696539,320,0.0001,1e-05,20,1,,,5388.514996767044
321,model_type.poincare,activation.dmelu,0.4705,1.5179503,0.5230474,1.3691682,321,0.0001,1e-05,20,1,,,5405.709841966629
322,model_type.poincare,activation.dmelu,0.4703,1.5167333,0.52162695,1.3685051,322,0.0001,1e-05,20,1,,,5422.38393497467
323,model_type.poincare,activation.dmelu,0.47,1.5158262,0.5224072,1.3681787,323,0.0001,1e-05,20,1,,,5440.457651138306
324,model_type.poincare,activation.dmelu,0.4703,1.5155907,0.5224872,1.3678374,324,0.0001,1e-05,20,1,,,5457.535042047501
325,model_type.poincare,activation.dmelu,0.4698,1.5159975,0.52238715,1.3674328,325,0.0001,1e-05,20,1,,,5476.218388080597
326,model_type.poincare,activation.dmelu,0.4701,1.5172926,0.5235275,1.3670202,326,0.0001,1e-05,20,1,,,5493.41144156456
327,model_type.poincare,activation.dmelu,0.4732,1.51407,0.52336746,1.3659937,327,0.0001,1e-05,20,1,,,5510.750952959061
328,model_type.poincare,activation.dmelu,0.4689,1.5166472,0.52292734,1.3661863,328,0.0001,1e-05,20,1,,,5527.000418424606
329,model_type.poincare,activation.dmelu,0.4692,1.5175622,0.5244478,1.3660717,329,0.0001,1e-05,20,1,,,5543.098468542099
330,model_type.poincare,activation.dmelu,0.47169998,1.5160033,0.5253681,1.3653178,330,0.0001,1e-05,20,1,,,5560.5654509067535
331,model_type.poincare,activation.dmelu,0.47149998,1.5156446,0.5226072,1.3648778,331,0.0001,1e-05,20,1,,,5578.223087310791
332,model_type.poincare,activation.dmelu,0.4712,1.5151185,0.52332747,1.3646059,332,0.0001,1e-05,20,1,,,5596.336854457855
333,model_type.poincare,activation.dmelu,0.46949998,1.5154442,0.5246079,1.3639935,333,0.0001,1e-05,20,1,,,5615.962461471558
334,model_type.poincare,activation.dmelu,0.47059998,1.5162343,0.5243078,1.3639408,334,0.0001,1e-05,20,1,,,5631.961034536362
335,model_type.poincare,activation.dmelu,0.4707,1.5164589,0.5239276,1.3631973,335,0.0001,1e-05,20,1,,,5648.137827634811
336,model_type.poincare,activation.dmelu,0.472,1.5150093,0.5243478,1.3629196,336,0.0001,1e-05,20,1,,,5665.46359372139
337,model_type.poincare,activation.dmelu,0.4719,1.5136772,0.5247879,1.3627942,337,0.0001,1e-05,20,1,,,5682.093373298645
338,model_type.poincare,activation.dmelu,0.4712,1.5145956,0.52480793,1.3619835,338,0.0001,1e-05,20,1,,,5699.036881685257
339,model_type.poincare,activation.dmelu,0.472,1.5141681,0.525028,1.3616103,339,0.0001,1e-05,20,1,,,5716.81809592247
340,model_type.poincare,activation.dmelu,0.472,1.51608,0.5241077,1.3609931,340,0.0001,1e-05,20,1,,,5733.077343702316
341,model_type.poincare,activation.dmelu,0.4711,1.5160598,0.52516806,1.3610351,341,0.0001,1e-05,20,1,,,5748.740614652634
342,model_type.poincare,activation.dmelu,0.4728,1.5151966,0.5261484,1.3602118,342,0.0001,1e-05,20,1,,,5766.241701126099
343,model_type.poincare,activation.dmelu,0.47059998,1.5145197,0.5243478,1.3605148,343,0.0001,1e-05,20,1,,,5783.65043091774
344,model_type.poincare,activation.dmelu,0.4694,1.5162907,0.5246879,1.3602138,344,0.0001,1e-05,20,1,,,5799.8974051475525
345,model_type.poincare,activation.dmelu,0.47239998,1.515419,0.52616835,1.3592377,345,0.0001,1e-05,20,1,,,5816.763240337372
346,model_type.poincare,activation.dmelu,0.4727,1.5157533,0.52666855,1.359032,346,0.0001,1e-05,20,1,,,5833.787891387939
347,model_type.poincare,activation.dmelu,0.4701,1.5160832,0.52598834,1.3582793,347,0.0001,1e-05,20,1,,,5852.404581308365
348,model_type.poincare,activation.dmelu,0.4737,1.5133927,0.52582824,1.3581712,348,0.0001,1e-05,20,1,,,5868.945676326752
349,model_type.poincare,activation.dmelu,0.4732,1.5138456,0.52730876,1.3573203,349,0.0001,1e-05,20,1,,,5885.251665353775
350,model_type.poincare,activation.dmelu,0.47259998,1.5121787,0.52646846,1.357471,350,0.0001,1e-05,20,1,,,5901.650387048721
351,model_type.poincare,activation.dmelu,0.46969998,1.5139632,0.5268686,1.3572105,351,0.0001,1e-05,20,1,,,5918.8994381427765
352,model_type.poincare,activation.dmelu,0.4711,1.5161654,0.52670854,1.3568432,352,0.0001,1e-05,20,1,,,5935.453455209732
353,model_type.poincare,activation.dmelu,0.47289997,1.5161206,0.5275288,1.3562171,353,0.0001,1e-05,20,1,,,5952.202428817749
354,model_type.poincare,activation.dmelu,0.47239998,1.5137368,0.5263484,1.3561593,354,0.0001,1e-05,20,1,,,5968.708591461182
355,model_type.poincare,activation.dmelu,0.4728,1.5158615,0.52714866,1.3555225,355,0.0001,1e-05,20,1,,,5985.294410467148
356,model_type.poincare,activation.dmelu,0.47349998,1.5144553,0.5265685,1.3551571,356,0.0001,1e-05,20,1,,,6001.563734769821
357,model_type.poincare,activation.dmelu,0.4698,1.5163102,0.5270687,1.3545375,357,0.0001,1e-05,20,1,,,6018.939315319061
358,model_type.poincare,activation.dmelu,0.4698,1.5198376,0.52734876,1.3542758,358,0.0001,1e-05,20,1,,,6036.551709890366
359,model_type.poincare,activation.dmelu,0.4714,1.5146645,0.5285891,1.3540497,359,0.0001,1e-05,20,1,,,6054.47060418129
360,model_type.poincare,activation.dmelu,0.47079998,1.5138341,0.5266085,1.3541043,360,0.0001,1e-05,20,1,,,6072.392444372177
361,model_type.poincare,activation.dmelu,0.47259998,1.5131487,0.52908933,1.3533131,361,0.0001,1e-05,20,1,,,6089.383976697922
362,model_type.poincare,activation.dmelu,0.47039998,1.5155681,0.52772886,1.3527328,362,0.0001,1e-05,20,1,,,6106.022054433823
363,model_type.poincare,activation.dmelu,0.47289997,1.5127267,0.52796894,1.3525028,363,0.0001,1e-05,20,1,,,6122.316210031509
364,model_type.poincare,activation.dmelu,0.47219998,1.5154387,0.52730876,1.3524647,364,0.0001,1e-05,20,1,,,6139.1726179122925
