,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.46379998,1.5448611,0.4980994,1.4499074,204,0.0001,1e-05,20,1,,,3471.6462819576263
205,model_type.poincare,activation.dmelu,0.4648,1.545486,0.4987396,1.4495982,205,0.0001,1e-05,20,1,,,3488.7166860103607
206,model_type.poincare,activation.dmelu,0.4642,1.5434631,0.4993998,1.4492097,206,0.0001,1e-05,20,1,,,3505.9584753513336
207,model_type.poincare,activation.dmelu,0.4649,1.5439537,0.4984395,1.4484853,207,0.0001,1e-05,20,1,,,3522.5485322475433
208,model_type.poincare,activation.dmelu,0.4651,1.5465491,0.4994198,1.4478891,208,0.0001,1e-05,20,1,,,3539.0875198841095
209,model_type.poincare,activation.dmelu,0.4633,1.5436089,0.4993798,1.4470671,209,0.0001,1e-05,20,1,,,3555.9641847610474
210,model_type.poincare,activation.dmelu,0.4667,1.5456932,0.4996399,1.446598,210,0.0001,1e-05,20,1,,,3573.203452348709
211,model_type.poincare,activation.dmelu,0.4632,1.5458534,0.50052017,1.4459924,211,0.0001,1e-05,20,1,,,3589.1190464496613
212,model_type.poincare,activation.dmelu,0.46559998,1.5433191,0.50046015,1.4456707,212,0.0001,1e-05,20,1,,,3606.3997054100037
213,model_type.poincare,activation.dmelu,0.4664,1.5438445,0.49981993,1.4447107,213,0.0001,1e-05,20,1,,,3621.358459711075
214,model_type.poincare,activation.dmelu,0.4648,1.5414511,0.50052017,1.4444716,214,0.0001,1e-05,20,1,,,3638.1080293655396
215,model_type.poincare,activation.dmelu,0.46679997,1.5407251,0.5015405,1.4433384,215,0.0001,1e-05,20,1,,,3655.699320077896
216,model_type.poincare,activation.dmelu,0.4639,1.5437783,0.5003201,1.4429445,216,0.0001,1e-05,20,1,,,3672.6476678848267
217,model_type.poincare,activation.dmelu,0.4658,1.543093,0.5006402,1.4426808,217,0.0001,1e-05,20,1,,,3689.3371126651764
218,model_type.poincare,activation.dmelu,0.4664,1.5424638,0.5002401,1.4421345,218,0.0001,1e-05,20,1,,,3707.1682212352753
219,model_type.poincare,activation.dmelu,0.46679997,1.5449228,0.50134045,1.4414921,219,0.0001,1e-05,20,1,,,3723.3661875724792
220,model_type.poincare,activation.dmelu,0.4682,1.5409906,0.5005402,1.4412808,220,0.0001,1e-05,20,1,,,3739.2106733322144
221,model_type.poincare,activation.dmelu,0.4658,1.5410748,0.5016005,1.4405557,221,0.0001,1e-05,20,1,,,3755.895425081253
222,model_type.poincare,activation.dmelu,0.4657,1.5424052,0.5009203,1.4399574,222,0.0001,1e-05,20,1,,,3772.370087623596
223,model_type.poincare,activation.dmelu,0.46379998,1.5418268,0.50236076,1.4398494,223,0.0001,1e-05,20,1,,,3788.8193554878235
224,model_type.poincare,activation.dmelu,0.46449998,1.5442474,0.50230074,1.4384097,224,0.0001,1e-05,20,1,,,3812.6806864738464
225,model_type.poincare,activation.dmelu,0.463,1.5436945,0.5029209,1.438381,225,0.0001,1e-05,20,1,,,3829.4442496299744
226,model_type.poincare,activation.dmelu,0.4653,1.5400685,0.50322104,1.4379076,226,0.0001,1e-05,20,1,,,3845.890532016754
227,model_type.poincare,activation.dmelu,0.4676,1.5406033,0.5026609,1.4369513,227,0.0001,1e-05,20,1,,,3862.941139936447
228,model_type.poincare,activation.dmelu,0.46539998,1.540438,0.5022207,1.4365646,228,0.0001,1e-05,20,1,,,3880.2412734031677
229,model_type.poincare,activation.dmelu,0.466,1.5400559,0.5026208,1.4356437,229,0.0001,1e-05,20,1,,,3897.192031621933
230,model_type.poincare,activation.dmelu,0.4692,1.5391811,0.50308096,1.435431,230,0.0001,1e-05,20,1,,,3914.843497991562
231,model_type.poincare,activation.dmelu,0.46629998,1.5393032,0.5035411,1.4347817,231,0.0001,1e-05,20,1,,,3932.622239589691
232,model_type.poincare,activation.dmelu,0.46609998,1.5392367,0.503001,1.4343462,232,0.0001,1e-05,20,1,,,3949.134395837784
233,model_type.poincare,activation.dmelu,0.4671,1.539907,0.5037212,1.4339062,233,0.0001,1e-05,20,1,,,3965.829303741455
234,model_type.poincare,activation.dmelu,0.46379998,1.5398526,0.5046615,1.4331702,234,0.0001,1e-05,20,1,,,3981.206842660904
235,model_type.poincare,activation.dmelu,0.4657,1.5402677,0.5038212,1.4323193,235,0.0001,1e-05,20,1,,,3998.2332108020782
236,model_type.poincare,activation.dmelu,0.4649,1.5410024,0.5040813,1.4319464,236,0.0001,1e-05,20,1,,,4015.391743659973
237,model_type.poincare,activation.dmelu,0.4691,1.5393829,0.5038412,1.431605,237,0.0001,1e-05,20,1,,,4031.649255990982
238,model_type.poincare,activation.dmelu,0.4646,1.539688,0.50458145,1.4308611,238,0.0001,1e-05,20,1,,,4049.402215242386
239,model_type.poincare,activation.dmelu,0.46899998,1.5374603,0.50488156,1.4303765,239,0.0001,1e-05,20,1,,,4065.3336460590363
240,model_type.poincare,activation.dmelu,0.4684,1.5376174,0.5050616,1.4295465,240,0.0001,1e-05,20,1,,,4083.1860179901123
241,model_type.poincare,activation.dmelu,0.468,1.5375502,0.50508165,1.4293133,241,0.0001,1e-05,20,1,,,4100.456593036652
242,model_type.poincare,activation.dmelu,0.4687,1.5372031,0.50556177,1.4288847,242,0.0001,1e-05,20,1,,,4116.96218585968
243,model_type.poincare,activation.dmelu,0.4693,1.5381604,0.50546175,1.4283451,243,0.0001,1e-05,20,1,,,4133.566070318222
244,model_type.poincare,activation.dmelu,0.4613,1.5410528,0.50550175,1.4277613,244,0.0001,1e-05,20,1,,,4149.603726863861
245,model_type.poincare,activation.dmelu,0.4655,1.5378264,0.5047615,1.4279101,245,0.0001,1e-05,20,1,,,4165.610480070114
246,model_type.poincare,activation.dmelu,0.46649998,1.5384727,0.50486153,1.4268745,246,0.0001,1e-05,20,1,,,4181.829872131348
247,model_type.poincare,activation.dmelu,0.46359998,1.5431348,0.5059219,1.4262801,247,0.0001,1e-05,20,1,,,4198.598724365234
248,model_type.poincare,activation.dmelu,0.46559998,1.5402876,0.50550175,1.4259826,248,0.0001,1e-05,20,1,,,4214.6287841796875
249,model_type.poincare,activation.dmelu,0.4639,1.537579,0.5051416,1.4253346,249,0.0001,1e-05,20,1,,,4231.977250337601
250,model_type.poincare,activation.dmelu,0.46499997,1.536096,0.50612193,1.425315,250,0.0001,1e-05,20,1,,,4248.13785982132
251,model_type.poincare,activation.dmelu,0.4694,1.5389632,0.50546175,1.4238011,251,0.0001,1e-05,20,1,,,4265.038985013962
252,model_type.poincare,activation.dmelu,0.4658,1.5387112,0.5064621,1.42379,252,0.0001,1e-05,20,1,,,4281.340262889862
253,model_type.poincare,activation.dmelu,0.46519998,1.5374311,0.50760245,1.4231079,253,0.0001,1e-05,20,1,,,4298.515032529831
254,model_type.poincare,activation.dmelu,0.4658,1.5365236,0.50600195,1.4231232,254,0.0001,1e-05,20,1,,,4314.336555480957
255,model_type.poincare,activation.dmelu,0.46789998,1.5378292,0.50754243,1.4222524,255,0.0001,1e-05,20,1,,,4330.337901592255
256,model_type.poincare,activation.dmelu,0.4653,1.5398935,0.50826263,1.4217097,256,0.0001,1e-05,20,1,,,4347.265784740448
257,model_type.poincare,activation.dmelu,0.466,1.5349495,0.50726235,1.421315,257,0.0001,1e-05,20,1,,,4364.052985429764
258,model_type.poincare,activation.dmelu,0.46699998,1.5359011,0.5077625,1.4204816,258,0.0001,1e-05,20,1,,,4381.531309127808
259,model_type.poincare,activation.dmelu,0.4691,1.5368063,0.5084627,1.4205976,259,0.0001,1e-05,20,1,,,4399.161321401596
260,model_type.poincare,activation.dmelu,0.46699998,1.5341636,0.50740236,1.4200836,260,0.0001,1e-05,20,1,,,4416.421144962311
261,model_type.poincare,activation.dmelu,0.4628,1.5365641,0.5078425,1.4194089,261,0.0001,1e-05,20,1,,,4433.910380363464
262,model_type.poincare,activation.dmelu,0.4666,1.534903,0.50740236,1.4187479,262,0.0001,1e-05,20,1,,,4450.915092229843
263,model_type.poincare,activation.dmelu,0.46609998,1.5362178,0.509323,1.41804,263,0.0001,1e-05,20,1,,,4467.590801000595
264,model_type.poincare,activation.dmelu,0.4671,1.5367978,0.50818264,1.4181625,264,0.0001,1e-05,20,1,,,4484.1986083984375
265,model_type.poincare,activation.dmelu,0.46289998,1.5382633,0.5084427,1.4168153,265,0.0001,1e-05,20,1,,,4501.208513498306
266,model_type.poincare,activation.dmelu,0.46829998,1.533675,0.5089829,1.416542,266,0.0001,1e-05,20,1,,,4517.4859936237335
267,model_type.poincare,activation.dmelu,0.4685,1.5347439,0.5083026,1.4164099,267,0.0001,1e-05,20,1,,,4533.929436683655
268,model_type.poincare,activation.dmelu,0.46719998,1.5360483,0.5099832,1.4161397,268,0.0001,1e-05,20,1,,,4551.316658735275
269,model_type.poincare,activation.dmelu,0.4664,1.5349483,0.5095631,1.4155555,269,0.0001,1e-05,20,1,,,4567.865385293961
270,model_type.poincare,activation.dmelu,0.4676,1.5353374,0.50862277,1.4151434,270,0.0001,1e-05,20,1,,,4583.499243974686
271,model_type.poincare,activation.dmelu,0.4651,1.5335096,0.509403,1.4144105,271,0.0001,1e-05,20,1,,,4600.0017557144165
272,model_type.poincare,activation.dmelu,0.4631,1.5342218,0.5097031,1.4135542,272,0.0001,1e-05,20,1,,,4617.036993265152
273,model_type.poincare,activation.dmelu,0.4675,1.533602,0.5096031,1.4133581,273,0.0001,1e-05,20,1,,,4632.264599084854
274,model_type.poincare,activation.dmelu,0.46629998,1.533541,0.51002324,1.4126883,274,0.0001,1e-05,20,1,,,4648.7674036026
275,model_type.poincare,activation.dmelu,0.46629998,1.5337254,0.5096031,1.4121512,275,0.0001,1e-05,20,1,,,4666.600816965103
276,model_type.poincare,activation.dmelu,0.4666,1.5351379,0.5103433,1.4119502,276,0.0001,1e-05,20,1,,,4682.171742677689
277,model_type.poincare,activation.dmelu,0.4678,1.534486,0.5103833,1.4113766,277,0.0001,1e-05,20,1,,,4699.591671466827
278,model_type.poincare,activation.dmelu,0.46629998,1.5331471,0.5106434,1.410736,278,0.0001,1e-05,20,1,,,4715.936811685562
279,model_type.poincare,activation.dmelu,0.46789998,1.5332556,0.5095631,1.4105978,279,0.0001,1e-05,20,1,,,4731.924911260605
280,model_type.poincare,activation.dmelu,0.4678,1.5353893,0.51036334,1.4099759,280,0.0001,1e-05,20,1,,,4749.148301124573
281,model_type.poincare,activation.dmelu,0.4664,1.5347701,0.5112436,1.4088447,281,0.0001,1e-05,20,1,,,4766.544336080551
282,model_type.poincare,activation.dmelu,0.4644,1.5322244,0.51078343,1.4088787,282,0.0001,1e-05,20,1,,,4781.911258220673
283,model_type.poincare,activation.dmelu,0.46829998,1.534551,0.51078343,1.4086326,283,0.0001,1e-05,20,1,,,4798.676681518555
284,model_type.poincare,activation.dmelu,0.464,1.5356531,0.51036334,1.4077649,284,0.0001,1e-05,20,1,,,4815.3322632312775
285,model_type.poincare,activation.dmelu,0.46629998,1.5326806,0.5122839,1.4076883,285,0.0001,1e-05,20,1,,,4832.09139752388
286,model_type.poincare,activation.dmelu,0.4676,1.5321615,0.51078343,1.4075398,286,0.0001,1e-05,20,1,,,4848.584687232971
287,model_type.poincare,activation.dmelu,0.4649,1.5335076,0.5119438,1.4066038,287,0.0001,1e-05,20,1,,,4865.70157289505
288,model_type.poincare,activation.dmelu,0.4644,1.5371292,0.51186377,1.4061509,288,0.0001,1e-05,20,1,,,4882.590586900711
289,model_type.poincare,activation.dmelu,0.4662,1.5341606,0.5121439,1.4060897,289,0.0001,1e-05,20,1,,,4900.278542518616
290,model_type.poincare,activation.dmelu,0.4649,1.5327404,0.5122839,1.4048647,290,0.0001,1e-05,20,1,,,4917.739167928696
291,model_type.poincare,activation.dmelu,0.4666,1.5338503,0.51210386,1.4046702,291,0.0001,1e-05,20,1,,,4934.685924768448
292,model_type.poincare,activation.dmelu,0.46829998,1.531616,0.5122239,1.404858,292,0.0001,1e-05,20,1,,,4951.126856327057
293,model_type.poincare,activation.dmelu,0.4622,1.5366819,0.51278406,1.4037895,293,0.0001,1e-05,20,1,,,4967.927967071533
294,model_type.poincare,activation.dmelu,0.4649,1.5325992,0.51168376,1.4032451,294,0.0001,1e-05,20,1,,,4985.292212486267
295,model_type.poincare,activation.dmelu,0.46559998,1.5334842,0.512564,1.4035695,295,0.0001,1e-05,20,1,,,5002.577396154404
296,model_type.poincare,activation.dmelu,0.46719998,1.534889,0.5130842,1.4026015,296,0.0001,1e-05,20,1,,,5019.4180698394775
297,model_type.poincare,activation.dmelu,0.4655,1.5319835,0.51200384,1.4022299,297,0.0001,1e-05,20,1,,,5037.165519237518
298,model_type.poincare,activation.dmelu,0.4655,1.5309333,0.5136844,1.4015609,298,0.0001,1e-05,20,1,,,5053.81848692894
299,model_type.poincare,activation.dmelu,0.466,1.533814,0.5142646,1.4011365,299,0.0001,1e-05,20,1,,,5070.138094425201
300,model_type.poincare,activation.dmelu,0.46809998,1.5305228,0.5150248,1.4007986,300,0.0001,1e-05,20,1,,,5085.90237569809
301,model_type.poincare,activation.dmelu,0.46769997,1.5362233,0.5135443,1.4006016,301,0.0001,1e-05,20,1,,,5102.391482830048
302,model_type.poincare,activation.dmelu,0.46359998,1.5308105,0.51370436,1.3998249,302,0.0001,1e-05,20,1,,,5118.820444583893
303,model_type.poincare,activation.dmelu,0.4689,1.53189,0.5130842,1.3997794,303,0.0001,1e-05,20,1,,,5136.2830464839935
304,model_type.poincare,activation.dmelu,0.4669,1.5328091,0.51394445,1.3988092,304,0.0001,1e-05,20,1,,,5152.007906198502
305,model_type.poincare,activation.dmelu,0.46519998,1.5312693,0.51360434,1.3985134,305,0.0001,1e-05,20,1,,,5168.429830789566
306,model_type.poincare,activation.dmelu,0.4666,1.5299803,0.5141645,1.398133,306,0.0001,1e-05,20,1,,,5184.668690919876
307,model_type.poincare,activation.dmelu,0.4648,1.5311213,0.5149448,1.3978589,307,0.0001,1e-05,20,1,,,5202.363343715668
308,model_type.poincare,activation.dmelu,0.46719998,1.5303705,0.51574504,1.3971965,308,0.0001,1e-05,20,1,,,5219.326341152191
309,model_type.poincare,activation.dmelu,0.47,1.5317397,0.515585,1.3968929,309,0.0001,1e-05,20,1,,,5236.355983495712
310,model_type.poincare,activation.dmelu,0.468,1.530818,0.515685,1.3963975,310,0.0001,1e-05,20,1,,,5253.3902633190155
311,model_type.poincare,activation.dmelu,0.4696,1.5303153,0.5149848,1.3958794,311,0.0001,1e-05,20,1,,,5270.753154039383
312,model_type.poincare,activation.dmelu,0.4675,1.5299699,0.5152249,1.3957434,312,0.0001,1e-05,20,1,,,5286.642680883408
313,model_type.poincare,activation.dmelu,0.4673,1.5319767,0.51526487,1.3951958,313,0.0001,1e-05,20,1,,,5303.923233985901
314,model_type.poincare,activation.dmelu,0.4662,1.5302645,0.51540494,1.3950092,314,0.0001,1e-05,20,1,,,5319.834078550339
315,model_type.poincare,activation.dmelu,0.46719998,1.5310743,0.51520485,1.3947062,315,0.0001,1e-05,20,1,,,5337.316552877426
316,model_type.poincare,activation.dmelu,0.4684,1.5314089,0.51652527,1.3940574,316,0.0001,1e-05,20,1,,,5354.749173402786
317,model_type.poincare,activation.dmelu,0.47039998,1.5296127,0.51604515,1.3930979,317,0.0001,1e-05,20,1,,,5371.515637636185
318,model_type.poincare,activation.dmelu,0.46789998,1.5309175,0.51670533,1.3932414,318,0.0001,1e-05,20,1,,,5388.291868209839
319,model_type.poincare,activation.dmelu,0.4662,1.5332471,0.51520485,1.3924303,319,0.0001,1e-05,20,1,,,5405.374363899231
320,model_type.poincare,activation.dmelu,0.46409997,1.5350432,0.51608515,1.3920894,320,0.0001,1e-05,20,1,,,5423.903407335281
321,model_type.poincare,activation.dmelu,0.4667,1.5294733,0.51608515,1.3917707,321,0.0001,1e-05,20,1,,,5441.373529911041
322,model_type.poincare,activation.dmelu,0.46609998,1.5316724,0.5173255,1.3916916,322,0.0001,1e-05,20,1,,,5457.598257303238
323,model_type.poincare,activation.dmelu,0.4678,1.5294192,0.51652527,1.3911948,323,0.0001,1e-05,20,1,,,5474.849112033844
324,model_type.poincare,activation.dmelu,0.4693,1.5305282,0.51738554,1.3909217,324,0.0001,1e-05,20,1,,,5491.335262060165
325,model_type.poincare,activation.dmelu,0.4691,1.5284492,0.5169254,1.3900814,325,0.0001,1e-05,20,1,,,5508.902888298035
326,model_type.poincare,activation.dmelu,0.46829998,1.5284821,0.51680535,1.389585,326,0.0001,1e-05,20,1,,,5526.986641407013
327,model_type.poincare,activation.dmelu,0.46809998,1.5297933,0.5168254,1.3896444,327,0.0001,1e-05,20,1,,,5543.725472211838
328,model_type.poincare,activation.dmelu,0.4651,1.5328205,0.5184459,1.3893658,328,0.0001,1e-05,20,1,,,5560.83197760582
329,model_type.poincare,activation.dmelu,0.4682,1.5290722,0.5177657,1.3887863,329,0.0001,1e-05,20,1,,,5578.280403614044
330,model_type.poincare,activation.dmelu,0.468,1.5308734,0.51612514,1.3883445,330,0.0001,1e-05,20,1,,,5594.759400844574
331,model_type.poincare,activation.dmelu,0.46989998,1.531632,0.5182458,1.3879113,331,0.0001,1e-05,20,1,,,5611.411590576172
332,model_type.poincare,activation.dmelu,0.4698,1.5279015,0.51672536,1.3877158,332,0.0001,1e-05,20,1,,,5627.151055812836
333,model_type.poincare,activation.dmelu,0.4682,1.5305406,0.51700544,1.3872539,333,0.0001,1e-05,20,1,,,5644.704518795013
334,model_type.poincare,activation.dmelu,0.4678,1.5320756,0.5180658,1.3872278,334,0.0001,1e-05,20,1,,,5661.932022571564
335,model_type.poincare,activation.dmelu,0.4682,1.5292003,0.5182859,1.3859451,335,0.0001,1e-05,20,1,,,5678.021490573883
336,model_type.poincare,activation.dmelu,0.4702,1.52873,0.51646525,1.3862661,336,0.0001,1e-05,20,1,,,5693.565425872803
337,model_type.poincare,activation.dmelu,0.46359998,1.532196,0.5199464,1.3856052,337,0.0001,1e-05,20,1,,,5710.391036748886
338,model_type.poincare,activation.dmelu,0.4709,1.5272112,0.51856595,1.384867,338,0.0001,1e-05,20,1,,,5728.371674776077
339,model_type.poincare,activation.dmelu,0.46739998,1.5292009,0.51890606,1.384867,339,0.0001,1e-05,20,1,,,5744.452023506165
340,model_type.poincare,activation.dmelu,0.4693,1.5278997,0.5178257,1.3840804,340,0.0001,1e-05,20,1,,,5761.564576864243
341,model_type.poincare,activation.dmelu,0.46769997,1.5289347,0.5194462,1.384177,341,0.0001,1e-05,20,1,,,5778.382704257965
342,model_type.poincare,activation.dmelu,0.47079998,1.5295041,0.518686,1.3834774,342,0.0001,1e-05,20,1,,,5796.321358680725
343,model_type.poincare,activation.dmelu,0.4671,1.5285966,0.51938623,1.3834273,343,0.0001,1e-05,20,1,,,5813.272310733795
344,model_type.poincare,activation.dmelu,0.4682,1.528946,0.51938623,1.3827012,344,0.0001,1e-05,20,1,,,5830.596378087997
345,model_type.poincare,activation.dmelu,0.46499997,1.531804,0.518886,1.3823761,345,0.0001,1e-05,20,1,,,5845.98925948143
346,model_type.poincare,activation.dmelu,0.4684,1.5291194,0.52146685,1.3823668,346,0.0001,1e-05,20,1,,,5863.228910207748
347,model_type.poincare,activation.dmelu,0.4703,1.5288398,0.5203265,1.381814,347,0.0001,1e-05,20,1,,,5880.412238359451
348,model_type.poincare,activation.dmelu,0.46589997,1.530652,0.51938623,1.3812037,348,0.0001,1e-05,20,1,,,5897.227530241013
349,model_type.poincare,activation.dmelu,0.4655,1.5325466,0.51972634,1.3812486,349,0.0001,1e-05,20,1,,,5914.217126369476
350,model_type.poincare,activation.dmelu,0.4657,1.5295022,0.51990634,1.3806887,350,0.0001,1e-05,20,1,,,5931.175203084946
351,model_type.poincare,activation.dmelu,0.47059998,1.5285268,0.5200264,1.3802717,351,0.0001,1e-05,20,1,,,5947.96644449234
352,model_type.poincare,activation.dmelu,0.47059998,1.532865,0.5204265,1.38011,352,0.0001,1e-05,20,1,,,5965.224052429199
