,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.4603,1.5362492,0.5014005,1.4374502,204,0.0001,1e-05,20,1,,,3499.9441862106323
205,model_type.poincare,activation.dmelu,0.4567,1.5421078,0.5008203,1.4362828,205,0.0001,1e-05,20,1,,,3517.1684334278107
206,model_type.poincare,activation.dmelu,0.4608,1.5355228,0.5017406,1.4356366,206,0.0001,1e-05,20,1,,,3533.0647401809692
207,model_type.poincare,activation.dmelu,0.46069998,1.5355656,0.50304097,1.4349754,207,0.0001,1e-05,20,1,,,3550.7774600982666
208,model_type.poincare,activation.dmelu,0.46069998,1.5343254,0.50236076,1.4349837,208,0.0001,1e-05,20,1,,,3568.3089945316315
209,model_type.poincare,activation.dmelu,0.46019998,1.5359374,0.5018006,1.4339752,209,0.0001,1e-05,20,1,,,3585.49294757843
210,model_type.poincare,activation.dmelu,0.46289998,1.5333661,0.50270087,1.4335042,210,0.0001,1e-05,20,1,,,3602.357700109482
211,model_type.poincare,activation.dmelu,0.46199998,1.5333195,0.5028009,1.432864,211,0.0001,1e-05,20,1,,,3619.364585161209
212,model_type.poincare,activation.dmelu,0.46269998,1.5344183,0.50196064,1.4320897,212,0.0001,1e-05,20,1,,,3636.339299917221
213,model_type.poincare,activation.dmelu,0.4597,1.5345849,0.50260085,1.431752,213,0.0001,1e-05,20,1,,,3653.253977060318
214,model_type.poincare,activation.dmelu,0.4628,1.5325079,0.50358117,1.4310704,214,0.0001,1e-05,20,1,,,3670.6487276554108
215,model_type.poincare,activation.dmelu,0.4603,1.5338663,0.5035411,1.429821,215,0.0001,1e-05,20,1,,,3686.8257110118866
216,model_type.poincare,activation.dmelu,0.4631,1.532734,0.50322104,1.4297863,216,0.0001,1e-05,20,1,,,3703.531818151474
217,model_type.poincare,activation.dmelu,0.4646,1.5328066,0.50304097,1.4291674,217,0.0001,1e-05,20,1,,,3720.9369564056396
218,model_type.poincare,activation.dmelu,0.4615,1.5338447,0.5039813,1.4286226,218,0.0001,1e-05,20,1,,,3737.95671415329
219,model_type.poincare,activation.dmelu,0.463,1.5330343,0.50434136,1.4281992,219,0.0001,1e-05,20,1,,,3754.0200095176697
220,model_type.poincare,activation.dmelu,0.46199998,1.5346351,0.50362116,1.4272496,220,0.0001,1e-05,20,1,,,3770.944209098816
221,model_type.poincare,activation.dmelu,0.46159998,1.5345527,0.5040813,1.4271864,221,0.0001,1e-05,20,1,,,3788.14222741127
222,model_type.poincare,activation.dmelu,0.4579,1.5358944,0.5044614,1.4263105,222,0.0001,1e-05,20,1,,,3805.362713098526
223,model_type.poincare,activation.dmelu,0.46249998,1.5365344,0.5044014,1.4257225,223,0.0001,1e-05,20,1,,,3821.978338956833
224,model_type.poincare,activation.dmelu,0.46469998,1.5310739,0.50486153,1.4254589,224,0.0001,1e-05,20,1,,,3839.7469828128815
225,model_type.poincare,activation.dmelu,0.46269998,1.5329251,0.5056418,1.4242356,225,0.0001,1e-05,20,1,,,3856.053519487381
226,model_type.poincare,activation.dmelu,0.4653,1.5325131,0.5049616,1.4239287,226,0.0001,1e-05,20,1,,,3873.53018951416
227,model_type.poincare,activation.dmelu,0.4624,1.5319649,0.5058619,1.4231902,227,0.0001,1e-05,20,1,,,3890.4516010284424
228,model_type.poincare,activation.dmelu,0.4662,1.5311693,0.5072223,1.4227953,228,0.0001,1e-05,20,1,,,3907.7074904441833
229,model_type.poincare,activation.dmelu,0.46609998,1.5327669,0.5055218,1.421938,229,0.0001,1e-05,20,1,,,3925.3979806900024
230,model_type.poincare,activation.dmelu,0.4657,1.5317096,0.506362,1.4218055,230,0.0001,1e-05,20,1,,,3942.2604427337646
231,model_type.poincare,activation.dmelu,0.46429998,1.5309511,0.5072423,1.4209747,231,0.0001,1e-05,20,1,,,3959.1047887802124
232,model_type.poincare,activation.dmelu,0.46519998,1.530849,0.50668216,1.4204845,232,0.0001,1e-05,20,1,,,3977.022001504898
233,model_type.poincare,activation.dmelu,0.4649,1.5304829,0.50744236,1.4199938,233,0.0001,1e-05,20,1,,,3994.385900259018
234,model_type.poincare,activation.dmelu,0.4655,1.5323886,0.50764245,1.4196084,234,0.0001,1e-05,20,1,,,4011.5065491199493
235,model_type.poincare,activation.dmelu,0.4613,1.5327429,0.506202,1.4191041,235,0.0001,1e-05,20,1,,,4027.992647409439
236,model_type.poincare,activation.dmelu,0.4664,1.5303277,0.50696224,1.4186459,236,0.0001,1e-05,20,1,,,4045.0736026763916
237,model_type.poincare,activation.dmelu,0.4632,1.5326936,0.5068822,1.4178483,237,0.0001,1e-05,20,1,,,4060.803504228592
238,model_type.poincare,activation.dmelu,0.4637,1.532536,0.5065621,1.4173839,238,0.0001,1e-05,20,1,,,4077.9994316101074
239,model_type.poincare,activation.dmelu,0.4632,1.5311023,0.50770247,1.417261,239,0.0001,1e-05,20,1,,,4093.5191643238068
240,model_type.poincare,activation.dmelu,0.4648,1.5333077,0.50738233,1.4162127,240,0.0001,1e-05,20,1,,,4110.450928926468
241,model_type.poincare,activation.dmelu,0.466,1.5304352,0.5074624,1.4160123,241,0.0001,1e-05,20,1,,,4126.871666431427
242,model_type.poincare,activation.dmelu,0.4653,1.5301087,0.5077825,1.4158102,242,0.0001,1e-05,20,1,,,4142.77813911438
243,model_type.poincare,activation.dmelu,0.46379998,1.5296689,0.5083827,1.4151103,243,0.0001,1e-05,20,1,,,4158.52531003952
244,model_type.poincare,activation.dmelu,0.4635,1.5302926,0.5074224,1.4145247,244,0.0001,1e-05,20,1,,,4174.84793639183
245,model_type.poincare,activation.dmelu,0.4657,1.5300319,0.5092229,1.4138355,245,0.0001,1e-05,20,1,,,4192.255880355835
246,model_type.poincare,activation.dmelu,0.4635,1.5303714,0.5091229,1.4135405,246,0.0001,1e-05,20,1,,,4209.223731040955
247,model_type.poincare,activation.dmelu,0.46359998,1.5310885,0.50896287,1.4129713,247,0.0001,1e-05,20,1,,,4225.755811691284
248,model_type.poincare,activation.dmelu,0.4662,1.5301602,0.50934297,1.412224,248,0.0001,1e-05,20,1,,,4242.986817121506
249,model_type.poincare,activation.dmelu,0.4653,1.5316813,0.50894284,1.4117979,249,0.0001,1e-05,20,1,,,4258.63333773613
250,model_type.poincare,activation.dmelu,0.463,1.5327069,0.509263,1.411209,250,0.0001,1e-05,20,1,,,4274.043691158295
251,model_type.poincare,activation.dmelu,0.4655,1.531361,0.50958306,1.4108552,251,0.0001,1e-05,20,1,,,4291.018846511841
252,model_type.poincare,activation.dmelu,0.46719998,1.529583,0.50924295,1.4102626,252,0.0001,1e-05,20,1,,,4307.555449724197
253,model_type.poincare,activation.dmelu,0.4646,1.5323093,0.5099032,1.410071,253,0.0001,1e-05,20,1,,,4323.989343166351
254,model_type.poincare,activation.dmelu,0.46409997,1.5333357,0.51020324,1.4092132,254,0.0001,1e-05,20,1,,,4340.646952867508
255,model_type.poincare,activation.dmelu,0.46359998,1.5324141,0.5099632,1.4088511,255,0.0001,1e-05,20,1,,,4357.784696340561
256,model_type.poincare,activation.dmelu,0.46429998,1.529659,0.5099432,1.408206,256,0.0001,1e-05,20,1,,,4374.155021429062
257,model_type.poincare,activation.dmelu,0.4631,1.5306578,0.51108354,1.4076364,257,0.0001,1e-05,20,1,,,4389.778347969055
258,model_type.poincare,activation.dmelu,0.4626,1.5310255,0.51108354,1.4072909,258,0.0001,1e-05,20,1,,,4406.0606689453125
259,model_type.poincare,activation.dmelu,0.4624,1.532673,0.5121639,1.4065057,259,0.0001,1e-05,20,1,,,4422.850644350052
260,model_type.poincare,activation.dmelu,0.4612,1.5311292,0.51074344,1.4065855,260,0.0001,1e-05,20,1,,,4439.978252410889
261,model_type.poincare,activation.dmelu,0.4651,1.5308872,0.51060337,1.4059863,261,0.0001,1e-05,20,1,,,4456.198383569717
262,model_type.poincare,activation.dmelu,0.4671,1.5296867,0.51146364,1.4056126,262,0.0001,1e-05,20,1,,,4472.873556852341
263,model_type.poincare,activation.dmelu,0.4662,1.5307226,0.51152366,1.4048661,263,0.0001,1e-05,20,1,,,4488.92808675766
264,model_type.poincare,activation.dmelu,0.46559998,1.5297935,0.5118038,1.4046501,264,0.0001,1e-05,20,1,,,4505.920887470245
265,model_type.poincare,activation.dmelu,0.4644,1.5315193,0.5128641,1.4036539,265,0.0001,1e-05,20,1,,,4522.150970458984
266,model_type.poincare,activation.dmelu,0.46469998,1.5280328,0.512524,1.403159,266,0.0001,1e-05,20,1,,,4538.677268981934
267,model_type.poincare,activation.dmelu,0.46499997,1.527964,0.51196384,1.4027066,267,0.0001,1e-05,20,1,,,4555.088508844376
268,model_type.poincare,activation.dmelu,0.4632,1.5304451,0.5116037,1.4022416,268,0.0001,1e-05,20,1,,,4573.3498611450195
269,model_type.poincare,activation.dmelu,0.4644,1.5286577,0.5131042,1.4021659,269,0.0001,1e-05,20,1,,,4590.958569765091
270,model_type.poincare,activation.dmelu,0.464,1.5292228,0.51206386,1.4012768,270,0.0001,1e-05,20,1,,,4606.808446407318
271,model_type.poincare,activation.dmelu,0.4669,1.528811,0.51326424,1.4010386,271,0.0001,1e-05,20,1,,,4623.854478120804
272,model_type.poincare,activation.dmelu,0.4628,1.5315387,0.512484,1.4005916,272,0.0001,1e-05,20,1,,,4641.063105583191
273,model_type.poincare,activation.dmelu,0.46879998,1.5280123,0.51328427,1.4002922,273,0.0001,1e-05,20,1,,,4656.795346498489
274,model_type.poincare,activation.dmelu,0.4685,1.5295447,0.51264405,1.3995426,274,0.0001,1e-05,20,1,,,4674.225703716278
275,model_type.poincare,activation.dmelu,0.4646,1.5298235,0.51238394,1.3993384,275,0.0001,1e-05,20,1,,,4690.6303627491
276,model_type.poincare,activation.dmelu,0.4648,1.529935,0.5134043,1.398977,276,0.0001,1e-05,20,1,,,4708.280955314636
277,model_type.poincare,activation.dmelu,0.4662,1.5292026,0.51352435,1.3984406,277,0.0001,1e-05,20,1,,,4725.703198432922
278,model_type.poincare,activation.dmelu,0.4675,1.5300139,0.51370436,1.397904,278,0.0001,1e-05,20,1,,,4741.538243055344
279,model_type.poincare,activation.dmelu,0.4675,1.5274642,0.5135443,1.3975515,279,0.0001,1e-05,20,1,,,4758.791976451874
280,model_type.poincare,activation.dmelu,0.4675,1.529739,0.5138244,1.3966084,280,0.0001,1e-05,20,1,,,4775.601371526718
281,model_type.poincare,activation.dmelu,0.468,1.5296187,0.5141645,1.3968048,281,0.0001,1e-05,20,1,,,4792.763766050339
282,model_type.poincare,activation.dmelu,0.4649,1.5294749,0.51458466,1.395967,282,0.0001,1e-05,20,1,,,4809.970669031143
283,model_type.poincare,activation.dmelu,0.46629998,1.5310621,0.51462466,1.3957332,283,0.0001,1e-05,20,1,,,4826.267030477524
284,model_type.poincare,activation.dmelu,0.4667,1.5287824,0.51418453,1.3950175,284,0.0001,1e-05,20,1,,,4842.805161714554
285,model_type.poincare,activation.dmelu,0.4664,1.5281715,0.51448464,1.3948377,285,0.0001,1e-05,20,1,,,4860.07396197319
286,model_type.poincare,activation.dmelu,0.466,1.5308574,0.51544493,1.3937595,286,0.0001,1e-05,20,1,,,4876.532085895538
287,model_type.poincare,activation.dmelu,0.4676,1.5298615,0.5161652,1.393711,287,0.0001,1e-05,20,1,,,4892.970182418823
288,model_type.poincare,activation.dmelu,0.46609998,1.5281394,0.51400447,1.393289,288,0.0001,1e-05,20,1,,,4909.502826452255
289,model_type.poincare,activation.dmelu,0.4644,1.5278577,0.5153049,1.3931463,289,0.0001,1e-05,20,1,,,4926.391124010086
290,model_type.poincare,activation.dmelu,0.4664,1.5276837,0.5150048,1.3926038,290,0.0001,1e-05,20,1,,,4942.854784488678
291,model_type.poincare,activation.dmelu,0.4676,1.5282109,0.51540494,1.3918798,291,0.0001,1e-05,20,1,,,4959.17523932457
292,model_type.poincare,activation.dmelu,0.46739998,1.53014,0.51584506,1.391559,292,0.0001,1e-05,20,1,,,4976.838806629181
293,model_type.poincare,activation.dmelu,0.4658,1.5275351,0.51578504,1.3914309,293,0.0001,1e-05,20,1,,,4992.587895393372
