,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2174,model_type.hyperbolic,activation.identity,,0.00016347539,0.00036523445,,8.70714e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.00016346271,0.00036520613,,8.7079236e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.00016344606,0.00036516893,,8.708719e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.00016343217,0.00036513788,,8.7094915e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.00016341949,0.00036510956,,8.710321e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00016340362,0.00036507408,,8.7110835e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.00016338825,0.00036503974,,8.711867e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.00016337272,0.00036500505,,8.712615e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.00016336214,0.00036498142,,8.7133965e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.00016334467,0.0003649424,,8.714238e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.00016332901,0.0003649074,,8.7149434e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.0001633174,0.00036488145,,8.715765e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.00016330126,0.0003648454,,8.716498e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00016328471,0.00036480842,,8.717279e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.00016326789,0.00036477085,,8.718093e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.00016326035,0.000364754,,8.718813e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.00016324365,0.0003647167,,8.7196466e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00016322809,0.00036468194,,8.7204346e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00016320989,0.00036464125,,8.721283e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.00016320082,0.000364621,,8.722029e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.0001631884,0.00036459323,,8.722874e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00016316581,0.0003645428,,8.7235814e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00016315133,0.00036451043,,8.72445e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00016314494,0.00036449617,,8.725179e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00016312797,0.00036445825,,8.726039e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.0001631089,0.00036441564,,8.726779e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00016309282,0.0003643797,,8.72754e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00016308288,0.0003643575,,8.728358e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.00016307175,0.00036433263,,8.72916e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.0001630533,0.0003642914,,8.7300636e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00016303283,0.0003642457,,8.730791e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.0001630245,0.00036422705,,8.7315595e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.00016300852,0.00036419136,,8.732454e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.00016299606,0.00036416354,,8.7331835e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.000162973,0.000364112,,8.734026e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.0001629624,0.00036408834,,8.7347515e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00016295357,0.0003640686,,8.735605e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00016293483,0.00036402672,,8.7364286e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00016291818,0.00036398953,,8.737229e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.00016290427,0.00036395845,,8.7380635e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00016289474,0.00036393714,,8.738839e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00016287738,0.00036389838,,8.739662e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00016286137,0.0003638626,,8.740475e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00016284501,0.00036382605,,8.7413035e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00016283675,0.0003638076,,8.742045e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00016281763,0.00036376488,,8.742909e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.0001628007,0.00036372707,,8.743736e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00016278644,0.0003636952,,8.744495e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00016277382,0.000363667,,8.7454115e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.0001627631,0.00036364305,,8.746201e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00016273954,0.00036359043,,8.747003e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00016272748,0.00036356345,,8.747823e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.00016271611,0.00036353807,,8.7486325e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00016270063,0.00036350347,,8.7494394e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00016268218,0.00036346226,,8.7503046e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00016266719,0.00036342876,,8.751156e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00016265937,0.0003634113,,8.7518965e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.00016264051,0.00036336918,,8.7527726e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00016262243,0.00036332876,,8.753587e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00016261365,0.00036330917,,8.754378e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.00016259815,0.00036327454,,8.755285e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.00016257922,0.00036323222,,8.7560285e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.00016256627,0.0003632033,,8.7568835e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00016254977,0.00036316641,,8.757717e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.00016253468,0.0003631327,,8.7585446e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00016252384,0.0003631085,,8.759313e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00016250863,0.0003630745,,8.760215e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00016249207,0.0003630375,,8.761031e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00016247907,0.0003630085,,8.761883e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00016246708,0.0003629817,,8.7627544e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00016245009,0.0003629437,,8.763591e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00016243497,0.00036290995,,8.764424e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00016242007,0.00036287666,,8.76527e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00016240701,0.0003628475,,8.766051e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00016238802,0.00036280506,,8.766896e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00016237244,0.00036277025,,8.767738e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00016236125,0.00036274525,,8.768575e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00016234753,0.00036271458,,8.7694e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00016232982,0.00036267503,,8.770279e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.0001623184,0.00036264953,,8.771094e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00016230243,0.00036261382,,8.771943e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00016228804,0.00036258166,,8.772793e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00016227126,0.00036254418,,8.773588e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.0001622569,0.0003625121,,8.774469e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00016224445,0.0003624843,,8.775307e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00016222811,0.00036244778,,8.776185e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00016221321,0.0003624145,,8.777049e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.0001621994,0.00036238364,,8.777855e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00016218523,0.00036235197,,8.778733e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00016216813,0.0003623138,,8.779548e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00016215349,0.00036228108,,8.780334e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00016213904,0.0003622488,,8.7812434e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00016212558,0.0003622187,,8.7820794e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00016211304,0.00036219068,,8.782981e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.0001620942,0.00036214862,,8.7838365e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00016208066,0.00036211836,,8.784731e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00016207178,0.0003620985,,8.785548e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00016205471,0.00036206038,,8.786384e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00016203457,0.0003620154,,8.787228e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00016202177,0.00036198678,,8.788085e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00016201123,0.00036196323,,8.788975e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00016199476,0.00036192645,,8.789825e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00016197568,0.0003618838,,8.7906614e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00016196203,0.0003618533,,8.7915665e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00016195163,0.00036183008,,8.792437e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00016193582,0.00036179475,,8.793292e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00016191904,0.00036175727,,8.794182e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00016190711,0.0003617306,,8.795022e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00016189575,0.00036170523,,8.795867e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00016187986,0.00036166972,,8.796715e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00016186043,0.00036162633,,8.79755e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00016184419,0.00036159004,,8.798452e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00016183674,0.0003615734,,8.7992754e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00016181811,0.00036153177,,8.800194e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00016180142,0.0003614945,,8.8010085e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.00016179068,0.00036147048,,8.8018554e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00016177881,0.00036144396,,8.802758e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00016176302,0.0003614087,,8.803633e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00016174467,0.00036136768,,8.804541e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00016173195,0.00036133928,,8.80539e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00016171653,0.00036130482,,8.8062494e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.0001617019,0.00036127213,,8.807126e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00016168556,0.00036123564,,8.807943e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00016167194,0.0003612052,,8.808844e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00016165903,0.00036117635,,8.80973e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00016164634,0.000361148,,8.810587e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00016162825,0.00036110758,,8.811444e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00016161537,0.00036107883,,8.812334e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00016160369,0.00036105272,,8.813235e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00016158851,0.0003610188,,8.8141234e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00016157421,0.00036098686,,8.815062e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00016155651,0.0003609473,,8.815849e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.0001615415,0.00036091375,,8.8167464e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00016153132,0.00036089105,,8.817614e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00016151604,0.0003608569,,8.8184664e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.0001614963,0.0003608128,,8.8194094e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00016148653,0.00036079096,,8.82025e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00016147635,0.0003607682,,8.821129e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00016145891,0.00036072926,,8.8220404e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00016143726,0.0003606809,,8.8228735e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.0001614288,0.000360662,,8.823706e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00016141965,0.00036064154,,8.824561e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00016139999,0.00036059762,,8.825542e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.000161381,0.0003605552,,8.8264176e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00016137114,0.00036053316,,8.827312e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00016135958,0.00036050734,,8.828169e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00016134414,0.00036047283,,8.829097e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00016132531,0.00036043077,,8.829935e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00016131351,0.0003604044,,8.830862e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00016130219,0.0003603791,,8.831738e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00016128758,0.00036034646,,8.832668e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00016126747,0.00036030152,,8.833507e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00016125395,0.00036027134,,8.834375e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00016124624,0.0003602541,,8.835301e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00016123347,0.0003602256,,8.836155e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.0001612139,0.00036018185,,8.8370514e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00016119782,0.00036014593,,8.8380126e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00016118992,0.00036012827,,8.838821e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00016117711,0.00036009966,,8.8397384e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00016115616,0.00036005286,,8.8406225e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.0001611407,0.0003600183,,8.841454e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.000161133,0.00036000108,,8.842353e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00016112119,0.0003599747,,8.8432644e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00016109896,0.00035992503,,8.844167e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00016108635,0.0003598969,,8.845074e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00016107518,0.00035987192,,8.845954e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00016106215,0.00035984282,,8.846863e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00016104458,0.00035980355,,8.847734e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00016103055,0.0003597722,,8.848666e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00016102221,0.00035975358,,8.849579e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00016100661,0.00035971872,,8.850473e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00016098979,0.00035968114,,8.851317e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00016097417,0.00035964625,,8.852267e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00016096453,0.0003596247,,8.853112e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00016095079,0.000359594,,8.854078e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00016093368,0.00035955576,,8.8548826e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00016091959,0.0003595243,,8.8558496e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00016090898,0.0003595006,,8.856715e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00016089783,0.0003594757,,8.8576155e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00016087784,0.00035943103,,8.858561e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.0001608631,0.0003593981,,8.859424e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00016085224,0.00035937384,,8.860288e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00016084012,0.00035934677,,8.861218e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00016082507,0.00035931316,,8.862067e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00016081032,0.00035928018,,8.863032e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00016079817,0.00035925303,,8.863907e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00016078496,0.00035922352,,8.864837e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.0001607727,0.00035919613,,8.8656816e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00016075806,0.00035916342,,8.8666275e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.0001607394,0.0003591217,,8.867534e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00016073126,0.00035910355,,8.8683824e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00016071872,0.00035907552,,8.8692505e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00016070115,0.00035903626,,8.87019e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00016068666,0.0003590039,,8.8711175e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00016067817,0.00035898495,,8.872008e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00016066477,0.000358955,,8.8729204e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.0001606476,0.00035891664,,8.8738045e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00016063241,0.00035888268,,8.874708e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.0001606214,0.00035885812,,8.875644e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00016061013,0.0003588329,,8.8765155e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00016059539,0.00035879997,,8.8774854e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00016057793,0.00035876097,,8.878319e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00016056644,0.00035873533,,8.879249e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00016056278,0.00035872712,,8.880151e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00016054162,0.00035867986,,8.881046e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00016052395,0.0003586404,,8.88193e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00016051841,0.000358628,,8.882855e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.0001605064,0.00035860116,,8.883793e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00016048877,0.00035856175,,8.884673e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00016046908,0.00035851778,,8.885566e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00016046238,0.00035850282,,8.886477e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00016045496,0.00035848623,,8.887412e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00016043488,0.00035844138,,8.888283e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00016042084,0.00035841,,8.889184e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00016040931,0.00035838425,,8.8901164e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00016040058,0.00035836475,,8.891005e-05,2389,0.01,0.0001,20,2,,,10
