,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2603,model_type.hyperbolic,activation.identity,,0.00055513164,0.0012693128,,0.00030827723,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.00048663604,0.0011126972,,0.00032679946,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.0003600911,0.00082335115,,0.00019584275,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00039953875,0.0009135485,,0.00010041153,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.0005355696,0.0012245842,,0.00015512429,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.00045183935,0.0010331343,,0.00024157319,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.0004016116,0.00091828813,,0.00021340359,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.000374459,0.00085620343,,0.00012515498,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.00040758593,0.0009319484,,0.0001052229,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.00048228534,0.0011027493,,0.00016150958,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.0003916896,0.00089560135,,0.00018872826,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.00036932572,0.00084446615,,0.00014194738,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.00039939207,0.0009132131,,0.00010103289,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.00040163696,0.00091834605,,0.000120304954,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.00042644504,0.00097506994,,0.00015301023,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.00036730987,0.0008398569,,0.00014252946,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.0003652415,0.00083512755,,0.00010768886,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.00040709195,0.00093081896,,0.000103621715,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.0003853243,0.00088104705,,0.00012713033,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.00038886807,0.0008891499,,0.00013297558,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.0003646239,0.0008337154,,0.00011322846,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.00036663865,0.00083832216,,9.9951576e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.00039816613,0.00091040996,,0.00011016997,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.0003682719,0.0008420566,,0.00012177529,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.00036750414,0.0008403011,,0.00011432278,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.00036875188,0.0008431541,,0.00010143409,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.0003656004,0.00083594816,,0.0001019255,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.00038404562,0.00087812333,,0.00011106288,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.00036186233,0.00082740106,,0.00011231863,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.0003622574,0.0008283044,,0.00010381523,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.0003722995,0.0008512657,,9.94226e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.0003639323,0.0008321341,,0.00010392748,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00037419266,0.00085559447,,0.00010792552,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.0003605013,0.00082428905,,0.0001049722,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.00036023548,0.00082368124,,9.9837045e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.00037149191,0.00084941916,,0.00010000241,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.00036049163,0.0008242669,,0.00010363544,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.0003662173,0.00083735876,,0.000104084036,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.00036046738,0.0008242115,,0.00010097496,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.00035842645,0.0008195449,,9.892421e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.00036744203,0.0008401591,,0.00010034519,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.00035766893,0.0008178128,,0.00010220786,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00036083307,0.00082504767,,0.00010129131,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.000358963,0.00082077173,,9.923339e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.00035605772,0.0008141288,,9.878664e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.000362956,0.0008299017,,0.000100010904,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.00035518955,0.00081214367,,0.00010068529,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.00035735397,0.00081709266,,9.9647594e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.00035786125,0.00081825256,,9.8552424e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.0003544609,0.00081047765,,9.86879e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.00035976747,0.00082261115,,9.945541e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.00035433477,0.00081018923,,9.959052e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.0003554917,0.0008128346,,9.880492e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.00035662923,0.00081543555,,9.827097e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.0003536049,0.0008085204,,9.8505916e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.00035747877,0.000817378,,9.892055e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.0003534692,0.0008082101,,9.888005e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.00035428832,0.000810083,,9.8364406e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.00035539415,0.00081261154,,9.810053e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.00035254136,0.0008060886,,9.8286095e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.0003555532,0.00081297517,,9.849448e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.0003525916,0.00080620346,,9.8421246e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.00035297076,0.0008070704,,9.809166e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.00035394612,0.0008093006,,9.7945725e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.00035172718,0.00080422696,,9.805918e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.00035394222,0.00080929167,,9.816781e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.00035173033,0.0008042342,,9.811951e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.0003521564,0.0008052084,,9.7914635e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.0003527328,0.00080652634,,9.782039e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.00035096085,0.00080247474,,9.787811e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.00035277315,0.0008066186,,9.793471e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.00035096632,0.00080248725,,9.790997e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.00035133987,0.0008033414,,9.7780045e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.00035170797,0.0008041831,,9.771068e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00035040252,0.0008011981,,9.773111e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.00035175052,0.00080428034,,9.776289e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.0003503117,0.00080099044,,9.776001e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.00035073425,0.00080195663,,9.76804e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.0003507237,0.00080193253,,9.762684e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.0003497935,0.00079980557,,9.762112e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.00035077357,0.0008020465,,9.763257e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.00034949798,0.0007991299,,9.7635e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.00034994807,0.000800159,,9.7583885e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.0003497372,0.00079967687,,9.754201e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.00034913106,0.00079829094,,9.7522236e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.00034981707,0.00079985947,,9.752202e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.0003488276,0.00079759705,,9.752741e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.00034931494,0.0007987114,,9.7498e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.00034892236,0.0007978137,,9.747048e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.00034863056,0.0007971465,,9.7444856e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.000349025,0.00079804845,,9.743518e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.00034822818,0.00079622644,,9.7436e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.000348708,0.0007973236,,9.74186e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.0003482279,0.00079622585,,9.740205e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.0003481484,0.00079604407,,9.7377204e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.00034830364,0.000796399,,9.7364165e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.00034775198,0.00079513766,,9.7359974e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00034813007,0.00079600216,,9.734911e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.00034760407,0.0007947995,,9.7340315e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.0003476887,0.00079499296,,9.731869e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.00034761272,0.0007948192,,9.7305245e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.0003472466,0.00079398206,,9.729295e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.00034749464,0.00079454924,,9.7283526e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.00034702432,0.00079347385,,9.727664e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.00034717165,0.0007938107,,9.726e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00034694278,0.00079328736,,9.724845e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.0003467939,0.000792947,,9.7234806e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.0003468682,0.00079311687,,9.722402e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.0003465014,0.00079227815,,9.721689e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.00034667764,0.0007926811,,9.720482e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.00034635677,0.0007919475,,9.719562e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.000346346,0.00079192285,,9.718215e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.00034628686,0.00079178764,,9.717144e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.0003460494,0.0007912447,,9.71621e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.0003461488,0.0007914719,,9.7152246e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.00034585112,0.0007907913,,9.7145035e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.00034590985,0.0007909256,,9.71328e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.00034572493,0.00079050276,,9.712368e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.00034562772,0.0007902805,,9.711254e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.00034561436,0.00079024996,,9.7102486e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.00034538095,0.00078971626,,9.709494e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.00034543715,0.0007898448,,9.708442e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.00034520566,0.00078931544,,9.707622e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.00034519748,0.00078929676,,9.706577e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.0003450783,0.0007890242,,9.705628e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.0003449449,0.0007887193,,9.704738e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.0003449314,0.00078868837,,9.703759e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.00034473112,0.0007882304,,9.702908e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.00034474945,0.00078827236,,9.701993e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.00034457058,0.00078786333,,9.701099e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.00034452564,0.0007877606,,9.700104e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.00034443784,0.00078755984,,9.6993324e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.0003443114,0.0007872707,,9.698432e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.00034428365,0.0007872073,,9.6975724e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.00034412325,0.0007868405,,9.696797e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.00034410573,0.00078680046,,9.6958465e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.00034395652,0.0007864593,,9.6950746e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.0003439042,0.00078633963,,9.694162e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.00034381825,0.0007861431,,9.6933894e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.00034369927,0.00078587106,,9.692474e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.0003436597,0.0007857806,,9.691662e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.0003435274,0.0007854781,,9.690956e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.00034348975,0.000785392,,9.690068e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.0003433561,0.0007850864,,9.689293e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.0003433109,0.0007849831,,9.688448e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.00034321166,0.00078475615,,9.687582e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.00034311123,0.0007845265,,9.686797e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.0003430684,0.00078442856,,9.685954e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.0003429403,0.0007841357,,9.685192e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.00034289586,0.0007840341,,9.684434e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.0003427851,0.0007837808,,9.683627e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.00034272324,0.0007836394,,9.682844e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.0003426273,0.00078342,,9.682072e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.0003425494,0.00078324194,,9.681285e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.00034247912,0.0007830812,,9.68046e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.0003423744,0.00078284176,,9.679765e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.000342327,0.0007827334,,9.67896e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.00034221495,0.00078247715,,9.678251e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.0003421555,0.00078234123,,9.677413e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.000342067,0.0007821389,,9.676725e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.00034198997,0.00078196276,,9.675902e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.0003419068,0.0007817726,,9.675214e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.0003418299,0.00078159675,,9.67444e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.0003417564,0.00078142865,,9.673714e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.00034166736,0.0007812251,,9.6729455e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.0003416032,0.0007810784,,9.672203e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.00034150988,0.000780865,,9.671485e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.00034144867,0.0007807251,,9.6707205e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.00034136086,0.0007805243,,9.670023e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.0003412898,0.0007803618,,9.669278e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.0003412123,0.0007801846,,9.668563e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.00034113604,0.00078001025,,9.6678756e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.00034106063,0.00077983784,,9.6670876e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.00034097946,0.0007796522,,9.66644e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.0003409194,0.00077951484,,9.665653e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.0003408273,0.0007793043,,9.6649e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.00034077073,0.00077917497,,9.6643045e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.0003406859,0.00077898096,,9.6635355e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.00034060745,0.0007788016,,9.662779e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.00034054494,0.00077865866,,9.6621516e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.000340465,0.0007784759,,9.6614305e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.0003403815,0.000778285,,9.6607095e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.00034032788,0.0007781624,,9.659989e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.00034024168,0.0007779653,,9.659352e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.0003401638,0.0007777872,,9.6585805e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.000340108,0.00077765965,,9.657898e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.0003400242,0.000777468,,9.6572e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.0003399562,0.0007773125,,9.656572e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.0003398831,0.0007771454,,9.655857e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.00033982078,0.0007770029,,9.655151e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.000339732,0.0007767999,,9.654493e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.00033968053,0.00077668217,,9.65382e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.00033959394,0.0007764842,,9.653112e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.00033952537,0.00077632745,,9.6523865e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.00033945616,0.0007761692,,9.6517186e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.00033938768,0.0007760126,,9.651072e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.0003393128,0.00077584136,,9.650425e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.00033925058,0.0007756991,,9.649739e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.00033917846,0.0007755342,,9.649023e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.0003391075,0.00077537197,,9.648385e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.00033904173,0.00077522156,,9.6477605e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.0003389694,0.0007750562,,9.647046e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.00033890287,0.0007749041,,9.6463904e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.0003388319,0.00077474175,,9.645724e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.00033876416,0.0007745869,,9.64504e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.0003386939,0.00077442627,,9.6444084e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.00033863063,0.0007742816,,9.643693e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.0003385563,0.00077411166,,9.643001e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.00033849548,0.00077397254,,9.642385e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.00033842173,0.0007738039,,9.6417505e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.0003383583,0.0007736589,,9.6410506e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.00033828765,0.00077349733,,9.640408e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.0003382235,0.0007733507,,9.639682e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.0003381537,0.0007731911,,9.639096e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.00033809224,0.0007730506,,9.63846e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.00033802,0.0007728854,,9.637762e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.00033795866,0.0007727451,,9.637094e-05,2819,0.01,0.0001,20,2,,,10
