,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3867,model_type.hyperbolic,activation.identity,,0.0003359781,0.00072025094,,0.00010675163,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.00033279488,0.0007134269,,0.00010676671,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.00033642282,0.0007212043,,0.00010676799,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.0003319425,0.0007115996,,0.00010679531,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.00033719707,0.0007228641,,0.00010680391,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.00033076204,0.000709069,,0.00010685606,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.00033851925,0.00072569854,,0.000106885236,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.0003290972,0.0007055001,,0.000106989944,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00034080126,0.00073059055,,0.00010707446,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.00032674888,0.00070046587,,0.00010729765,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.00034478228,0.00073912484,,0.00010752711,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00032356143,0.00069363276,,0.00010802913,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.00035190233,0.0007543884,,0.00010863664,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.00031963558,0.0006852168,,0.00010982259,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00036527062,0.0007830466,,0.00011142017,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00031623346,0.0006779235,,0.000114333045,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.0003915446,0.0008393713,,0.000118523545,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.00031825496,0.00068225706,,0.0001258368,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.00044502187,0.00095401285,,0.00013667758,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00033946102,0.0007277174,,0.00015483818,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.0005515201,0.0011823177,,0.00018129284,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.00040517258,0.0008685862,,0.00022252435,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00072562986,0.0015555645,,0.00027606875,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.00050995976,0.001093223,,0.0003450361,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00085018564,0.0018225801,,0.00040363564,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00050972385,0.0010927173,,0.00043581185,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00066349603,0.0014223654,,0.0003935527,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.0003693948,0.0007918878,,0.00029795774,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00037331344,0.00080028834,,0.00018625995,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00044983713,0.0009643355,,0.00013525579,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.00036357596,0.0007794137,,0.00016103996,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.00061322935,0.0013146065,,0.00022635882,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.0003721212,0.0007977325,,0.00026397977,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00048434452,0.0010383106,,0.0002411888,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.00034698134,0.0007438391,,0.00017834963,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.00035674876,0.0007647779,,0.00013455535,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.00047566363,0.0010197009,,0.00013887798,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.0003619512,0.00077593065,,0.00017224887,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00047159338,0.0010109753,,0.00018533308,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.00033960296,0.0007280217,,0.00016392747,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.00034897064,0.0007481036,,0.0001267245,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.00040953222,0.0008779321,,0.000111938665,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.00033203722,0.0007118027,,0.00012528877,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.0004438606,0.00095152337,,0.00014291094,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.00033232666,0.0007124232,,0.00014207046,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.0003603242,0.0007724427,,0.00012383019,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.00037694862,0.00080808124,,0.00011057697,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.0003272079,0.00070144987,,0.000114325856,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.00041800516,0.00089609594,,0.00012692508,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00032763818,0.0007023723,,0.00013209853,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00037191427,0.0007972889,,0.00012480002,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.00035686643,0.00076503016,,0.00011512758,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.00033973664,0.0007283083,,0.000114095164,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.00039500394,0.00084678724,,0.00012033243,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.00033903122,0.00072679605,,0.00012595385,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.0003705157,0.00079429074,,0.00012339465,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.0003576153,0.0007666355,,0.000117787735,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.0003370417,0.00072253105,,0.00011462365,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.00038725827,0.0008301825,,0.00011746486,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.00033052845,0.00070856826,,0.00012136898,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.00037775713,0.0008098145,,0.00012228491,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.00034240974,0.0007340387,,0.000119506454,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.00035278648,0.0007562838,,0.00011752083,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.00036687346,0.00078648265,,0.00011821388,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00034778618,0.0007455644,,0.00012200618,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.00036961815,0.00079236657,,0.00012436148,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.00035891586,0.0007694236,,0.00012594453,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.00035347088,0.000757751,,0.00012603056,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.00038293411,0.0008209126,,0.00012915213,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.0003493827,0.00074898696,,0.00013382926,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.00040329233,0.0008645554,,0.00014151027,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00036513124,0.0007827478,,0.00014834144,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.00041566446,0.0008910781,,0.00015796248,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.00040064906,0.0008588889,,0.00016774477,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.0004403847,0.0009440719,,0.00018438735,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00044573395,0.00095553935,,0.00020116154,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.0004853681,0.0010405048,,0.00022612858,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.0004845093,0.0010386638,,0.00024641765,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.000538104,0.001153557,,0.00027501347,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.0005073615,0.001087653,,0.00029135248,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.000562798,0.0012064946,,0.00031243113,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00049344014,0.0010578092,,0.0003085317,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.00051662617,0.0011075141,,0.00030053206,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.00043219796,0.00092652166,,0.00026319205,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.00041702122,0.0008939866,,0.00022294029,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.0003671178,0.0007870065,,0.0001737325,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.00034443123,0.00073837227,,0.0001365981,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.00035091402,0.00075226976,,0.00011366464,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.0003437553,0.00073692325,,0.000109199194,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.000378608,0.00081163854,,0.00011915761,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.0003790265,0.00081253564,,0.00013576985,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.0004023909,0.000862623,,0.0001532627,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.0003902025,0.00083649415,,0.0001613402,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.00039098476,0.0008381711,,0.00016197634,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.00036523936,0.0007829796,,0.00015059655,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.00036198608,0.0007760054,,0.00013649564,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.0003413447,0.0007317556,,0.00012126518,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.0003473655,0.00074466266,,0.0001117191,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.00034429747,0.00073808554,,0.000108452085,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.00034980025,0.0007498821,,0.00011097517,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.0003614235,0.0007747994,,0.00011713125,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.0003524866,0.0007556409,,0.00012286328,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.00036916893,0.0007914036,,0.00012732287,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.00034729743,0.00074451667,,0.00012729209,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00036072018,0.0007732916,,0.00012505431,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.0003404516,0.000729841,,0.00011977395,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.0003466103,0.00074304367,,0.000114821,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.00034006935,0.00072902156,,0.00011045468,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00033835933,0.0007253557,,0.000108360124,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.000345601,0.00074088,,0.000108220935,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00033771282,0.0007239697,,0.00010954363,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.0003504021,0.00075117225,,0.000111747126,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.00033996624,0.0007288005,,0.000113459275,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.00034996588,0.00075023714,,0.00011491138,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.000340782,0.0007305493,,0.00011487885,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.00034532524,0.0007402888,,0.00011449078,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.00033903882,0.00072681234,,0.00011292477,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.00034042308,0.00072977983,,0.00011154583,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.00033654133,0.00072145835,,0.000109841436,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.00033770548,0.000723954,,0.0001087627,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.00033559004,0.00071941904,,0.00010796775,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00033662686,0.0007216417,,0.000107743086,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00033668545,0.0007217673,,0.00010791112,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00033569807,0.00071965065,,0.000108246,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.00033861297,0.0007258994,,0.00010883699,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.0003344437,0.0007169616,,0.000109213914,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.0003400382,0.0007289548,,0.00010974244,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00033327375,0.0007144535,,0.00010986556,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.00034025303,0.0007294153,,0.00011011898,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.00033259648,0.0007130016,,0.000109941575,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.0003391467,0.0007270436,,0.00010992747,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.00033249016,0.0007127737,,0.00010955787,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.00033723895,0.0007229539,,0.000109403074,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.0003326728,0.0007131652,,0.000108993954,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00033541894,0.0007190523,,0.00010882252,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.0003326822,0.00071318535,,0.000108470005,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.0003342687,0.0007165864,,0.00010833705,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00033224726,0.000712253,,0.000108071865,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.0003337069,0.0007153821,,0.0001079856,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.00033159516,0.00071085506,,0.0001078083,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.00033329555,0.00071450026,,0.000107760374,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.00033112886,0.0007098554,,0.00010765347,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.0003328115,0.00071346253,,0.00010763131,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.00033100243,0.0007095844,,0.000107569955,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.00033223885,0.00071223493,,0.00010756095,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.000331108,0.0007098107,,0.0001075257,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00033159708,0.00071085914,,0.00010752212,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.00033122677,0.0007100653,,0.000107499676,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.00033101114,0.000709603,,0.00010749978,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.000331186,0.0007099779,,0.00010748401,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.0003306495,0.00070882775,,0.00010748368,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.00033092563,0.0007094197,,0.00010747229,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.00033052525,0.00070856145,,0.00010747064,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.00033050135,0.0007085102,,0.00010746231,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.00033045802,0.0007084173,,0.00010745888,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00033009873,0.00070764706,,0.00010745374,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.00033028054,0.0007080368,,0.000107448344,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.0003298357,0.0007070832,,0.000107445085,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00032999227,0.00070741883,,0.00010743808,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.00032968944,0.0007067697,,0.00010743548,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.00032965484,0.0007066955,,0.00010742847,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00032959617,0.0007065697,,0.000107426764,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.00032928665,0.0007059062,,0.00010741912,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.00032950536,0.00070637505,,0.000107418506,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.00032891554,0.0007051106,,0.00010741039,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.0003293834,0.0007061136,,0.000107411965,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.00032861996,0.00070447696,,0.000107403546,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.00032921185,0.0007057458,,0.000107410124,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.0003283727,0.0007039469,,0.00010740185,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.00032908353,0.00070547074,,0.00010742019,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.00032806912,0.0007032961,,0.00010741515,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00032914092,0.0007055938,,0.00010746009,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.0003276412,0.00070237875,,0.0001074726,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00032955207,0.00070647517,,0.000107579435,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0003271574,0.00070134166,,0.00010765587,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.0003306894,0.0007089133,,0.00010792559,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.0003268407,0.0007006627,,0.0001082134,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.000333555,0.0007150565,,0.00010894522,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.00032763334,0.0007023619,,0.000109912035,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.00034094896,0.0007309072,,0.000112020345,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.0003331222,0.00071412866,,0.000115178365,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.0003611967,0.0007743132,,0.0001215673,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00035578746,0.00076271716,,0.00013181692,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.00041975622,0.00089984975,,0.00015188954,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.0004369051,0.00093661255,,0.00018481819,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.00059005176,0.0012649198,,0.00024830078,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.0006926225,0.0014848051,,0.00034840955,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.0010224789,0.0021919329,,0.00053459516,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.0012753343,0.0027339899,,0.0007777251,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.0016259952,0.0034857169,,0.0011642263,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.0016157413,0.0034637353,,0.0013833713,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.0012443428,0.002667552,,0.0015002206,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.0006780457,0.0014535561,,0.0009947553,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.00033096914,0.000709513,,0.00042909518,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.0006178265,0.0013244617,,0.00013727187,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.0007876486,0.0016885167,,0.0003276177,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00087789405,0.0018819799,,0.0006623202,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.0005663037,0.00121401,,0.0006228235,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.00035358538,0.00075799646,,0.00033036098,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.0005701145,0.0012221794,,0.00013034997,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.00060365786,0.0012940877,,0.00026038015,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.0006375748,0.001366797,,0.00044662185,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.0003875633,0.0008308364,,0.00034995456,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.0003611248,0.00077415904,,0.00015522944,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.0005816902,0.0012469948,,0.00014015741,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.00047952178,0.0010279719,,0.00027456426,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.0004915541,0.001053766,,0.00030809373,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.00037166485,0.0007967542,,0.00017878828,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.00041551678,0.0008907615,,0.00011644096,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0005389988,0.0011554753,,0.00019153081,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.0003729651,0.0007995416,,0.00023595743,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.0003983382,0.000853935,,0.00017521596,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.00040676937,0.00087200926,,0.00011751276,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.0004133561,0.0008861295,,0.00015022393,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.00044793863,0.00096026564,,0.00019272849,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.0003467811,0.0007434098,,0.00015988376,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.00038682297,0.00082924933,,0.000116547395,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.00042298264,0.0009067664,,0.00013133674,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.00037899017,0.0008124578,,0.00016221032,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00037295115,0.0007995117,,0.0001498581,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.00036881331,0.00079064124,,0.00011573859,4087,0.01,0.0001,20,2,,,10
