,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2190,model_type.hyperbolic,activation.identity,,0.00025246321,0.00055463286,,9.128373e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00025249165,0.0005546953,,9.128325e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00025251138,0.0005547387,,9.128399e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.0002525227,0.00055476354,,9.128514e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.00025254954,0.0005548225,,9.1285154e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00025258053,0.0005548906,,9.128608e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00025259645,0.0005549256,,9.128657e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00025260443,0.0005549431,,9.1285845e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00025263225,0.0005550042,,9.12871e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.0002526622,0.00055507,,9.128582e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00025267462,0.0005550973,,9.128654e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.0002526913,0.0005551339,,9.1286434e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.00025271546,0.000555187,,9.1289214e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.00025274462,0.0005552511,,9.128835e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.0002527565,0.00055527716,,9.1289694e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.00025277052,0.00055530795,,9.1289505e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.00025279573,0.00055536337,,9.128986e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.00025281904,0.00055541453,,9.129039e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.0002528322,0.00055544346,,9.129124e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00025285178,0.0005554865,,9.128999e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00025286883,0.00055552396,,9.129141e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00025288973,0.0005555699,,9.12908e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00025290542,0.00055560435,,9.129012e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.0002529219,0.0005556405,,9.1291324e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00025294416,0.00055568945,,9.12915e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00025296514,0.00055573555,,9.129214e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00025298347,0.0005557758,,9.1291644e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00025299715,0.00055580586,,9.12927e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00025301275,0.00055584015,,9.129309e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00025303542,0.0005558899,,9.12922e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00025305347,0.00055592955,,9.129186e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00025306604,0.0005559572,,9.129205e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00025308246,0.00055599323,,9.1293536e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.0002531059,0.0005560448,,9.129282e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00025312364,0.00055608375,,9.129282e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.0002531343,0.00055610714,,9.129237e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.00025314878,0.000556139,,9.1293696e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00025317204,0.00055619003,,9.129343e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.0002531883,0.0005562258,,9.129295e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.0002531977,0.00055624644,,9.1293565e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.0002532161,0.00055628683,,9.1292604e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.0002532376,0.0005563341,,9.129223e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00025324922,0.00055635965,,9.129373e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00025326555,0.0005563955,,9.129325e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.00025328173,0.000556431,,9.129403e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.0002532987,0.0005564683,,9.129304e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.00025331558,0.0005565054,,9.1292764e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00025332376,0.0005565234,,9.1293085e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.00025334174,0.00055656285,,9.129276e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00025335868,0.0005566001,,9.1293405e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00025337742,0.00055664126,,9.129237e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.0002533851,0.00055665814,,9.129343e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00025339978,0.0005566904,,9.12919e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00025341543,0.0005567248,,9.129285e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00025343423,0.00055676606,,9.129217e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.0002534431,0.00055678556,,9.129359e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00025345568,0.0005568132,,9.1291935e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00025347283,0.00055685086,,9.129245e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00025348866,0.0005568856,,9.1292066e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00025350208,0.0005569151,,9.1291804e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00025350964,0.0005569317,,9.129114e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00025352393,0.00055696315,,9.129069e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.0002535469,0.00055701355,,9.129024e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00025355374,0.00055702863,,9.129129e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00025356113,0.00055704487,,9.129024e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.0002535817,0.00055709004,,9.128991e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.000253595,0.00055711926,,9.1290465e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00025360065,0.00055713166,,9.1290545e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00025361127,0.000557155,,9.128896e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.0002536316,0.00055719964,,9.128857e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00025364285,0.0005572244,,9.128919e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00025365097,0.0005572422,,9.128788e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00025366404,0.00055727095,,9.1288166e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00025367743,0.00055730034,,9.1286915e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00025368965,0.0005573272,,9.128655e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00025369602,0.0005573412,,9.128873e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00025371244,0.00055737724,,9.128755e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00025372734,0.00055741,,9.1285685e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.000253734,0.0005574246,,9.128648e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00025373875,0.00055743504,,9.128504e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00025375604,0.00055747305,,9.128378e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00025376605,0.00055749505,,9.1282855e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00025377367,0.00055751175,,9.128346e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00025378485,0.0005575363,,9.128312e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00025379594,0.0005575607,,9.128184e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.0002538064,0.0005575837,,9.128168e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00025381346,0.0005575992,,9.128083e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.0002538244,0.0005576232,,9.128062e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00025383718,0.0005576513,,9.128015e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.0002538432,0.00055766455,,9.128019e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00025385275,0.0005576855,,9.127913e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00025386462,0.0005577116,,9.127862e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00025387615,0.0005577369,,9.127903e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00025388383,0.0005577538,,9.127822e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00025389105,0.0005577696,,9.12782e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.0002538987,0.00055778644,,9.1277965e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00025391005,0.0005578114,,9.12762e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00025391727,0.00055782724,,9.127493e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00025392408,0.0005578422,,9.127479e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.00025393543,0.00055786717,,9.127348e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00025394096,0.0005578793,,9.127363e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00025394998,0.0005578991,,9.127188e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00025396128,0.0005579239,,9.127107e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00025396864,0.0005579401,,9.127175e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00025397044,0.00055794406,,9.1272064e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00025398232,0.00055797014,,9.126921e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.0002539914,0.0005579901,,9.1268324e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00025399035,0.0005579878,,9.126789e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00025400036,0.0005580098,,9.1266884e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.0002540138,0.00055803935,,9.1266425e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00025401489,0.0005580417,,9.1266695e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00025402138,0.00055805594,,9.126481e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00025402757,0.00055806956,,9.126485e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00025403174,0.0005580787,,9.1263064e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00025404315,0.0005581038,,9.126213e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00025404984,0.0005581185,,9.126231e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.0002540531,0.00055812567,,9.126121e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.0002540533,0.0005581261,,9.125958e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.0002540671,0.0005581564,,9.125825e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.0002540723,0.00055816787,,9.125871e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.0002540763,0.0005581766,,9.125662e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00025407595,0.00055817585,,9.125621e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00025408756,0.00055820134,,9.1254915e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.0002540933,0.000558214,,9.125433e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.000254097,0.00055822206,,9.125235e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00025410246,0.0005582341,,9.125278e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00025410828,0.00055824686,,9.125202e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00025411206,0.0005582552,,9.1250266e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00025411145,0.00055825384,,9.125008e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00025411928,0.000558271,,9.124763e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00025412894,0.00055829226,,9.124684e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00025412694,0.00055828784,,9.124629e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00025412746,0.000558289,,9.1244794e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00025413805,0.0005583123,,9.124443e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00025414155,0.00055831997,,9.12433e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.0002541386,0.0005583135,,9.124197e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00025414248,0.000558322,,9.124054e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00025415447,0.0005583483,,9.123894e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.0002541506,0.0005583398,,9.1239584e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.0002541514,0.0005583416,,9.1237576e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.0002541596,0.0005583596,,9.123511e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00025416218,0.0005583653,,9.1234164e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.0002541604,0.0005583614,,9.1233465e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00025416224,0.0005583654,,9.123272e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00025417403,0.00055839133,,9.123136e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00025417272,0.0005583884,,9.123115e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.0002541672,0.0005583763,,9.1228474e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00025417257,0.0005583881,,9.1228e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.0002541784,0.0005584009,,9.122693e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00025417723,0.0005583983,,9.1224916e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00025417187,0.00055838656,,9.122345e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.0002541813,0.0005584073,,9.1221875e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00025418485,0.0005584151,,9.122091e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00025418407,0.0005584134,,9.1219e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00025418098,0.0005584066,,9.1218484e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00025418395,0.0005584131,,9.1217385e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.0002541864,0.00055841845,,9.121577e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.0002541876,0.00055842113,,9.121477e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00025418715,0.00055842014,,9.1213136e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00025418567,0.0005584169,,9.1212845e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00025419224,0.0005584313,,9.121048e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00025419128,0.0005584292,,9.1210175e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00025418578,0.0005584171,,9.120742e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.0002541865,0.00055841875,,9.120628e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00025418948,0.00055842526,,9.120461e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00025418765,0.00055842125,,9.120343e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.0002541871,0.00055842,,9.120253e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00025418622,0.0005584181,,9.120027e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00025418916,0.00055842457,,9.11988e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.0002541843,0.00055841386,,9.119699e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00025418153,0.0005584078,,9.119633e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.0002541817,0.0005584082,,9.119448e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.0002541856,0.00055841677,,9.119178e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.0002541816,0.0005584079,,9.119171e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00025417274,0.0005583885,,9.118992e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.0002541786,0.00055840134,,9.118718e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00025418037,0.00055840524,,9.118647e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00025417123,0.00055838516,,9.118547e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.0002541694,0.00055838114,,9.118247e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00025417234,0.0005583876,,9.1182e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00025416954,0.00055838143,,9.1180795e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00025416524,0.000558372,,9.117823e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00025415912,0.00055835856,,9.1176844e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00025416378,0.0005583688,,9.117443e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00025415714,0.00055835425,,9.1173664e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.0002541525,0.000558344,,9.117116e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.0002541487,0.0005583357,,9.116942e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00025415045,0.0005583395,,9.116875e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00025414504,0.00055832765,,9.1166425e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00025414515,0.0005583279,,9.116427e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.0002541347,0.00055830495,,9.1162976e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.0002541341,0.0005583036,,9.1161375e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.000254134,0.0005583034,,9.115911e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00025412676,0.0005582875,,9.115804e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00025411887,0.00055827014,,9.1155795e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00025411794,0.0005582681,,9.1154696e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00025412056,0.00055827387,,9.115182e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.000254113,0.0005582572,,9.115018e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00025410188,0.00055823283,,9.1148984e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00025409876,0.00055822596,,9.114693e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00025410487,0.0005582394,,9.114441e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00025409332,0.00055821403,,9.114221e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00025408325,0.0005581919,,9.114088e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00025408177,0.00055818865,,9.113895e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.0002540807,0.00055818626,,9.1136535e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00025407202,0.00055816723,,9.113496e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.000254066,0.00055815396,,9.113317e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00025406008,0.000558141,,9.113178e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00025405732,0.0005581349,,9.112879e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.0002540471,0.00055811246,,9.112721e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0002540382,0.0005580929,,9.112515e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.0002540368,0.0005580898,,9.112244e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00025403616,0.0005580884,,9.11211e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00025402228,0.0005580579,,9.111947e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00025401427,0.00055804034,,9.111662e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00025401785,0.0005580482,,9.111516e-05,2405,0.01,0.0001,20,2,,,10
