,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1979,model_type.hyperbolic,activation.identity,,0.00012710447,0.00030929237,,9.161077e-05,1979,0.01,0.0001,20,2,,,10
1980,model_type.hyperbolic,activation.identity,,0.00012710346,0.0003092899,,9.16094e-05,1980,0.01,0.0001,20,2,,,10
1981,model_type.hyperbolic,activation.identity,,0.00012710277,0.00030928824,,9.1609254e-05,1981,0.01,0.0001,20,2,,,10
1982,model_type.hyperbolic,activation.identity,,0.00012710252,0.00030928763,,9.160882e-05,1982,0.01,0.0001,20,2,,,10
1983,model_type.hyperbolic,activation.identity,,0.00012710212,0.00030928664,,9.160798e-05,1983,0.01,0.0001,20,2,,,10
1984,model_type.hyperbolic,activation.identity,,0.00012710152,0.00030928518,,9.1606984e-05,1984,0.01,0.0001,20,2,,,10
1985,model_type.hyperbolic,activation.identity,,0.00012710059,0.0003092829,,9.160672e-05,1985,0.01,0.0001,20,2,,,10
1986,model_type.hyperbolic,activation.identity,,0.00012710139,0.00030928486,,9.160633e-05,1986,0.01,0.0001,20,2,,,10
1987,model_type.hyperbolic,activation.identity,,0.00012710123,0.00030928449,,9.160508e-05,1987,0.01,0.0001,20,2,,,10
1988,model_type.hyperbolic,activation.identity,,0.00012709996,0.0003092814,,9.1605514e-05,1988,0.01,0.0001,20,2,,,10
1989,model_type.hyperbolic,activation.identity,,0.00012710007,0.00030928163,,9.160409e-05,1989,0.01,0.0001,20,2,,,10
1990,model_type.hyperbolic,activation.identity,,0.00012710049,0.00030928268,,9.160363e-05,1990,0.01,0.0001,20,2,,,10
1991,model_type.hyperbolic,activation.identity,,0.00012710002,0.00030928155,,9.160306e-05,1991,0.01,0.0001,20,2,,,10
1992,model_type.hyperbolic,activation.identity,,0.00012709935,0.00030927992,,9.160233e-05,1992,0.01,0.0001,20,2,,,10
1993,model_type.hyperbolic,activation.identity,,0.00012709922,0.0003092796,,9.1601556e-05,1993,0.01,0.0001,20,2,,,10
1994,model_type.hyperbolic,activation.identity,,0.00012709967,0.00030928067,,9.160152e-05,1994,0.01,0.0001,20,2,,,10
1995,model_type.hyperbolic,activation.identity,,0.0001270989,0.0003092788,,9.1600195e-05,1995,0.01,0.0001,20,2,,,10
1996,model_type.hyperbolic,activation.identity,,0.00012709791,0.0003092764,,9.159976e-05,1996,0.01,0.0001,20,2,,,10
1997,model_type.hyperbolic,activation.identity,,0.00012709864,0.00030927817,,9.1599366e-05,1997,0.01,0.0001,20,2,,,10
1998,model_type.hyperbolic,activation.identity,,0.00012709787,0.00030927628,,9.159857e-05,1998,0.01,0.0001,20,2,,,10
1999,model_type.hyperbolic,activation.identity,,0.0001270975,0.0003092754,,9.159764e-05,1999,0.01,0.0001,20,2,,,10
2000,model_type.hyperbolic,activation.identity,,0.00012709714,0.00030927453,,9.159747e-05,2000,0.01,0.0001,20,2,,,10
2001,model_type.hyperbolic,activation.identity,,0.00012709675,0.00030927357,,9.159623e-05,2001,0.01,0.0001,20,2,,,10
2002,model_type.hyperbolic,activation.identity,,0.00012709721,0.0003092747,,9.159588e-05,2002,0.01,0.0001,20,2,,,10
2003,model_type.hyperbolic,activation.identity,,0.00012709707,0.00030927436,,9.1595546e-05,2003,0.01,0.0001,20,2,,,10
2004,model_type.hyperbolic,activation.identity,,0.00012709656,0.0003092731,,9.159468e-05,2004,0.01,0.0001,20,2,,,10
2005,model_type.hyperbolic,activation.identity,,0.00012709624,0.00030927232,,9.15936e-05,2005,0.01,0.0001,20,2,,,10
2006,model_type.hyperbolic,activation.identity,,0.000127096,0.00030927177,,9.1593334e-05,2006,0.01,0.0001,20,2,,,10
2007,model_type.hyperbolic,activation.identity,,0.00012709545,0.00030927043,,9.159226e-05,2007,0.01,0.0001,20,2,,,10
2008,model_type.hyperbolic,activation.identity,,0.00012709548,0.0003092705,,9.159176e-05,2008,0.01,0.0001,20,2,,,10
2009,model_type.hyperbolic,activation.identity,,0.00012709573,0.0003092711,,9.1590984e-05,2009,0.01,0.0001,20,2,,,10
2010,model_type.hyperbolic,activation.identity,,0.00012709574,0.00030927113,,9.159059e-05,2010,0.01,0.0001,20,2,,,10
2011,model_type.hyperbolic,activation.identity,,0.00012709515,0.00030926967,,9.158983e-05,2011,0.01,0.0001,20,2,,,10
2012,model_type.hyperbolic,activation.identity,,0.00012709518,0.00030926973,,9.158887e-05,2012,0.01,0.0001,20,2,,,10
2013,model_type.hyperbolic,activation.identity,,0.00012709471,0.0003092686,,9.158835e-05,2013,0.01,0.0001,20,2,,,10
2014,model_type.hyperbolic,activation.identity,,0.00012709465,0.00030926848,,9.158764e-05,2014,0.01,0.0001,20,2,,,10
2015,model_type.hyperbolic,activation.identity,,0.0001270951,0.00030926956,,9.158705e-05,2015,0.01,0.0001,20,2,,,10
2016,model_type.hyperbolic,activation.identity,,0.00012709503,0.00030926938,,9.158613e-05,2016,0.01,0.0001,20,2,,,10
2017,model_type.hyperbolic,activation.identity,,0.00012709403,0.00030926694,,9.158507e-05,2017,0.01,0.0001,20,2,,,10
2018,model_type.hyperbolic,activation.identity,,0.00012709424,0.0003092675,,9.15846e-05,2018,0.01,0.0001,20,2,,,10
2019,model_type.hyperbolic,activation.identity,,0.00012709414,0.00030926723,,9.158373e-05,2019,0.01,0.0001,20,2,,,10
2020,model_type.hyperbolic,activation.identity,,0.00012709449,0.00030926807,,9.1582864e-05,2020,0.01,0.0001,20,2,,,10
2021,model_type.hyperbolic,activation.identity,,0.00012709395,0.00030926676,,9.158235e-05,2021,0.01,0.0001,20,2,,,10
2022,model_type.hyperbolic,activation.identity,,0.00012709343,0.00030926548,,9.158168e-05,2022,0.01,0.0001,20,2,,,10
2023,model_type.hyperbolic,activation.identity,,0.00012709419,0.00030926734,,9.158074e-05,2023,0.01,0.0001,20,2,,,10
2024,model_type.hyperbolic,activation.identity,,0.00012709408,0.00030926708,,9.1580274e-05,2024,0.01,0.0001,20,2,,,10
2025,model_type.hyperbolic,activation.identity,,0.00012709307,0.0003092646,,9.1580034e-05,2025,0.01,0.0001,20,2,,,10
2026,model_type.hyperbolic,activation.identity,,0.000127093,0.00030926443,,9.157871e-05,2026,0.01,0.0001,20,2,,,10
2027,model_type.hyperbolic,activation.identity,,0.00012709315,0.0003092648,,9.157794e-05,2027,0.01,0.0001,20,2,,,10
2028,model_type.hyperbolic,activation.identity,,0.00012709411,0.00030926717,,9.157738e-05,2028,0.01,0.0001,20,2,,,10
2029,model_type.hyperbolic,activation.identity,,0.00012709368,0.0003092661,,9.157692e-05,2029,0.01,0.0001,20,2,,,10
2030,model_type.hyperbolic,activation.identity,,0.00012709288,0.00030926414,,9.157583e-05,2030,0.01,0.0001,20,2,,,10
2031,model_type.hyperbolic,activation.identity,,0.00012709326,0.00030926507,,9.157502e-05,2031,0.01,0.0001,20,2,,,10
2032,model_type.hyperbolic,activation.identity,,0.00012709363,0.00030926598,,9.157407e-05,2032,0.01,0.0001,20,2,,,10
2033,model_type.hyperbolic,activation.identity,,0.00012709312,0.00030926475,,9.157363e-05,2033,0.01,0.0001,20,2,,,10
2034,model_type.hyperbolic,activation.identity,,0.00012709262,0.0003092635,,9.1572794e-05,2034,0.01,0.0001,20,2,,,10
2035,model_type.hyperbolic,activation.identity,,0.00012709269,0.00030926368,,9.1571266e-05,2035,0.01,0.0001,20,2,,,10
2036,model_type.hyperbolic,activation.identity,,0.00012709342,0.00030926545,,9.157049e-05,2036,0.01,0.0001,20,2,,,10
2037,model_type.hyperbolic,activation.identity,,0.00012709302,0.0003092645,,9.157014e-05,2037,0.01,0.0001,20,2,,,10
2038,model_type.hyperbolic,activation.identity,,0.0001270925,0.00030926324,,9.156916e-05,2038,0.01,0.0001,20,2,,,10
2039,model_type.hyperbolic,activation.identity,,0.000127093,0.00030926443,,9.156826e-05,2039,0.01,0.0001,20,2,,,10
2040,model_type.hyperbolic,activation.identity,,0.00012709382,0.00030926644,,9.156757e-05,2040,0.01,0.0001,20,2,,,10
2041,model_type.hyperbolic,activation.identity,,0.00012709349,0.00030926563,,9.156653e-05,2041,0.01,0.0001,20,2,,,10
2042,model_type.hyperbolic,activation.identity,,0.0001270932,0.00030926493,,9.156555e-05,2042,0.01,0.0001,20,2,,,10
2043,model_type.hyperbolic,activation.identity,,0.00012709328,0.00030926513,,9.156528e-05,2043,0.01,0.0001,20,2,,,10
2044,model_type.hyperbolic,activation.identity,,0.0001270942,0.00030926737,,9.156444e-05,2044,0.01,0.0001,20,2,,,10
2045,model_type.hyperbolic,activation.identity,,0.00012709376,0.0003092663,,9.156334e-05,2045,0.01,0.0001,20,2,,,10
2046,model_type.hyperbolic,activation.identity,,0.00012709307,0.0003092646,,9.1563204e-05,2046,0.01,0.0001,20,2,,,10
2047,model_type.hyperbolic,activation.identity,,0.00012709296,0.00030926435,,9.1562135e-05,2047,0.01,0.0001,20,2,,,10
2048,model_type.hyperbolic,activation.identity,,0.0001270941,0.0003092671,,9.1560876e-05,2048,0.01,0.0001,20,2,,,10
2049,model_type.hyperbolic,activation.identity,,0.0001270941,0.0003092671,,9.156009e-05,2049,0.01,0.0001,20,2,,,10
2050,model_type.hyperbolic,activation.identity,,0.00012709337,0.00030926536,,9.155911e-05,2050,0.01,0.0001,20,2,,,10
2051,model_type.hyperbolic,activation.identity,,0.00012709362,0.00030926595,,9.155841e-05,2051,0.01,0.0001,20,2,,,10
2052,model_type.hyperbolic,activation.identity,,0.00012709403,0.00030926694,,9.1557624e-05,2052,0.01,0.0001,20,2,,,10
2053,model_type.hyperbolic,activation.identity,,0.0001270937,0.00030926618,,9.1556554e-05,2053,0.01,0.0001,20,2,,,10
2054,model_type.hyperbolic,activation.identity,,0.00012709374,0.00030926624,,9.155606e-05,2054,0.01,0.0001,20,2,,,10
2055,model_type.hyperbolic,activation.identity,,0.00012709439,0.00030926784,,9.1555055e-05,2055,0.01,0.0001,20,2,,,10
2056,model_type.hyperbolic,activation.identity,,0.00012709464,0.00030926842,,9.155403e-05,2056,0.01,0.0001,20,2,,,10
2057,model_type.hyperbolic,activation.identity,,0.00012709433,0.0003092677,,9.155313e-05,2057,0.01,0.0001,20,2,,,10
2058,model_type.hyperbolic,activation.identity,,0.00012709385,0.00030926653,,9.155229e-05,2058,0.01,0.0001,20,2,,,10
2059,model_type.hyperbolic,activation.identity,,0.00012709499,0.0003092693,,9.155073e-05,2059,0.01,0.0001,20,2,,,10
2060,model_type.hyperbolic,activation.identity,,0.00012709564,0.00030927086,,9.155067e-05,2060,0.01,0.0001,20,2,,,10
2061,model_type.hyperbolic,activation.identity,,0.00012709473,0.00030926865,,9.154974e-05,2061,0.01,0.0001,20,2,,,10
2062,model_type.hyperbolic,activation.identity,,0.00012709465,0.00030926848,,9.154858e-05,2062,0.01,0.0001,20,2,,,10
2063,model_type.hyperbolic,activation.identity,,0.00012709507,0.0003092695,,9.154785e-05,2063,0.01,0.0001,20,2,,,10
2064,model_type.hyperbolic,activation.identity,,0.00012709622,0.0003092723,,9.154674e-05,2064,0.01,0.0001,20,2,,,10
2065,model_type.hyperbolic,activation.identity,,0.0001270957,0.000309271,,9.154571e-05,2065,0.01,0.0001,20,2,,,10
2066,model_type.hyperbolic,activation.identity,,0.0001270954,0.00030927028,,9.1545124e-05,2066,0.01,0.0001,20,2,,,10
2067,model_type.hyperbolic,activation.identity,,0.00012709561,0.0003092708,,9.154401e-05,2067,0.01,0.0001,20,2,,,10
2068,model_type.hyperbolic,activation.identity,,0.00012709631,0.0003092725,,9.154289e-05,2068,0.01,0.0001,20,2,,,10
2069,model_type.hyperbolic,activation.identity,,0.0001270964,0.00030927273,,9.15422e-05,2069,0.01,0.0001,20,2,,,10
2070,model_type.hyperbolic,activation.identity,,0.00012709656,0.0003092731,,9.154088e-05,2070,0.01,0.0001,20,2,,,10
2071,model_type.hyperbolic,activation.identity,,0.00012709635,0.0003092726,,9.1540336e-05,2071,0.01,0.0001,20,2,,,10
2072,model_type.hyperbolic,activation.identity,,0.00012709672,0.00030927348,,9.153922e-05,2072,0.01,0.0001,20,2,,,10
2073,model_type.hyperbolic,activation.identity,,0.00012709695,0.00030927407,,9.1538604e-05,2073,0.01,0.0001,20,2,,,10
2074,model_type.hyperbolic,activation.identity,,0.00012709742,0.0003092752,,9.153751e-05,2074,0.01,0.0001,20,2,,,10
2075,model_type.hyperbolic,activation.identity,,0.0001270978,0.0003092761,,9.15363e-05,2075,0.01,0.0001,20,2,,,10
2076,model_type.hyperbolic,activation.identity,,0.0001270986,0.00030927805,,9.153596e-05,2076,0.01,0.0001,20,2,,,10
2077,model_type.hyperbolic,activation.identity,,0.00012709851,0.00030927785,,9.1534566e-05,2077,0.01,0.0001,20,2,,,10
2078,model_type.hyperbolic,activation.identity,,0.00012709845,0.0003092777,,9.153379e-05,2078,0.01,0.0001,20,2,,,10
2079,model_type.hyperbolic,activation.identity,,0.00012709881,0.0003092786,,9.1532245e-05,2079,0.01,0.0001,20,2,,,10
2080,model_type.hyperbolic,activation.identity,,0.00012709877,0.0003092785,,9.153162e-05,2080,0.01,0.0001,20,2,,,10
2081,model_type.hyperbolic,activation.identity,,0.00012709879,0.00030927852,,9.153056e-05,2081,0.01,0.0001,20,2,,,10
2082,model_type.hyperbolic,activation.identity,,0.00012709995,0.00030928134,,9.1529844e-05,2082,0.01,0.0001,20,2,,,10
2083,model_type.hyperbolic,activation.identity,,0.00012710008,0.00030928166,,9.15285e-05,2083,0.01,0.0001,20,2,,,10
2084,model_type.hyperbolic,activation.identity,,0.00012709972,0.0003092808,,9.15274e-05,2084,0.01,0.0001,20,2,,,10
2085,model_type.hyperbolic,activation.identity,,0.00012710012,0.00030928178,,9.1526636e-05,2085,0.01,0.0001,20,2,,,10
2086,model_type.hyperbolic,activation.identity,,0.00012710091,0.0003092837,,9.1525915e-05,2086,0.01,0.0001,20,2,,,10
2087,model_type.hyperbolic,activation.identity,,0.0001271012,0.0003092844,,9.152404e-05,2087,0.01,0.0001,20,2,,,10
2088,model_type.hyperbolic,activation.identity,,0.00012710094,0.00030928376,,9.1523194e-05,2088,0.01,0.0001,20,2,,,10
2089,model_type.hyperbolic,activation.identity,,0.00012710175,0.00030928574,,9.152269e-05,2089,0.01,0.0001,20,2,,,10
2090,model_type.hyperbolic,activation.identity,,0.00012710197,0.0003092863,,9.152184e-05,2090,0.01,0.0001,20,2,,,10
2091,model_type.hyperbolic,activation.identity,,0.00012710197,0.0003092863,,9.1520036e-05,2091,0.01,0.0001,20,2,,,10
2092,model_type.hyperbolic,activation.identity,,0.0001271021,0.0003092866,,9.151957e-05,2092,0.01,0.0001,20,2,,,10
2093,model_type.hyperbolic,activation.identity,,0.00012710283,0.00030928836,,9.151825e-05,2093,0.01,0.0001,20,2,,,10
2094,model_type.hyperbolic,activation.identity,,0.00012710314,0.0003092891,,9.151742e-05,2094,0.01,0.0001,20,2,,,10
2095,model_type.hyperbolic,activation.identity,,0.00012710302,0.00030928882,,9.151578e-05,2095,0.01,0.0001,20,2,,,10
2096,model_type.hyperbolic,activation.identity,,0.00012710395,0.0003092911,,9.151536e-05,2096,0.01,0.0001,20,2,,,10
2097,model_type.hyperbolic,activation.identity,,0.00012710429,0.0003092919,,9.151453e-05,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.identity,,0.00012710487,0.00030929333,,9.151313e-05,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.identity,,0.00012710452,0.0003092925,,9.151165e-05,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.00012710456,0.00030929258,,9.1511065e-05,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.00012710612,0.00030929636,,9.150993e-05,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.00012710568,0.0003092953,,9.150925e-05,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.00012710574,0.00030929546,,9.150793e-05,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.0001271059,0.00030929584,,9.1506874e-05,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.00012710756,0.00030929988,,9.150536e-05,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.00012710739,0.00030929944,,9.150434e-05,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.00012710749,0.0003092997,,9.150344e-05,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.0001271081,0.0003093012,,9.1501985e-05,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.00012710929,0.0003093041,,9.150158e-05,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.00012710935,0.00030930422,,9.149995e-05,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.00012710968,0.00030930503,,9.149915e-05,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.00012710993,0.00030930564,,9.149775e-05,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.00012711014,0.00030930614,,9.149668e-05,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.00012711111,0.00030930853,,9.149539e-05,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.00012711121,0.00030930876,,9.149479e-05,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.00012711159,0.0003093097,,9.149324e-05,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.00012711177,0.0003093101,,9.149189e-05,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.00012711165,0.00030930983,,9.14909e-05,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.00012711305,0.0003093132,,9.1489615e-05,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.00012711367,0.00030931475,,9.148843e-05,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.00012711372,0.00030931484,,9.1487214e-05,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.00012711417,0.00030931595,,9.148675e-05,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.0001271146,0.00030931702,,9.148492e-05,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.00012711485,0.0003093176,,9.148461e-05,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.0001271149,0.00030931772,,9.14828e-05,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.00012711623,0.00030932098,,9.148161e-05,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.00012711731,0.0003093236,,9.147979e-05,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.00012711679,0.00030932232,,9.147892e-05,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.00012711681,0.0003093224,,9.147785e-05,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.00012711795,0.00030932517,,9.147647e-05,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.00012711831,0.00030932605,,9.147547e-05,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.00012711836,0.00030932616,,9.147387e-05,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.00012711916,0.0003093281,,9.147281e-05,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.00012712047,0.00030933128,,9.1471666e-05,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.0001271214,0.00030933355,,9.147067e-05,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.00012712099,0.00030933256,,9.1469046e-05,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.00012712082,0.00030933213,,9.1468355e-05,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.00012712198,0.00030933498,,9.1466696e-05,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.00012712237,0.0003093359,,9.146562e-05,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.00012712253,0.00030933632,,9.146449e-05,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.00012712424,0.00030934045,,9.1462854e-05,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.00012712409,0.0003093401,,9.1461276e-05,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.00012712389,0.0003093396,,9.1460235e-05,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.00012712489,0.00030934205,,9.145927e-05,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.00012712527,0.00030934298,,9.14577e-05,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.00012712639,0.0003093457,,9.145607e-05,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.00012712716,0.00030934758,,9.145521e-05,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.00012712744,0.00030934825,,9.145388e-05,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.00012712837,0.00030935052,,9.1452974e-05,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.00012712803,0.0003093497,,9.14515e-05,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.00012712892,0.00030935186,,9.1449714e-05,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.00012712971,0.00030935378,,9.144839e-05,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.00012713012,0.00030935477,,9.144709e-05,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.00012713026,0.00030935512,,9.144563e-05,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.00012713102,0.00030935695,,9.144421e-05,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.00012713161,0.0003093584,,9.1443246e-05,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.00012713182,0.0003093589,,9.144161e-05,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.00012713253,0.00030936065,,9.1440736e-05,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.00012713335,0.00030936263,,9.143956e-05,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.00012713441,0.00030936522,,9.143786e-05,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.00012713461,0.0003093657,,9.1436596e-05,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.00012713493,0.00030936647,,9.1435046e-05,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.00012713508,0.00030936685,,9.1433634e-05,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.00012713605,0.0003093692,,9.1432485e-05,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.0001271366,0.00030937055,,9.14311e-05,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.00012713726,0.00030937215,,9.142942e-05,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.00012713838,0.00030937488,,9.142851e-05,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.00012713899,0.00030937637,,9.14267e-05,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.00012713975,0.0003093782,,9.14252e-05,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.000127139,0.0003093764,,9.142365e-05,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.00012713956,0.00030937773,,9.142254e-05,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.00012714037,0.0003093797,,9.142055e-05,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.00012714103,0.0003093813,,9.1419264e-05,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.00012714167,0.0003093829,,9.1418035e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.0001271427,0.0003093854,,9.141682e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.00012714317,0.00030938652,,9.141529e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.00012714264,0.00030938524,,9.141331e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.00012714432,0.00030938932,,9.14124e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00012714499,0.00030939095,,9.14105e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.0001271458,0.00030939293,,9.14089e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.00012714586,0.00030939307,,9.1408074e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.00012714666,0.00030939502,,9.140637e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.00012714666,0.00030939502,,9.140499e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.00012714784,0.0003093979,,9.1403555e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.00012714698,0.0003093958,,9.140173e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.0001271484,0.00030939927,,9.140063e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00012714935,0.00030940157,,9.139887e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.00012715017,0.00030940355,,9.139756e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.00012715107,0.00030940576,,9.139547e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.00012715132,0.00030940634,,9.1394555e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00012715155,0.00030940693,,9.13929e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00012715263,0.00030940954,,9.139085e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.000127153,0.00030941048,,9.138979e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.00012715367,0.00030941208,,9.138802e-05,2194,0.01,0.0001,20,2,,,10
