,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2533,model_type.hyperbolic,activation.identity,,0.00021880736,0.00047336656,,0.00011605494,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00021879104,0.00047333128,,0.00011604899,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00021877907,0.00047330535,,0.000116041665,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.00021875424,0.00047325165,,0.00011603563,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00021874637,0.00047323463,,0.00011602889,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00021872115,0.00047318006,,0.00011602177,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.0002187088,0.00047315334,,0.000116015675,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00021868486,0.00047310154,,0.00011600922,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00021867687,0.00047308428,,0.00011600124,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00021864823,0.00047302232,,0.000115994786,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.00021863342,0.00047299027,,0.000115988776,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00021861553,0.00047295156,,0.000115980816,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00021859873,0.0004729152,,0.00011597385,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.0002185851,0.00047288573,,0.00011596746,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.00021855059,0.00047281108,,0.000115960436,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.00021855149,0.00047281303,,0.00011595402,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00021852842,0.00047276312,,0.0001159467,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.00021849335,0.00047268724,,0.000115939074,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.00021850056,0.00047270284,,0.000115932206,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.0002184657,0.00047262743,,0.00011592392,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.0002184434,0.00047257918,,0.00011591658,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00021844229,0.0004725768,,0.00011591102,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00021839906,0.00047248325,,0.00011590273,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00021840275,0.00047249126,,0.00011589611,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.00021837225,0.00047242525,,0.0001158873,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00021834846,0.0004723738,,0.00011588004,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00021834981,0.0004723767,,0.00011587376,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.0002183054,0.00047228063,,0.00011586537,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.000218299,0.00047226678,,0.00011585813,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.00021828894,0.00047224504,,0.00011585057,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.00021824791,0.00047215624,,0.00011584365,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.00021823974,0.0004721386,,0.00011583597,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.00021822653,0.00047211,,0.000115827934,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.00021818296,0.00047201576,,0.000115820214,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00021819909,0.00047205063,,0.00011581328,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.00021814108,0.00047192516,,0.0001158042,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00021813842,0.0004719194,,0.000115797026,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.000218144,0.00047193147,,0.000115788804,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.00021807099,0.0004717735,,0.00011578128,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.00021809533,0.00047182618,,0.00011577354,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00021805774,0.00047174486,,0.000115764786,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00021802938,0.00047168348,,0.00011575775,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.00021803744,0.00047170094,,0.000115750416,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.00021797443,0.00047156462,,0.00011574064,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.00021799045,0.00047159928,,0.000115733004,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.000217955,0.0004715226,,0.00011572509,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.00021793193,0.00047147265,,0.00011571712,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.00021792196,0.0004714511,,0.00011570919,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.00021788142,0.0004713634,,0.00011570077,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.00021787875,0.00047135763,,0.00011569211,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00021785276,0.0004713014,,0.0001156839,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.00021782704,0.00047124573,,0.00011567687,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.00021781542,0.0004712206,,0.00011566836,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.00021777656,0.00047113653,,0.00011565852,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.00021777746,0.00047113848,,0.00011565108,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.00021774408,0.00047106628,,0.00011564158,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.00021771282,0.00047099864,,0.00011563518,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.00021771659,0.0004710068,,0.000115625255,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.00021767215,0.00047091066,,0.000115616545,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.00021766017,0.00047088476,,0.00011560764,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.0002176447,0.0004708513,,0.00011559945,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.0002176,0.00047075457,,0.00011559074,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.0002176069,0.0004707695,,0.00011558271,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.00021756896,0.00047068743,,0.0001155733,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.00021754211,0.00047062934,,0.000115565526,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.00021753405,0.0004706119,,0.00011555607,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.00021749386,0.00047052494,,0.00011554644,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.00021748927,0.00047051502,,0.000115538256,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.00021745685,0.00047044488,,0.00011552911,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00021743563,0.00047039898,,0.000115519964,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.00021741551,0.00047035544,,0.000115511735,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.00021739486,0.00047031077,,0.000115502284,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.00021737722,0.00047027261,,0.00011549424,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00021733857,0.000470189,,0.00011548556,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.00021731765,0.00047014374,,0.000115475115,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.0002173074,0.00047012157,,0.00011546618,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.0002172804,0.00047006315,,0.00011545718,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.00021724966,0.00046999665,,0.000115448274,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.00021723146,0.00046995727,,0.000115438765,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.00021721252,0.00046991633,,0.00011542979,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.0002171875,0.00046986216,,0.0001154203,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.00021715918,0.0004698009,,0.00011541153,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.00021714225,0.0004697643,,0.00011540249,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.00021711626,0.00046970806,,0.00011539231,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.00021709895,0.0004696706,,0.00011538359,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.00021706315,0.00046959316,,0.00011537373,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.00021704138,0.00046954607,,0.000115364266,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.00021702284,0.00046950596,,0.000115354254,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.00021698987,0.0004694346,,0.00011534454,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.00021697818,0.00046940934,,0.00011533524,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.00021694307,0.00046933338,,0.0001153255,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.00021692326,0.00046929053,,0.00011531633,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.00021690187,0.00046924423,,0.000115306706,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.0002168767,0.00046918978,,0.0001152963,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.00021685612,0.00046914528,,0.00011528745,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.00021682442,0.0004690767,,0.000115278686,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.00021680712,0.00046903928,,0.00011526819,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.00021678268,0.00046898637,,0.00011525722,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.00021675376,0.00046892383,,0.00011524857,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.00021672981,0.000468872,,0.00011523883,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.00021670532,0.00046881902,,0.00011522788,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.00021668851,0.00046878267,,0.00011521908,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00021664872,0.00046869658,,0.00011520933,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.0002166352,0.00046866733,,0.00011519909,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.00021660667,0.0004686056,,0.00011518917,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.00021658275,0.00046855386,,0.00011517897,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.00021655837,0.00046850112,,0.000115168725,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.00021652685,0.00046843293,,0.000115159324,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.0002165123,0.00046840144,,0.000115148956,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.00021648113,0.000468334,,0.00011513837,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.00021645043,0.0004682676,,0.00011512834,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.00021643525,0.00046823476,,0.00011511742,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00021640686,0.00046817333,,0.00011510735,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.00021637633,0.0004681073,,0.00011509846,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.00021636715,0.0004680874,,0.000115088056,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.00021632428,0.0004679947,,0.00011507725,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.00021631223,0.0004679686,,0.000115067334,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.00021627474,0.00046788753,,0.00011505645,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.00021625459,0.0004678439,,0.00011504681,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.00021623271,0.0004677966,,0.00011503589,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.00021619286,0.00046771037,,0.00011502535,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.0002161831,0.00046768927,,0.00011501547,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.00021614404,0.00046760475,,0.0001150045,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.00021612269,0.00046755857,,0.00011499422,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.00021609636,0.0004675016,,0.00011498342,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.00021607021,0.00046744503,,0.0001149729,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.0002160497,0.00046740065,,0.00011496262,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.0002160219,0.00046734052,,0.00011495208,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.00021598722,0.0004672655,,0.00011494174,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.00021597632,0.00046724192,,0.0001149309,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.00021592855,0.00046713857,,0.00011492012,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.00021592379,0.00046712827,,0.000114909315,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.00021587768,0.0004670285,,0.000114898525,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.00021586506,0.00046700123,,0.000114888,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.00021583978,0.00046694654,,0.00011487685,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.00021579253,0.0004668443,,0.000114866605,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.00021579425,0.00046684803,,0.000114855815,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.00021575044,0.00046675323,,0.00011484414,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.00021572858,0.00046670594,,0.00011483358,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.00021570447,0.0004666538,,0.000114822025,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.000215669,0.00046657707,,0.00011481218,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.00021565874,0.00046655486,,0.00011480073,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.00021561095,0.00046645149,,0.00011479003,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.00021559236,0.00046641126,,0.00011477955,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00021556622,0.00046635472,,0.00011476838,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.0002155389,0.00046629558,,0.00011475706,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.00021551189,0.00046623716,,0.00011474622,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.0002154771,0.00046616193,,0.00011473458,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.00021546468,0.00046613504,,0.00011472405,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.00021541843,0.00046603498,,0.00011471267,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.00021541183,0.0004660207,,0.000114702656,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.00021537002,0.00046593024,,0.000114690716,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.00021534972,0.00046588632,,0.000114678944,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.00021531881,0.00046581947,,0.00011466818,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.0002152871,0.00046575087,,0.00011465639,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.00021527176,0.0004657177,,0.00011464532,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.00021522942,0.00046562607,,0.00011463381,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.00021521159,0.0004655875,,0.0001146233,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.00021518144,0.0004655223,,0.00011461129,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.00021515682,0.000465469,,0.00011460035,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.00021511987,0.00046538908,,0.00011458906,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.0002151019,0.0004653502,,0.00011457801,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.00021506309,0.00046526623,,0.00011456576,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.00021504928,0.00046523637,,0.000114554736,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.00021500787,0.00046514676,,0.0001145439,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.00021498915,0.00046510628,,0.000114532355,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.00021495525,0.00046503294,,0.00011452074,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00021492405,0.00046496544,,0.000114508766,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.00021491386,0.00046494338,,0.000114497074,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.00021485856,0.00046482377,,0.00011448645,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.00021485433,0.0004648146,,0.00011447497,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.00021481098,0.00046472083,,0.00011446287,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.00021478765,0.00046467036,,0.00011445157,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.00021477308,0.00046463884,,0.00011444025,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.00021470587,0.00046449344,,0.00011442872,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00021472888,0.0004645432,,0.00011441707,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.00021466077,0.00046439588,,0.00011440556,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.00021464597,0.00046436384,,0.000114393675,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.00021462713,0.0004643231,,0.000114381925,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.00021457339,0.00046420682,,0.000114370065,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.00021457071,0.00046420103,,0.0001143589,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.00021452749,0.00046410752,,0.00011434645,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.00021450236,0.00046405316,,0.00011433568,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.00021447917,0.00046400298,,0.000114323826,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.00021443183,0.00046390056,,0.000114311086,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.00021443362,0.00046390443,,0.00011429956,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.000214371,0.00046376899,,0.00011428786,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.000214363,0.00046375167,,0.000114276416,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.00021432867,0.0004636774,,0.00011426532,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.00021429759,0.00046361017,,0.00011425272,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.00021427666,0.00046356488,,0.000114241455,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.00021422868,0.0004634611,,0.000114229144,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.00021422365,0.00046345018,,0.0001142178,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.00021418143,0.00046335885,,0.00011420603,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.00021415268,0.00046329666,,0.000114192946,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.0002141282,0.00046324372,,0.00011418214,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.00021409596,0.00046317396,,0.000114169874,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.00021406516,0.00046310734,,0.00011415809,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.00021403604,0.00046304433,,0.00011414689,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.00021400538,0.000462978,,0.00011413372,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.0002139864,0.0004629369,,0.000114122384,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.00021394492,0.0004628472,,0.00011411028,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.0002139246,0.00046280326,,0.0001140986,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.00021389022,0.00046272884,,0.00011408671,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.00021385988,0.0004626632,,0.000114074486,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.00021383472,0.0004626088,,0.000114062546,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.00021379866,0.00046253076,,0.000114049726,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.00021377498,0.00046247957,,0.00011403848,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.00021374422,0.000462413,,0.00011402635,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.00021371026,0.00046233952,,0.000114014394,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.00021369278,0.00046230172,,0.00011400219,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.00021364281,0.0004621936,,0.00011399065,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.00021364115,0.00046219002,,0.00011397775,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.0002135866,0.000462072,,0.00011396537,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.00021357503,0.00046204697,,0.000113953894,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.00021353917,0.0004619694,,0.00011394157,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.00021350545,0.00046189644,,0.000113928654,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.00021348282,0.0004618475,,0.00011391754,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.00021344509,0.00046176586,,0.000113904905,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.00021341772,0.00046170666,,0.000113893206,2752,0.01,0.0001,20,2,,,10
