,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2106,model_type.hyperbolic,activation.identity,,0.00017640858,0.00040424312,,0.00010294052,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.00017635274,0.00040411518,,0.00010294756,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.00017629522,0.00040398334,,0.00010295343,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.00017624017,0.0004038572,,0.00010296,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.00017618382,0.0004037281,,0.00010296683,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.00017612892,0.0004036023,,0.00010297291,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.000176072,0.00040347187,,0.0001029793,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.00017601624,0.00040334408,,0.000102985956,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.00017596167,0.00040321902,,0.000102992264,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.00017590437,0.0004030877,,0.00010299883,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.00017584974,0.00040296253,,0.000103004764,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.00017579434,0.00040283558,,0.0001030119,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.00017574015,0.00040271142,,0.000103018574,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.00017568302,0.00040258048,,0.00010302546,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.00017562525,0.00040244812,,0.00010303209,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.00017557328,0.00040232902,,0.00010303789,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.00017551777,0.0004022018,,0.00010304529,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.00017546168,0.0004020733,,0.000103052014,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.00017540538,0.00040194427,,0.000103058956,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.00017535247,0.00040182302,,0.0001030656,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.00017529572,0.000401693,,0.0001030728,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.00017523972,0.00040156467,,0.00010307904,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.00017518544,0.00040144028,,0.000103085695,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.00017513229,0.00040131848,,0.000103092694,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.00017507593,0.00040118932,,0.0001031001,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.00017502022,0.00040106167,,0.0001031071,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.00017496712,0.00040094,,0.000103113875,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.0001749128,0.0004008155,,0.0001031205,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.00017485656,0.00040068664,,0.00010312763,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.00017480247,0.00040056268,,0.00010313502,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.0001747483,0.00040043858,,0.000103141836,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.00017469413,0.00040031443,,0.0001031488,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.00017463791,0.0004001856,,0.00010315588,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.00017458238,0.00040005837,,0.00010316317,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.00017452877,0.00039993552,,0.00010317021,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.00017447458,0.00039981134,,0.00010317731,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.00017441963,0.00039968544,,0.00010318445,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.0001743661,0.00039956273,,0.00010319074,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.0001743125,0.00039943994,,0.000103198436,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.00017425657,0.00039931174,,0.000103206105,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.000174201,0.00039918444,,0.00010321321,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.00017414913,0.00039906555,,0.000103220445,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.00017409498,0.00039894148,,0.00010322757,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.0001740426,0.00039882143,,0.000103234575,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.00017398733,0.0003986948,,0.00010324293,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.00017393255,0.00039856927,,0.000103249804,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.00017387995,0.00039844873,,0.00010325733,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.00017382574,0.0003983245,,0.00010326501,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.00017377074,0.00039819846,,0.00010327257,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.0001737181,0.00039807786,,0.00010327928,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.00017366327,0.00039795222,,0.000103286926,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.00017360941,0.0003978288,,0.000103294085,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.00017355698,0.00039770865,,0.00010330167,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.00017350326,0.00039758554,,0.00010330951,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.00017344963,0.00039746266,,0.00010331709,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.00017339467,0.0003973367,,0.00010332469,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.00017334128,0.00039721435,,0.00010333186,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.00017328918,0.000397095,,0.00010333936,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.00017323479,0.00039697034,,0.00010334794,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.00017318044,0.00039684577,,0.000103355545,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.00017312804,0.00039672572,,0.00010336257,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.00017307351,0.00039660075,,0.000103370614,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.00017302156,0.00039648172,,0.00010337811,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.00017296713,0.000396357,,0.00010338638,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.00017291491,0.00039623733,,0.00010339344,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.000172863,0.00039611838,,0.000103401464,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.00017280718,0.00039599047,,0.00010340964,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.00017275523,0.0003958714,,0.00010341728,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.00017270267,0.00039575098,,0.000103425176,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.00017264816,0.00039562606,,0.00010343296,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.00017259648,0.00039550764,,0.000103440405,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.0001725443,0.00039538808,,0.00010344845,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.0001724906,0.00039526503,,0.00010345666,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00017243778,0.000395144,,0.00010346459,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.00017238386,0.00039502044,,0.00010347253,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.0001723327,0.00039490318,,0.00010348021,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.0001722803,0.0003947831,,0.00010348824,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.00017222598,0.00039465862,,0.000103496626,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.00017217404,0.00039453962,,0.000103504055,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.00017212081,0.00039441764,,0.00010351237,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.00017206938,0.0003942998,,0.00010352026,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00017201515,0.0003941755,,0.000103528466,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.000171963,0.000394056,,0.00010353579,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.00017190994,0.00039393443,,0.00010354457,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.00017185784,0.00039381505,,0.00010355225,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00017180595,0.00039369613,,0.00010356061,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00017175297,0.0003935747,,0.00010356886,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.00017170007,0.0003934535,,0.00010357671,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.00017164828,0.00039333483,,0.00010358536,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00017159607,0.0003932152,,0.00010359351,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00017154541,0.0003930991,,0.00010360189,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00017149022,0.0003929726,,0.000103609615,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00017143956,0.00039285654,,0.000103617785,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.00017138712,0.00039273637,,0.00010362684,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00017133598,0.0003926192,,0.00010363419,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00017128159,0.00039249455,,0.00010364284,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.0001712302,0.0003923768,,0.000103651044,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.00017117769,0.00039225645,,0.00010365924,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00017112485,0.00039213538,,0.00010366736,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.0001710743,0.00039201952,,0.000103675586,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.00017102237,0.00039190054,,0.00010368487,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.00017097278,0.00039178692,,0.00010369258,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.00017091975,0.00039166538,,0.000103701226,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00017086495,0.00039153983,,0.00010371029,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00017081534,0.00039142615,,0.00010371768,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00017076233,0.00039130467,,0.0001037262,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00017071157,0.00039118834,,0.000103733895,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.00017065938,0.00039106872,,0.00010374348,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00017060687,0.00039094844,,0.00010375176,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00017055655,0.0003908331,,0.000103759805,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00017050463,0.00039071412,,0.000103768136,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00017045191,0.0003905933,,0.000103777114,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00017040299,0.0003904812,,0.00010378507,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.0001703494,0.00039035844,,0.00010379402,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00017029616,0.0003902364,,0.00010380219,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00017024865,0.00039012753,,0.00010381056,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00017019651,0.00039000806,,0.000103819744,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.00017014294,0.00038988533,,0.000103827806,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00017009192,0.00038976842,,0.000103836355,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00017004217,0.0003896544,,0.00010384568,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.00016998935,0.00038953335,,0.00010385367,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00016993731,0.0003894141,,0.00010386147,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00016988684,0.00038929845,,0.00010387011,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00016983609,0.00038918215,,0.00010387958,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00016978195,0.0003890581,,0.00010388777,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.00016973121,0.00038894184,,0.00010389626,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00016968304,0.00038883145,,0.000103905244,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00016963108,0.0003887124,,0.00010391404,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.00016957712,0.00038858873,,0.000103922066,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.0001695272,0.00038847432,,0.00010393017,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.0001694763,0.0003883577,,0.00010393935,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.0001694249,0.0003882399,,0.00010394761,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.00016937408,0.00038812344,,0.000103956234,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00016932382,0.00038800828,,0.00010396486,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00016927265,0.00038789102,,0.00010397371,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00016922002,0.00038777041,,0.00010398276,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.0001691692,0.00038765397,,0.00010399072,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00016912007,0.0003875414,,0.00010399931,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00016906718,0.00038742018,,0.000104008504,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00016901652,0.0003873041,,0.00010401708,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.0001689674,0.00038719154,,0.00010402554,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00016891444,0.00038707018,,0.00010403383,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00016886278,0.0003869518,,0.00010404276,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00016881358,0.00038683906,,0.00010405185,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00016876243,0.00038672186,,0.00010406014,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00016871167,0.00038660553,,0.00010406859,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00016866098,0.00038648938,,0.00010407674,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00016861051,0.00038637372,,0.0001040856,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00016855806,0.00038625355,,0.00010409428,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00016850764,0.000386138,,0.000104103274,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00016845811,0.0003860245,,0.00010411101,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.0001684073,0.0003859081,,0.00010412017,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00016835632,0.00038579124,,0.00010412875,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00016830469,0.00038567293,,0.000104137354,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00016825425,0.00038555736,,0.00010414552,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00016820431,0.0003854429,,0.00010415434,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00016815409,0.00038532782,,0.000104162915,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00016810182,0.00038520806,,0.000104171726,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00016805113,0.0003850919,,0.00010418011,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00016800297,0.00038498154,,0.000104188744,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.0001679507,0.00038486175,,0.000104197075,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00016789998,0.00038474554,,0.000104206,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00016784969,0.0003846303,,0.00010421456,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00016779895,0.00038451402,,0.00010422321,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00016774803,0.00038439734,,0.00010423157,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00016769858,0.00038428404,,0.00010423949,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00016764794,0.000384168,,0.00010424869,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.0001675947,0.00038404597,,0.000104257,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.0001675444,0.0003839307,,0.00010426493,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00016749669,0.0003838214,,0.00010427337,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.0001674473,0.00038370822,,0.00010428272,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00016739416,0.00038358645,,0.00010429056,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00016734524,0.00038347434,,0.00010429931,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00016729606,0.00038336165,,0.00010430773,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.0001672429,0.00038323985,,0.000104316234,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00016719135,0.0003831217,,0.00010432419,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00016714289,0.00038301066,,0.00010433207,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00016709254,0.00038289526,,0.00010434099,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00016704045,0.0003827759,,0.00010434933,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.0001669898,0.00038265984,,0.000104357656,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00016694178,0.0003825498,,0.00010436589,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00016689172,0.0003824351,,0.00010437356,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00016683878,0.0003823138,,0.00010438236,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.00016678995,0.0003822019,,0.00010439057,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00016674068,0.00038208897,,0.00010439834,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00016668817,0.00038196865,,0.000104406725,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00016663829,0.00038185433,,0.00010441532,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00016658884,0.00038174103,,0.00010442347,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00016653705,0.00038162235,,0.00010443125,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00016648696,0.0003815076,,0.00010443875,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00016643682,0.00038139266,,0.000104447914,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00016638673,0.0003812779,,0.00010445558,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00016633746,0.00038116498,,0.00010446362,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00016628586,0.00038104673,,0.00010447194,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00016623607,0.00038093267,,0.00010447946,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00016618746,0.00038082126,,0.000104487466,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00016613565,0.00038070255,,0.000104495826,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00016608424,0.00038058474,,0.0001045038,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00016603546,0.00038047295,,0.000104511644,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.000165985,0.00038035732,,0.00010451939,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00016593501,0.00038024277,,0.000104527324,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.0001658836,0.00038012495,,0.00010453535,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00016583448,0.0003800124,,0.00010454253,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00016578432,0.00037989748,,0.00010455056,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00016573163,0.00037977673,,0.000104558465,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.0001656833,0.000379666,,0.00010456598,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.0001656325,0.00037954957,,0.00010457326,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00016558194,0.0003794337,,0.00010458151,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.0001655317,0.00037931858,,0.00010458865,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00016548374,0.00037920868,,0.00010459597,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00016543167,0.00037908938,,0.00010460414,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00016538089,0.000378973,,0.00010461144,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00016533237,0.00037886182,,0.00010461883,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00016528007,0.00037874197,,0.000104626735,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00016522987,0.00037862692,,0.00010463359,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00016518246,0.00037851828,,0.00010464135,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00016512997,0.00037839802,,0.0001046483,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00016508039,0.0003782844,,0.00010465514,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00016502957,0.00037816796,,0.0001046632,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00016497908,0.00037805224,,0.000104670515,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00016492933,0.00037793824,,0.00010467731,2326,0.01,0.0001,20,2,,,10
