,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2049,model_type.hyperbolic,activation.identity,,0.00018815791,0.00044264298,,8.6093394e-05,2049,0.01,0.0001,20,2,,,10
2050,model_type.hyperbolic,activation.identity,,0.00018812914,0.00044257528,,8.60836e-05,2050,0.01,0.0001,20,2,,,10
2051,model_type.hyperbolic,activation.identity,,0.00018810091,0.00044250887,,8.6074295e-05,2051,0.01,0.0001,20,2,,,10
2052,model_type.hyperbolic,activation.identity,,0.0001880763,0.00044245098,,8.606509e-05,2052,0.01,0.0001,20,2,,,10
2053,model_type.hyperbolic,activation.identity,,0.00018804685,0.0004423817,,8.605528e-05,2053,0.01,0.0001,20,2,,,10
2054,model_type.hyperbolic,activation.identity,,0.00018802738,0.0004423359,,8.60444e-05,2054,0.01,0.0001,20,2,,,10
2055,model_type.hyperbolic,activation.identity,,0.00018800332,0.0004422793,,8.603534e-05,2055,0.01,0.0001,20,2,,,10
2056,model_type.hyperbolic,activation.identity,,0.00018797256,0.00044220695,,8.6026565e-05,2056,0.01,0.0001,20,2,,,10
2057,model_type.hyperbolic,activation.identity,,0.00018794212,0.00044213532,,8.601672e-05,2057,0.01,0.0001,20,2,,,10
2058,model_type.hyperbolic,activation.identity,,0.00018792246,0.00044208908,,8.600775e-05,2058,0.01,0.0001,20,2,,,10
2059,model_type.hyperbolic,activation.identity,,0.00018789861,0.00044203296,,8.5998465e-05,2059,0.01,0.0001,20,2,,,10
2060,model_type.hyperbolic,activation.identity,,0.00018787249,0.00044197153,,8.59888e-05,2060,0.01,0.0001,20,2,,,10
2061,model_type.hyperbolic,activation.identity,,0.00018784242,0.00044190077,,8.597931e-05,2061,0.01,0.0001,20,2,,,10
2062,model_type.hyperbolic,activation.identity,,0.00018782182,0.00044185232,,8.597021e-05,2062,0.01,0.0001,20,2,,,10
2063,model_type.hyperbolic,activation.identity,,0.00018779814,0.0004417966,,8.596133e-05,2063,0.01,0.0001,20,2,,,10
2064,model_type.hyperbolic,activation.identity,,0.00018777166,0.0004417343,,8.595123e-05,2064,0.01,0.0001,20,2,,,10
2065,model_type.hyperbolic,activation.identity,,0.00018774098,0.00044166215,,8.594285e-05,2065,0.01,0.0001,20,2,,,10
2066,model_type.hyperbolic,activation.identity,,0.00018771701,0.00044160575,,8.5933956e-05,2066,0.01,0.0001,20,2,,,10
2067,model_type.hyperbolic,activation.identity,,0.00018769788,0.00044156075,,8.592464e-05,2067,0.01,0.0001,20,2,,,10
2068,model_type.hyperbolic,activation.identity,,0.00018767064,0.00044149667,,8.591573e-05,2068,0.01,0.0001,20,2,,,10
2069,model_type.hyperbolic,activation.identity,,0.00018764687,0.00044144076,,8.590701e-05,2069,0.01,0.0001,20,2,,,10
2070,model_type.hyperbolic,activation.identity,,0.00018762026,0.00044137816,,8.58976e-05,2070,0.01,0.0001,20,2,,,10
2071,model_type.hyperbolic,activation.identity,,0.00018759523,0.00044131925,,8.5888794e-05,2071,0.01,0.0001,20,2,,,10
2072,model_type.hyperbolic,activation.identity,,0.00018756828,0.00044125586,,8.587985e-05,2072,0.01,0.0001,20,2,,,10
2073,model_type.hyperbolic,activation.identity,,0.00018754593,0.00044120327,,8.5871856e-05,2073,0.01,0.0001,20,2,,,10
2074,model_type.hyperbolic,activation.identity,,0.00018752686,0.00044115842,,8.586336e-05,2074,0.01,0.0001,20,2,,,10
2075,model_type.hyperbolic,activation.identity,,0.00018750146,0.00044109867,,8.585434e-05,2075,0.01,0.0001,20,2,,,10
2076,model_type.hyperbolic,activation.identity,,0.0001874733,0.00044103243,,8.5846375e-05,2076,0.01,0.0001,20,2,,,10
2077,model_type.hyperbolic,activation.identity,,0.00018744622,0.00044096872,,8.583771e-05,2077,0.01,0.0001,20,2,,,10
2078,model_type.hyperbolic,activation.identity,,0.00018742714,0.00044092382,,8.582935e-05,2078,0.01,0.0001,20,2,,,10
2079,model_type.hyperbolic,activation.identity,,0.00018740201,0.0004408647,,8.582028e-05,2079,0.01,0.0001,20,2,,,10
2080,model_type.hyperbolic,activation.identity,,0.00018737873,0.00044080993,,8.581215e-05,2080,0.01,0.0001,20,2,,,10
2081,model_type.hyperbolic,activation.identity,,0.00018735831,0.0004407619,,8.5803156e-05,2081,0.01,0.0001,20,2,,,10
2082,model_type.hyperbolic,activation.identity,,0.00018732724,0.0004406888,,8.5794956e-05,2082,0.01,0.0001,20,2,,,10
2083,model_type.hyperbolic,activation.identity,,0.00018730485,0.00044063613,,8.578639e-05,2083,0.01,0.0001,20,2,,,10
2084,model_type.hyperbolic,activation.identity,,0.00018728385,0.00044058674,,8.577871e-05,2084,0.01,0.0001,20,2,,,10
2085,model_type.hyperbolic,activation.identity,,0.00018725818,0.00044052635,,8.577053e-05,2085,0.01,0.0001,20,2,,,10
2086,model_type.hyperbolic,activation.identity,,0.00018723955,0.00044048252,,8.57624e-05,2086,0.01,0.0001,20,2,,,10
2087,model_type.hyperbolic,activation.identity,,0.00018721585,0.00044042675,,8.5754116e-05,2087,0.01,0.0001,20,2,,,10
2088,model_type.hyperbolic,activation.identity,,0.00018718513,0.0004403545,,8.574547e-05,2088,0.01,0.0001,20,2,,,10
2089,model_type.hyperbolic,activation.identity,,0.00018716535,0.00044030798,,8.57383e-05,2089,0.01,0.0001,20,2,,,10
2090,model_type.hyperbolic,activation.identity,,0.00018714376,0.00044025716,,8.572993e-05,2090,0.01,0.0001,20,2,,,10
2091,model_type.hyperbolic,activation.identity,,0.00018712066,0.00044020283,,8.5722226e-05,2091,0.01,0.0001,20,2,,,10
2092,model_type.hyperbolic,activation.identity,,0.00018709889,0.00044015163,,8.5713604e-05,2092,0.01,0.0001,20,2,,,10
2093,model_type.hyperbolic,activation.identity,,0.00018707257,0.0004400897,,8.570579e-05,2093,0.01,0.0001,20,2,,,10
2094,model_type.hyperbolic,activation.identity,,0.00018705087,0.00044003865,,8.569818e-05,2094,0.01,0.0001,20,2,,,10
2095,model_type.hyperbolic,activation.identity,,0.00018702958,0.00043998857,,8.569e-05,2095,0.01,0.0001,20,2,,,10
2096,model_type.hyperbolic,activation.identity,,0.00018700585,0.00043993274,,8.568192e-05,2096,0.01,0.0001,20,2,,,10
2097,model_type.hyperbolic,activation.identity,,0.0001869843,0.00043988205,,8.567516e-05,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.identity,,0.00018696225,0.00043983018,,8.5667314e-05,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.identity,,0.00018693715,0.00043977113,,8.5660664e-05,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.0001869132,0.0004397148,,8.56523e-05,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.00018689758,0.00043967803,,8.564398e-05,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.00018687421,0.00043962305,,8.5636835e-05,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.00018684675,0.00043955847,,8.563031e-05,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.00018682308,0.00043950276,,8.5622145e-05,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.00018680762,0.0004394664,,8.5614825e-05,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.00018678901,0.0004394226,,8.560766e-05,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.00018675908,0.0004393522,,8.560065e-05,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.00018673681,0.00043929982,,8.559243e-05,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.0001867201,0.00043926053,,8.558552e-05,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.00018669698,0.00043920614,,8.557868e-05,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.00018666979,0.00043914214,,8.557234e-05,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.00018665018,0.00043909604,,8.5564396e-05,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.00018663597,0.0004390626,,8.5556785e-05,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.0001866118,0.00043900573,,8.554987e-05,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.00018658597,0.00043894496,,8.5543266e-05,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.00018656244,0.0004388896,,8.553628e-05,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.00018654832,0.0004388564,,8.552921e-05,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.00018652648,0.00043880503,,8.5522464e-05,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.00018649947,0.00043874147,,8.551631e-05,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.00018648453,0.0004387063,,8.550888e-05,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.00018646583,0.00043866233,,8.5502776e-05,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.00018643998,0.00043860154,,8.549613e-05,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.00018641788,0.00043854953,,8.548887e-05,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.00018640081,0.00043850936,,8.548225e-05,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.00018638278,0.00043846696,,8.5476015e-05,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.00018635756,0.00043840765,,8.5469e-05,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.00018633553,0.0004383558,,8.5462656e-05,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.00018631766,0.00043831376,,8.545642e-05,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.00018630327,0.0004382799,,8.545021e-05,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.00018627514,0.00043821373,,8.544358e-05,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.0001862539,0.00043816378,,8.543735e-05,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.0001862351,0.00043811955,,8.543082e-05,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.00018622003,0.0004380841,,8.542472e-05,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.00018619721,0.0004380304,,8.5418345e-05,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.00018617534,0.00043797898,,8.541355e-05,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.00018615775,0.00043793756,,8.5406464e-05,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.00018613781,0.00043789067,,8.540056e-05,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.00018611402,0.0004378347,,8.539416e-05,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.00018609555,0.00043779126,,8.538855e-05,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.00018607908,0.00043775252,,8.5383166e-05,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.00018605989,0.00043770735,,8.537722e-05,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.00018603851,0.00043765706,,8.537107e-05,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.00018602108,0.00043761605,,8.536471e-05,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.00018600031,0.0004375672,,8.535918e-05,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.00018597662,0.00043751148,,8.535293e-05,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.00018596095,0.0004374746,,8.534742e-05,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.00018594398,0.00043743468,,8.5341766e-05,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.00018592316,0.0004373857,,8.533619e-05,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.0001859032,0.00043733875,,8.5330525e-05,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.00018588283,0.00043729084,,8.532589e-05,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.000185865,0.0004372489,,8.532005e-05,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.0001858491,0.00043721148,,8.531381e-05,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.00018582608,0.00043715732,,8.530817e-05,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.00018580978,0.000437119,,8.530317e-05,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.0001857906,0.00043707388,,8.5298016e-05,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.00018577212,0.0004370304,,8.529201e-05,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.0001857536,0.0004369868,,8.52871e-05,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.00018573116,0.00043693403,,8.528216e-05,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.00018571735,0.00043690152,,8.527695e-05,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.00018569936,0.0004368592,,8.527196e-05,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.00018567816,0.00043680935,,8.526677e-05,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.00018565997,0.00043676654,,8.526051e-05,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.00018564677,0.00043673548,,8.525659e-05,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.00018562637,0.0004366875,,8.525118e-05,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.00018560374,0.00043663426,,8.524614e-05,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.00018558418,0.00043658825,,8.524109e-05,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.00018557471,0.00043656598,,8.523664e-05,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.000185558,0.00043652666,,8.523236e-05,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.00018553446,0.00043647128,,8.522759e-05,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.0001855163,0.00043642856,,8.522205e-05,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.00018549885,0.00043638752,,8.521708e-05,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.0001854832,0.00043635067,,8.5212516e-05,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.000185463,0.00043630318,,8.520771e-05,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.00018544808,0.00043626808,,8.5203275e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.00018543436,0.0004362358,,8.519881e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.00018541023,0.00043617902,,8.519423e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.00018539272,0.00043613784,,8.5189386e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.00018538129,0.00043611095,,8.518582e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00018535933,0.0004360593,,8.5180356e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.00018534323,0.00043602142,,8.5176405e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.00018532871,0.00043598725,,8.517222e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.00018530997,0.00043594316,,8.5167354e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.00018528974,0.00043589558,,8.516362e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.00018527757,0.00043586697,,8.5159336e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.00018526077,0.00043582742,,8.515401e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.00018524178,0.00043578274,,8.515143e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00018522443,0.00043574194,,8.514641e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.00018521027,0.00043570864,,8.514259e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.00018519169,0.0004356649,,8.513852e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.00018517485,0.00043562532,,8.5134205e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00018516302,0.00043559747,,8.5131e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00018514392,0.00043555253,,8.512724e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.00018512279,0.00043550282,,8.5122985e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.0001851091,0.0004354706,,8.511899e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00018509603,0.00043543987,,8.511506e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00018507868,0.00043539907,,8.511033e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00018506138,0.00043535835,,8.510721e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.0001850455,0.000435321,,8.510276e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.00018502923,0.00043528274,,8.509973e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00018501127,0.00043524048,,8.5096704e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00018499792,0.00043520905,,8.5092084e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.00018498415,0.00043517668,,8.508813e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.00018496839,0.0004351396,,8.5084976e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00018495266,0.0004351026,,8.508237e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.00018493255,0.0004350553,,8.507794e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.00018491599,0.00043501632,,8.5075546e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.00018490863,0.000434999,,8.507102e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.00018488732,0.0004349489,,8.506807e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00018486757,0.00043490244,,8.506484e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00018485781,0.00043487948,,8.5061394e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00018484645,0.00043485273,,8.505836e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.0001848264,0.00043480555,,8.50547e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.00018480816,0.00043476265,,8.5051906e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00018479748,0.00043473754,,8.5048036e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00018478322,0.00043470398,,8.504558e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00018476337,0.0004346573,,8.50411e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00018475358,0.00043463425,,8.503883e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.0001847396,0.0004346014,,8.5036314e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00018472041,0.00043455622,,8.503348e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00018470437,0.0004345185,,8.503043e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.0001846939,0.00043449385,,8.502636e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00018468226,0.00043446646,,8.502426e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.00018466283,0.00043442077,,8.5021515e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.0001846466,0.0004343826,,8.501898e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00018463697,0.00043435994,,8.5015985e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.00018462121,0.00043432286,,8.501265e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00018460052,0.00043427417,,8.501002e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00018458822,0.00043424524,,8.500743e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00018458074,0.00043422767,,8.500522e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00018455979,0.00043417836,,8.5002655e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.00018454356,0.00043414018,,8.500045e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00018453432,0.00043411844,,8.499728e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00018452131,0.00043408785,,8.499464e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.00018450232,0.00043404318,,8.499293e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.00018448742,0.0004340081,,8.498967e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.00018447559,0.00043398028,,8.4987834e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00018446542,0.00043395636,,8.4985855e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.00018444685,0.00043391268,,8.498424e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.0001844358,0.0004338867,,8.4981286e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00018442211,0.00043385447,,8.497851e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00018440741,0.0004338199,,8.4975676e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.0001843916,0.0004337827,,8.497373e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00018438016,0.00043375578,,8.497164e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00018436766,0.00043372638,,8.4969484e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00018435603,0.00043369902,,8.496726e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00018434059,0.0004336627,,8.496547e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00018432854,0.00043363436,,8.496343e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00018430986,0.0004335904,,8.496179e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00018430127,0.0004335702,,8.495969e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00018428806,0.00043353913,,8.495748e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00018427004,0.00043349672,,8.495565e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00018426168,0.00043347705,,8.4954314e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.0001842522,0.00043345476,,8.495209e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.0001842313,0.0004334056,,8.494983e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00018422004,0.00043337911,,8.4948886e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00018420488,0.00043334343,,8.4946456e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00018419407,0.000433318,,8.494496e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00018418477,0.00043329614,,8.4943495e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00018416993,0.00043326122,,8.494175e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00018415859,0.00043323456,,8.4939675e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00018413854,0.00043318738,,8.4938256e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00018413035,0.00043316808,,8.493705e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00018412173,0.00043314783,,8.49354e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00018410658,0.0004331122,,8.493304e-05,2264,0.01,0.0001,20,2,,,10
