,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2280,model_type.hyperbolic,activation.identity,,0.000381802,0.0008496977,,0.000112475325,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00038177322,0.00084963365,,0.000112466914,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00038175512,0.0008495933,,0.00011245892,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.0003817374,0.0008495539,,0.00011245237,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00038171312,0.0008494999,,0.00011244239,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00038168844,0.00084944494,,0.000112432994,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00038166504,0.00084939285,,0.000112424736,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.0003816433,0.0008493445,,0.00011241724,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00038162686,0.0008493079,,0.0001124082,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.00038160032,0.00084924884,,0.00011240068,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00038157462,0.0008491916,,0.000112390946,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00038155497,0.0008491479,,0.00011238196,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00038153632,0.0008491064,,0.00011237512,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00038151344,0.0008490555,,0.00011236657,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00038148995,0.0008490032,,0.00011235774,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00038147013,0.0008489591,,0.00011234979,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00038144793,0.00084890967,,0.000112342546,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00038142278,0.0008488537,,0.00011233471,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.0003814045,0.00084881304,,0.000112323316,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00038138003,0.00084875856,,0.00011231613,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.0003813555,0.00084870396,,0.00011230655,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.0003813366,0.00084866193,,0.00011229921,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00038131757,0.00084861956,,0.000112292655,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00038129778,0.00084857555,,0.00011228297,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00038127514,0.00084852515,,0.00011227552,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00038125122,0.0008484719,,0.000112267044,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00038122988,0.00084842445,,0.000112258895,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00038120992,0.00084838,,0.00011225087,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.0003811866,0.0008483281,,0.00011224234,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00038116288,0.0008482753,,0.00011223422,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00038114283,0.0008482307,,0.00011222642,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00038112362,0.00084818795,,0.00011221756,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00038110238,0.0008481407,,0.00011220981,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.000381079,0.00084808865,,0.000112200956,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00038105546,0.00084803626,,0.000112193076,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00038103515,0.00084799103,,0.00011218562,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00038101716,0.00084795104,,0.00011217743,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.0003809932,0.0008478977,,0.000112169255,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.0003809695,0.00084784493,,0.00011216005,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.0003809496,0.0008478007,,0.000112152586,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.0003809318,0.00084776105,,0.000112144735,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00038091285,0.0008477189,,0.000112137335,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00038089114,0.00084767054,,0.00011212923,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00038086885,0.00084762095,,0.00011212222,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00038084146,0.00084756,,0.00011211328,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.0003808213,0.0008475151,,0.00011210467,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.0003808031,0.0008474746,,0.00011209568,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.0003807797,0.0008474226,,0.00011208844,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00038076,0.0008473787,,0.000112080415,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00038074065,0.0008473356,,0.000112074165,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00038071643,0.0008472818,,0.000112066475,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00038070162,0.00084724877,,0.00011205693,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00038067804,0.0008471963,,0.000112049725,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00038064783,0.0008471291,,0.00011204177,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00038063186,0.0008470935,,0.00011203302,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.0003806166,0.0008470596,,0.00011202625,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00038059158,0.0008470039,,0.000112017246,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00038057016,0.0008469562,,0.00011201006,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00038055007,0.0008469115,,0.00011200122,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00038053363,0.0008468749,,0.00011199366,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00038051308,0.0008468292,,0.00011198705,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00038048884,0.00084677525,,0.00011197863,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00038046873,0.0008467305,,0.00011196963,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.0003804472,0.0008466826,,0.0001119636,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.0003804265,0.0008466365,,0.00011195489,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00038040485,0.00084658834,,0.00011194745,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00038038802,0.00084655086,,0.000111939255,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00038036262,0.00084649434,,0.00011193382,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.0003803423,0.0008464491,,0.00011192446,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00038032635,0.0008464136,,0.00011191657,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.0003803072,0.000846371,,0.00011190961,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00038028328,0.0008463178,,0.00011190097,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00038026352,0.0008462738,,0.000111893045,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00038023834,0.00084621774,,0.000111887195,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00038022178,0.0008461809,,0.00011187844,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.0003802047,0.0008461429,,0.000111870235,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.0003801819,0.0008460922,,0.00011186401,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00038016008,0.0008460436,,0.000111856454,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.0003801385,0.00084599556,,0.00011184711,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00038012376,0.0008459628,,0.0001118414,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00038010496,0.00084592093,,0.00011183405,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00038007935,0.00084586395,,0.000111826805,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00038005886,0.0008458183,,0.00011181845,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.0003800427,0.0008457824,,0.00011181019,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00038001797,0.00084572734,,0.00011180347,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00038000054,0.0008456885,,0.00011179563,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.0003799814,0.0008456459,,0.00011178975,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00037996355,0.0008456062,,0.00011178148,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00037994445,0.0008455637,,0.00011177448,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.0003799266,0.000845524,,0.00011176629,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00037990176,0.0008454687,,0.00011175981,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00037988517,0.00084543176,,0.00011175094,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00037986017,0.0008453761,,0.00011174442,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.0003798423,0.00084533636,,0.00011173736,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00037982213,0.0008452915,,0.000111730405,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.0003798054,0.0008452542,,0.000111722984,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00037978505,0.00084520894,,0.00011171617,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00037976506,0.00084516447,,0.00011170786,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00037974268,0.00084511464,,0.00011170192,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00037972472,0.0008450747,,0.00011169326,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00037970004,0.00084501976,,0.000111685345,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00037968397,0.000844984,,0.000111678055,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00037966852,0.0008449496,,0.0001116712,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.0003796478,0.0008449035,,0.00011166457,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.000379632,0.00084486837,,0.00011165685,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00037960865,0.0008448164,,0.00011165064,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00037958904,0.00084477273,,0.000111642985,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.0003795672,0.0008447242,,0.00011163623,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.0003795532,0.000844693,,0.00011162779,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00037953324,0.0008446486,,0.00011162137,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00037951095,0.000844599,,0.000111615554,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00037949553,0.00084456464,,0.000111606794,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00037947574,0.0008445206,,0.00011160048,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00037945103,0.00084446557,,0.00011159417,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00037943525,0.00084443047,,0.00011158466,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00037941794,0.00084439194,,0.0001115793,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00037939756,0.0008443466,,0.00011157352,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00037938022,0.000844308,,0.00011156465,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00037936095,0.00084426516,,0.00011155751,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.0003793402,0.00084421894,,0.000111552254,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0003793231,0.0008441809,,0.00011154302,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00037930216,0.0008441343,,0.00011153718,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00037928563,0.0008440975,,0.000111530506,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.0003792675,0.0008440571,,0.00011152467,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.0003792483,0.0008440144,,0.00011151619,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.0003792309,0.00084397575,,0.00011150972,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00037921505,0.0008439404,,0.00011150262,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00037918883,0.0008438821,,0.0001114966,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.000379173,0.0008438468,,0.000111488494,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00037915588,0.00084380875,,0.00011148215,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00037913607,0.00084376463,,0.00011147528,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00037912113,0.0008437314,,0.00011146894,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00037909675,0.00084367715,,0.00011146182,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00037908016,0.00084364024,,0.00011145469,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.000379065,0.0008436065,,0.00011144858,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.0003790441,0.00084356,,0.000111442256,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.0003790272,0.0008435224,,0.000111435875,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00037900943,0.00084348285,,0.000111429545,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00037898947,0.0008434384,,0.000111420915,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00037897096,0.0008433972,,0.00011141425,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00037895254,0.0008433562,,0.00011140868,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.0003789323,0.0008433112,,0.00011140238,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00037892046,0.0008432848,,0.00011139615,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00037890451,0.0008432493,,0.00011138918,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.0003788818,0.0008431988,,0.00011138281,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.0003788615,0.0008431536,,0.0001113763,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.0003788472,0.0008431218,,0.00011136878,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.0003788297,0.0008430828,,0.000111361696,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00037880885,0.00084303645,,0.000111355286,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.0003787945,0.0008430045,,0.00011134999,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00037877852,0.00084296893,,0.000111343346,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00037876118,0.00084293034,,0.00011133642,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00037874255,0.0008428889,,0.00011132967,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.0003787213,0.00084284163,,0.00011132365,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00037870667,0.00084280904,,0.000111317706,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00037869142,0.0008427751,,0.00011131098,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00037866662,0.0008427199,,0.00011130448,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.0003786513,0.0008426858,,0.000111298104,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00037863725,0.00084265455,,0.000111291614,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00037861805,0.00084261183,,0.00011128549,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00037859948,0.0008425705,,0.00011127912,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00037858207,0.00084253174,,0.000111273155,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00037856266,0.00084248855,,0.000111267145,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.0003785508,0.0008424621,,0.00011126011,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00037853175,0.00084241974,,0.00011125452,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00037851196,0.00084237574,,0.00011124809,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00037849922,0.00084234733,,0.000111242254,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00037848085,0.0008423065,,0.00011123573,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.000378462,0.0008422645,,0.00011122984,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.0003784459,0.0008422287,,0.000111222624,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00037842934,0.00084219186,,0.00011121587,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00037841548,0.000842161,,0.00011121072,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.0003783985,0.0008421232,,0.00011120508,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.0003783826,0.0008420878,,0.00011119941,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.0003783641,0.00084204663,,0.000111193716,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.0003783447,0.0008420035,,0.00011118654,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00037832797,0.00084196625,,0.00011118122,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00037830934,0.0008419248,,0.00011117394,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00037829176,0.0008418857,,0.000111167225,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.000378277,0.0008418528,,0.00011116104,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.00037825856,0.00084181176,,0.000111157104,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00037824493,0.00084178144,,0.00011115102,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00037823227,0.00084175327,,0.00011114374,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.0003782076,0.0008416983,,0.00011113851,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00037819447,0.00084166916,,0.000111131485,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.00037818422,0.00084164634,,0.00011112672,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00037816443,0.0008416023,,0.00011112129,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.0003781466,0.0008415626,,0.00011111481,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00037812823,0.0008415217,,0.000111108835,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00037811705,0.00084149686,,0.0001111028,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00037810046,0.0008414599,,0.00011109801,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.0003780795,0.0008414133,,0.00011109161,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00037806053,0.0008413711,,0.000111085836,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00037804944,0.0008413464,,0.00011107895,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00037803318,0.0008413102,,0.00011107466,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00037801563,0.00084127113,,0.000111068155,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00037799746,0.0008412307,,0.000111062356,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.00037798416,0.0008412011,,0.000111056586,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00037796836,0.00084116595,,0.000111051726,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00037795288,0.0008411315,,0.00011104568,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.00037793664,0.00084109535,,0.00011104028,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00037792028,0.0008410589,,0.000111034904,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.0003779035,0.00084102154,,0.00011102869,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00037789147,0.0008409948,,0.000111022775,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00037787505,0.00084095827,,0.0001110183,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00037785742,0.00084091903,,0.00011101163,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.0003778427,0.00084088626,,0.000111005946,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.0003778268,0.0008408509,,0.00011100104,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00037780762,0.0008408082,,0.00011099442,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00037779805,0.0008407869,,0.000110988476,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.00037777546,0.0008407366,,0.00011098429,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.00037776292,0.00084070873,,0.000110978865,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00037775064,0.0008406814,,0.00011097254,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.0003777318,0.00084063946,,0.00011096821,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.0003777198,0.0008406128,,0.000110961766,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.0003777021,0.00084057334,,0.00011095752,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.00037768905,0.00084054435,,0.00011095181,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.0003776744,0.00084051176,,0.000110945824,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.0003776529,0.0008404639,,0.00011094115,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.00037764007,0.0008404353,,0.000110934925,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00037762738,0.0008404071,,0.00011092986,2500,0.01,0.0001,20,2,,,10
