,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2439,model_type.hyperbolic,activation.identity,,0.00015290805,0.0003361937,,9.900745e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00015292423,0.00033622928,,9.9011595e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00015293814,0.00033625987,,9.9016295e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00015295303,0.0003362926,,9.902063e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00015296915,0.00033632806,,9.902536e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.0001529844,0.00033636158,,9.902936e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00015299843,0.00033639243,,9.9034005e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00015301343,0.0003364254,,9.903868e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00015302925,0.0003364602,,9.9042954e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00015304357,0.00033649168,,9.904721e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00015306084,0.00033652966,,9.905185e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00015307388,0.00033655833,,9.905678e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00015309079,0.0003365955,,9.906131e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00015310581,0.00033662852,,9.906598e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00015312106,0.00033666205,,9.906981e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.0001531361,0.00033669514,,9.9074954e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00015315355,0.0003367335,,9.9079145e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00015316538,0.00033675952,,9.9083896e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00015318442,0.00033680137,,9.9087796e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00015319919,0.00033683382,,9.909253e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00015321345,0.0003368652,,9.909744e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.0001532317,0.0003369053,,9.9101606e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00015324676,0.00033693842,,9.910643e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00015326038,0.00033696837,,9.911068e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.0001532801,0.00033701173,,9.911581e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00015329312,0.00033704037,,9.912109e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0001533083,0.00033707372,,9.912452e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00015332719,0.00033711526,,9.912921e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00015334164,0.00033714704,,9.9133795e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00015335699,0.0003371808,,9.9137724e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00015337506,0.00033722052,,9.914295e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00015339033,0.00033725408,,9.91467e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00015340578,0.00033728807,,9.915197e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00015342378,0.00033732763,,9.915609e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00015343809,0.0003373591,,9.916108e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00015345523,0.00033739678,,9.91653e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00015347112,0.00033743173,,9.917016e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.0001534877,0.00033746817,,9.917438e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.00015350414,0.00033750432,,9.9179124e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00015352132,0.0003375421,,9.91835e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00015353679,0.00033757612,,9.91885e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.0001535528,0.0003376113,,9.919264e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00015357025,0.00033764966,,9.9198194e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.00015358675,0.00033768595,,9.9202094e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00015360293,0.00033772152,,9.920722e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00015361953,0.00033775804,,9.921079e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00015363748,0.00033779748,,9.9216224e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00015365296,0.00033783153,,9.922035e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.00015367143,0.00033787213,,9.9224904e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00015368684,0.000337906,,9.922999e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00015370442,0.00033794466,,9.923415e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.00015372156,0.00033798235,,9.923848e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.00015373739,0.00033801715,,9.92434e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.0001537556,0.00033805717,,9.924788e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.00015377106,0.0003380912,,9.925297e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00015378869,0.00033812993,,9.9257035e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.00015380645,0.00033816902,,9.9261255e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.0001538234,0.00033820627,,9.926644e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.00015383991,0.00033824256,,9.9270976e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00015385909,0.00033828474,,9.9275705e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.00015387364,0.00033831672,,9.928066e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00015389193,0.00033835694,,9.9284836e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.0001539095,0.00033839556,,9.928966e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00015392584,0.0003384315,,9.9293895e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.00015394423,0.00033847193,,9.929864e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.0001539626,0.0003385123,,9.930396e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00015397833,0.0003385469,,9.9307945e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00015399682,0.00033858756,,9.931245e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.00015401433,0.00033862607,,9.93176e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00015403033,0.00033866125,,9.932189e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00015404973,0.0003387039,,9.9326746e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.00015406647,0.00033874068,,9.93316e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.00015408384,0.0003387789,,9.933601e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.0001541023,0.00033881946,,9.9340614e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.00015411976,0.00033885785,,9.93449e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.0001541379,0.00033889775,,9.9349694e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.00015415567,0.0003389368,,9.935489e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00015417293,0.00033897476,,9.9359735e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.0001541901,0.0003390125,,9.936406e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.00015420892,0.0003390539,,9.936845e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.0001542268,0.0003390932,,9.937371e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.0001542452,0.00033913364,,9.937798e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.00015426245,0.0003391716,,9.938281e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.00015428156,0.0003392136,,9.938731e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.00015429863,0.00033925113,,9.939189e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.00015431682,0.00033929112,,9.9396326e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00015433386,0.0003393286,,9.940154e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00015435314,0.00033937098,,9.940632e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.0001543712,0.0003394107,,9.941143e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00015439017,0.0003394524,,9.941615e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00015440906,0.00033949394,,9.9420715e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.0001544259,0.00033953096,,9.942508e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.00015444457,0.000339572,,9.942959e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00015446346,0.00033961353,,9.9434306e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.00015448117,0.00033965247,,9.943998e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00015449947,0.00033969272,,9.9444405e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00015451873,0.00033973507,,9.944936e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.0001545354,0.0003397717,,9.9453275e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00015455595,0.0003398169,,9.945847e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00015457445,0.00033985756,,9.946313e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.00015459089,0.0003398937,,9.946754e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00015461275,0.00033994176,,9.947237e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00015462845,0.0003399763,,9.947719e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00015464723,0.0003400176,,9.948208e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.00015466737,0.00034006187,,9.9486475e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00015468436,0.0003400992,,9.949135e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00015470554,0.0003401458,,9.949601e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00015472398,0.00034018635,,9.95016e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.00015474237,0.00034022678,,9.9505865e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.00015476106,0.00034026787,,9.951092e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.0001547796,0.00034030862,,9.9515484e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.0001547984,0.00034034997,,9.952011e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.00015481819,0.00034039348,,9.952515e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.00015483689,0.00034043458,,9.9529476e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.00015485633,0.00034047733,,9.953449e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00015487464,0.00034051758,,9.953938e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00015489376,0.00034055964,,9.954461e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00015491346,0.00034060294,,9.954914e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.00015493218,0.0003406441,,9.955379e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00015495086,0.00034068516,,9.955828e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.000154971,0.00034072946,,9.956325e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.00015498907,0.00034076918,,9.956831e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00015500956,0.00034081424,,9.957337e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.00015502787,0.0003408545,,9.957834e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.00015504664,0.00034089576,,9.9582096e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.00015506663,0.00034093973,,9.958733e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.00015508586,0.000340982,,9.959194e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.00015510527,0.00034102466,,9.959739e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00015512589,0.00034107,,9.9601966e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.00015514501,0.00034111206,,9.96077e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00015516425,0.00034115434,,9.961159e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.00015518354,0.00034119678,,9.961692e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.0001552021,0.00034123755,,9.96218e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.00015522205,0.00034128144,,9.962675e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00015524097,0.00034132303,,9.963116e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00015526207,0.00034136942,,9.963602e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.00015528148,0.0003414121,,9.964113e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.00015530118,0.00034145542,,9.964617e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.00015532007,0.00034149695,,9.965128e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.00015534037,0.00034154157,,9.965594e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.00015535983,0.00034158435,,9.966049e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.0001553798,0.00034162827,,9.966563e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.00015539942,0.0003416714,,9.9670884e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.00015541891,0.00034171424,,9.967559e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00015543953,0.0003417596,,9.968071e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.00015545967,0.00034180388,,9.968521e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.0001554777,0.00034184352,,9.969044e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.00015549963,0.00034189172,,9.969482e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.00015551837,0.00034193293,,9.969982e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.00015553815,0.0003419764,,9.9705176e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.00015556047,0.0003420255,,9.971008e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.00015557818,0.00034206445,,9.971541e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.00015559873,0.00034210962,,9.972009e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.00015562036,0.0003421572,,9.972532e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00015563793,0.0003421958,,9.972984e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.0001556583,0.00034224062,,9.973396e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.00015568035,0.00034228907,,9.973963e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.00015569777,0.00034232737,,9.9745506e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.00015572063,0.00034237764,,9.975009e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.00015574005,0.00034242036,,9.975465e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.00015575798,0.00034245977,,9.975966e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.00015578145,0.00034251137,,9.97647e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.00015580033,0.00034255287,,9.97692e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00015582096,0.00034259824,,9.9774494e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.00015584209,0.0003426447,,9.978001e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.00015586111,0.00034268652,,9.978497e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.0001558832,0.0003427351,,9.978935e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00015590356,0.00034277985,,9.979466e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.00015592283,0.0003428222,,9.980008e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.00015594315,0.0003428669,,9.980474e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.00015596324,0.00034291105,,9.980975e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.00015598534,0.00034295965,,9.981489e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.00015600401,0.0003430007,,9.9820485e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.0001560255,0.00034304796,,9.982467e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.00015604463,0.00034309,,9.983006e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.00015606644,0.00034313797,,9.983512e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.00015608656,0.0003431822,,9.9840414e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.00015610797,0.00034322927,,9.9844736e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.00015612721,0.00034327156,,9.985062e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.00015614984,0.00034332133,,9.985511e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.0001561689,0.00034336324,,9.986022e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.00015619033,0.00034341036,,9.986548e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.00015620998,0.00034345355,,9.987065e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.00015623232,0.00034350267,,9.987566e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.0001562523,0.0003435466,,9.988105e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.00015627369,0.00034359362,,9.988593e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.00015629437,0.00034363908,,9.989112e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.0001563138,0.00034368184,,9.9896395e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.00015633617,0.00034373102,,9.990187e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.00015635478,0.00034377194,,9.990706e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.00015637735,0.00034382156,,9.991127e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.00015639795,0.00034386682,,9.991708e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.00015641926,0.0003439137,,9.992157e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.00015643975,0.00034395876,,9.9927354e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.00015646183,0.00034400728,,9.993201e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.00015648181,0.00034405122,,9.993732e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00015650206,0.00034409575,,9.9942066e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.00015652507,0.00034414633,,9.994754e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.00015654379,0.0003441875,,9.995397e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.00015656643,0.00034423725,,9.995841e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.00015658844,0.00034428568,,9.99631e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.000156606,0.00034432427,,9.996893e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.00015663086,0.00034437893,,9.9973666e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.00015664853,0.0003444178,,9.9979334e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.00015666989,0.00034446476,,9.9984565e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.00015669536,0.00034452075,,9.99894e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00015671176,0.0003445568,,9.999487e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.00015673519,0.0003446083,,9.999956e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.00015675774,0.0003446579,,0.0001000051,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.00015677391,0.00034469346,,0.00010001086,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.0001567993,0.00034474928,,0.00010001593,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.00015682001,0.0003447948,,0.00010002059,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.00015683917,0.00034483694,,0.00010002574,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.00015686384,0.0003448912,,0.00010003124,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.00015688318,0.0003449337,,0.00010003685,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.00015690237,0.0003449759,,0.00010004237,2654,0.01,0.0001,20,2,,,10
