Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.10049999505281448,2.3017890453338623,0.09793110341151386,2.3028994323348186,66,0.01,1e-05,sgd,40,3,1156.4311442375183
h_plusplus,relu,fmnist,0.1006999984383583,2.3011603355407715,0.09838086353944563,2.302724773187373,67,0.01,1e-05,sgd,40,3,1173.6385519504547
h_plusplus,relu,fmnist,0.1006999984383583,2.301602840423584,0.09774786780383796,2.3026846720974072,68,0.01,1e-05,sgd,40,3,1190.9077982902527
h_plusplus,relu,fmnist,0.1005999967455864,2.301892042160034,0.10127931769722814,2.302628229421847,69,0.01,1e-05,sgd,40,3,1207.937047958374
h_plusplus,relu,fmnist,0.1006999984383583,2.3011913299560547,0.09934701492537314,2.3026037922800224,70,0.01,1e-05,sgd,40,3,1224.9088249206543
h_plusplus,relu,fmnist,0.10080000013113022,2.3013343811035156,0.09991337953091685,2.302325419017247,71,0.01,1e-05,sgd,40,3,1241.7746567726135
h_plusplus,relu,fmnist,0.10089999437332153,2.300757884979248,0.09851412579957355,2.302384367629663,72,0.01,1e-05,sgd,40,3,1259.1709716320038
h_plusplus,relu,fmnist,0.10089999437332153,2.3011064529418945,0.09926372601279318,2.3022028205237155,73,0.01,1e-05,sgd,40,3,1276.338633298874
h_plusplus,relu,fmnist,0.10089999437332153,2.3009915351867676,0.09956356609808102,2.302039368828731,74,0.01,1e-05,sgd,40,3,1293.5549404621124
h_plusplus,relu,fmnist,0.09999999403953552,2.300049304962158,0.0988306236673774,2.3017283754308084,75,0.01,1e-05,sgd,40,3,1310.6900050640106
h_plusplus,relu,fmnist,0.1014999970793724,2.299471616744995,0.10011327292110875,2.301211452433295,76,0.01,1e-05,sgd,40,3,1327.7305953502655
h_plusplus,relu,fmnist,0.10179999470710754,2.2985968589782715,0.09873067697228145,2.300782661702333,77,0.01,1e-05,sgd,40,3,1344.7799289226532
h_plusplus,relu,fmnist,0.1021999940276146,2.29785418510437,0.10039645522388059,2.2994442883330874,78,0.01,1e-05,sgd,40,3,1361.6261219978333
h_plusplus,relu,fmnist,0.10329999774694443,2.295239210128784,0.1003797974413646,2.2982927184623443,79,0.01,1e-05,sgd,40,3,1379.002096414566
h_plusplus,relu,fmnist,0.10489999502897263,2.29144549369812,0.1037113539445629,2.2954888183679154,80,0.01,1e-05,sgd,40,3,1396.3227746486664
h_plusplus,relu,fmnist,0.10429999977350235,2.292909860610962,0.1046775053304904,2.2912387459008676,81,0.01,1e-05,sgd,40,3,1413.6958389282227
h_plusplus,relu,fmnist,0.1070999950170517,2.28631854057312,0.10512726545842217,2.292399033300404,82,0.01,1e-05,sgd,40,3,1431.1931393146515
h_plusplus,relu,fmnist,0.10969999432563782,2.2804083824157715,0.10635994136460554,2.2857616298488463,83,0.01,1e-05,sgd,40,3,1448.5935189723969
h_plusplus,relu,fmnist,0.09999999403953552,2.3028910160064697,0.10486074093816632,2.291959519325289,84,0.01,1e-05,sgd,40,3,1465.761444568634
h_plusplus,relu,fmnist,0.1648000031709671,2.137702226638794,0.12398387526652452,2.2350445801515315,85,0.01,1e-05,sgd,40,3,1482.9575719833374
h_plusplus,relu,fmnist,0.12459999322891235,2.2478928565979004,0.16213019722814498,2.14326874215974,86,0.01,1e-05,sgd,40,3,1500.247829914093
h_plusplus,relu,fmnist,0.10009999573230743,2.3028523921966553,0.1214852078891258,2.2535035846584135,87,0.01,1e-05,sgd,40,3,1517.7389833927155
h_plusplus,relu,fmnist,0.10009999573230743,2.30277681350708,0.09996335287846482,2.302847832759052,88,0.01,1e-05,sgd,40,3,1534.888699054718
h_plusplus,relu,fmnist,0.10009999573230743,2.3029959201812744,0.09954690831556504,2.3027914376147014,89,0.01,1e-05,sgd,40,3,1552.5854432582855
h_plusplus,relu,fmnist,0.10019999742507935,2.3023171424865723,0.09753131663113006,2.302936636562795,90,0.01,1e-05,sgd,40,3,1569.6680462360382
h_plusplus,relu,fmnist,0.10019999742507935,2.3024485111236572,0.09938033049040512,2.3027405489736528,91,0.01,1e-05,sgd,40,3,1587.2082965373993
h_plusplus,relu,fmnist,0.10019999742507935,2.3022048473358154,0.09854744136460554,2.3026748389831737,92,0.01,1e-05,sgd,40,3,1604.6502842903137
h_plusplus,relu,fmnist,0.10029999911785126,2.3022820949554443,0.09934701492537314,2.3024366227294335,93,0.01,1e-05,sgd,40,3,1621.8542520999908
h_plusplus,relu,fmnist,0.09999999403953552,2.3016326427459717,0.09826425906183368,2.302359074417716,94,0.01,1e-05,sgd,40,3,1639.0140116214752
h_plusplus,relu,fmnist,0.10109999775886536,2.3004162311553955,0.10146255330490406,2.3019490358926085,95,0.01,1e-05,sgd,40,3,1656.3842782974243
h_plusplus,relu,fmnist,0.10509999841451645,2.291370153427124,0.10227878464818764,2.2992216320688534,96,0.01,1e-05,sgd,40,3,1673.8906166553497
h_plusplus,relu,fmnist,0.1119999960064888,2.2752702236175537,0.10524386993603412,2.289676532816531,97,0.01,1e-05,sgd,40,3,1690.919934272766
h_plusplus,relu,fmnist,0.12960000336170197,2.2333385944366455,0.12430037313432836,2.2452611773252995,98,0.01,1e-05,sgd,40,3,1708.111109495163
h_plusplus,relu,fmnist,0.1256999969482422,2.243105173110962,0.1349446961620469,2.219864962324659,99,0.01,1e-05,sgd,40,3,1725.366319179535
