,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.euclidean,activation.dmelu,0.9678,0.10677783,0.9811733,0.061088845,26,0.0001,1e-05,100,7,,,115.79918313026428
27,model_type.euclidean,activation.dmelu,0.9675,0.10445402,0.9806563,0.0598667,27,0.0001,1e-05,100,7,,,120.1751594543457
28,model_type.euclidean,activation.dmelu,0.968,0.10233032,0.9828575,0.055578884,28,0.0001,1e-05,100,7,,,124.47672462463379
29,model_type.euclidean,activation.dmelu,0.969,0.108738355,0.9830243,0.054557063,29,0.0001,1e-05,100,7,,,128.8636977672577
30,model_type.euclidean,activation.dmelu,0.9706,0.10015244,0.98367465,0.051831346,30,0.0001,1e-05,100,7,,,133.13654494285583
31,model_type.euclidean,activation.dmelu,0.9677,0.10899011,0.9845584,0.04981913,31,0.0001,1e-05,100,7,,,137.4115219116211
32,model_type.euclidean,activation.dmelu,0.9702,0.105207555,0.9852755,0.047742017,32,0.0001,1e-05,100,7,,,141.83627128601074
33,model_type.euclidean,activation.dmelu,0.9709,0.10373279,0.9860092,0.04621862,33,0.0001,1e-05,100,7,,,146.2669746875763
34,model_type.euclidean,activation.dmelu,0.9675,0.115117185,0.98624265,0.04382631,34,0.0001,1e-05,100,7,,,150.481018781662
35,model_type.euclidean,activation.dmelu,0.9712,0.10152408,0.9869097,0.042199947,35,0.0001,1e-05,100,7,,,154.79196500778198
36,model_type.euclidean,activation.dmelu,0.9709,0.098999314,0.98737663,0.03985227,36,0.0001,1e-05,100,7,,,159.11137580871582
37,model_type.euclidean,activation.dmelu,0.9707,0.1015656,0.9875767,0.039979544,37,0.0001,1e-05,100,7,,,163.39365243911743
38,model_type.euclidean,activation.dmelu,0.9707,0.10359788,0.98837715,0.037373524,38,0.0001,1e-05,100,7,,,167.7170786857605
39,model_type.euclidean,activation.dmelu,0.9719,0.10193099,0.98844385,0.037080787,39,0.0001,1e-05,100,7,,,171.84927940368652
40,model_type.euclidean,activation.dmelu,0.9717,0.10202868,0.9893777,0.034560792,40,0.0001,1e-05,100,7,,,176.1687982082367
41,model_type.euclidean,activation.dmelu,0.9712,0.10310943,0.9892943,0.033625472,41,0.0001,1e-05,100,7,,,180.66821026802063
42,model_type.euclidean,activation.dmelu,0.9698,0.10835704,0.9903115,0.031291597,42,0.0001,1e-05,100,7,,,185.07373046875
43,model_type.euclidean,activation.dmelu,0.9732,0.10707077,0.9904282,0.031155234,43,0.0001,1e-05,100,7,,,189.37555742263794
44,model_type.euclidean,activation.dmelu,0.9691,0.122462094,0.9903615,0.029988375,44,0.0001,1e-05,100,7,,,193.4809341430664
45,model_type.euclidean,activation.dmelu,0.9722,0.11111958,0.991312,0.027569797,45,0.0001,1e-05,100,7,,,197.8841588497162
46,model_type.euclidean,activation.dmelu,0.9737,0.10691015,0.99104524,0.027704474,46,0.0001,1e-05,100,7,,,202.18373894691467
47,model_type.euclidean,activation.dmelu,0.9696,0.117999025,0.9917956,0.025678264,47,0.0001,1e-05,100,7,,,206.40393543243408
48,model_type.euclidean,activation.dmelu,0.9732,0.10998275,0.99232924,0.024881577,48,0.0001,1e-05,100,7,,,210.74997091293335
49,model_type.euclidean,activation.dmelu,0.9731,0.11103829,0.99122864,0.026193993,49,0.0001,1e-05,100,7,,,215.02336263656616
50,model_type.euclidean,activation.dmelu,0.9744,0.10878218,0.9926127,0.023254763,50,0.0001,1e-05,100,7,,,219.24342489242554
