,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3829,model_type.hyperbolic,activation.dmelu,,0.0003273325,0.09293979,,7.976617e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.dmelu,,0.0003274511,0.092973456,,7.9746686e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.dmelu,,0.0003274684,0.09297837,,7.9721074e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.dmelu,,0.00032740063,0.09295913,,7.968914e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.00032756763,0.093006544,,7.9667654e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.00032748043,0.092981786,,7.9654645e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.00032754612,0.09300044,,7.963007e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.00032756972,0.09300714,,7.960366e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.00032751498,0.0929916,,7.9579055e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.0003276395,0.09302695,,7.956032e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.00032758169,0.09301054,,7.954393e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.00032761737,0.09302067,,7.951804e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.00032764464,0.09302841,,7.9493926e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.0003276081,0.09301804,,7.947341e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.00032769644,0.09304312,,7.945432e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.0003276584,0.09303232,,7.9435405e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.0003276918,0.09304181,,7.941086e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.0003277162,0.09304873,,7.938901e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.00032769676,0.09304321,,7.9370075e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.0003277721,0.093064606,,7.9349986e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.00032774685,0.09305743,,7.933043e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.0003277871,0.09306886,,7.930733e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.00032781047,0.0930755,,7.928684e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.00032780375,0.093073584,,7.9267884e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.00032787482,0.09309377,,7.92478e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.00032785456,0.093088016,,7.922807e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.0003279001,0.09310095,,7.920607e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.00032792112,0.09310691,,7.918608e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.00032792042,0.09310672,,7.916684e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.00032798183,0.09312415,,7.9146186e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.00032796792,0.0931202,,7.912656e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.00032801102,0.09313244,,7.910557e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.00032802505,0.09313642,,7.908548e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.00032802895,0.09313753,,7.906603e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.00032808384,0.09315311,,7.9045734e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.0003280658,0.09314799,,7.9026184e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.00032810893,0.093160234,,7.900536e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.00032811845,0.09316294,,7.8985744e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.00032812526,0.093164876,,7.896604e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.00032817124,0.09317793,,7.894585e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.00032815803,0.09317418,,7.8926474e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.00032820005,0.09318611,,7.890603e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.00032820663,0.09318798,,7.888607e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.00032822017,0.09319182,,7.886649e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.00032826036,0.09320323,,7.884634e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.00032825398,0.09320142,,7.882668e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.00032829613,0.09321339,,7.880639e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.0003283022,0.093215115,,7.878659e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.0003283239,0.09322127,,7.8766905e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.00032835832,0.093231045,,7.874703e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.00032835736,0.09323078,,7.872753e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.00032840102,0.09324317,,7.870731e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.00032840346,0.09324387,,7.86878e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.00032843158,0.09325185,,7.866815e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.00032845777,0.09325928,,7.864842e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.00032846222,0.09326055,,7.8628815e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.00032850058,0.09327144,,7.860896e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.00032850285,0.09327208,,7.858931e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.0003285323,0.09328045,,7.85699e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.0003285504,0.09328558,,7.855026e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.00032856132,0.09328868,,7.853062e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.0003285938,0.093297906,,7.8511104e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.00032859572,0.09329845,,7.849173e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.00032862794,0.0933076,,7.847215e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.00032863958,0.09331091,,7.845291e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.00032865736,0.09331595,,7.8433404e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.00032868222,0.093323015,,7.8414e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.00032868885,0.09332489,,7.8394565e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.0003287199,0.09333371,,7.837524e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.dmelu,,0.000328728,0.09333601,,7.8355915e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.00032875096,0.09334253,,7.8336474e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.0003287698,0.09334788,,7.8317185e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.0003287811,0.09335109,,7.8298115e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.00032880926,0.09335908,,7.827876e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.0003288166,0.09336116,,7.82596e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.00032884238,0.093368486,,7.8240264e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.0003288555,0.09337221,,7.8220924e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.0003288727,0.0933771,,7.820165e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.00032889436,0.093383245,,7.818264e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.00032890576,0.093386486,,7.8163335e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.00032892986,0.093393326,,7.814408e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.00032894177,0.09339671,,7.8124875e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.0003289612,0.09340222,,7.8105855e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.00032897937,0.093407385,,7.808657e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.00032899308,0.093411274,,7.806749e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.0003290161,0.09341781,,7.8048346e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.00032902634,0.09342072,,7.8029116e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.00032904933,0.09342725,,7.8009936e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.0003290621,0.09343088,,7.799084e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.0003290813,0.09343632,,7.79718e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.0003290989,0.09344132,,7.7952776e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.dmelu,,0.0003291127,0.093445234,,7.7933684e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.dmelu,,0.00032913365,0.09345119,,7.791461e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.dmelu,,0.0003291461,0.093454726,,7.7895646e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.dmelu,,0.00032916723,0.093460724,,7.787649e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.dmelu,,0.00032918077,0.09346457,,7.785757e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.dmelu,,0.00032919916,0.09346979,,7.783852e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.dmelu,,0.0003292158,0.093474515,,7.781948e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.dmelu,,0.00032923123,0.093478896,,7.780051e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.dmelu,,0.00032925085,0.09348446,,7.778159e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.dmelu,,0.00032926418,0.093488246,,7.776266e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.dmelu,,0.00032928342,0.09349371,,7.774372e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.dmelu,,0.000329299,0.09349813,,7.772475e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.dmelu,,0.0003293154,0.09350279,,7.770569e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.dmelu,,0.00032933266,0.09350769,,7.7686775e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.dmelu,,0.00032934823,0.09351211,,7.766799e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.dmelu,,0.00032936654,0.09351731,,7.764908e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.dmelu,,0.00032938053,0.09352128,,7.76301e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.dmelu,,0.00032939852,0.09352639,,7.761126e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.dmelu,,0.00032941432,0.09353088,,7.759247e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.dmelu,,0.0003294298,0.093535274,,7.757354e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.dmelu,,0.00032944782,0.09354039,,7.755456e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.dmelu,,0.00032946144,0.09354426,,7.75359e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.dmelu,,0.00032947984,0.09354948,,7.751706e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.dmelu,,0.00032949305,0.09355323,,7.749818e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.dmelu,,0.00032951313,0.09355894,,7.7479366e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.dmelu,,0.00032952463,0.0935622,,7.7460434e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.dmelu,,0.00032954346,0.09356754,,7.744178e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.dmelu,,0.00032955734,0.093571484,,7.742314e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.dmelu,,0.00032957486,0.09357646,,7.740432e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.dmelu,,0.00032958938,0.09358058,,7.738561e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.dmelu,,0.0003296062,0.09358536,,7.736681e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.dmelu,,0.00032961945,0.09358912,,7.7348166e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.dmelu,,0.00032963703,0.09359411,,7.732932e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.dmelu,,0.0003296514,0.093598194,,7.731081e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.dmelu,,0.00032966828,0.093602985,,7.72919e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.dmelu,,0.00032968223,0.09360694,,7.727334e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.dmelu,,0.00032969867,0.09361161,,7.7254765e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.dmelu,,0.0003297122,0.09361546,,7.723618e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.dmelu,,0.0003297318,0.093621016,,7.7217446e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.dmelu,,0.00032974224,0.09362398,,7.719893e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.dmelu,,0.0003297623,0.09362968,,7.718009e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.dmelu,,0.0003297716,0.093632326,,7.7161734e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.dmelu,,0.00032979457,0.093638845,,7.714287e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.dmelu,,0.00032980202,0.09364096,,7.712456e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.dmelu,,0.00032982673,0.09364797,,7.710573e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.dmelu,,0.00032983103,0.09364919,,7.7087665e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.dmelu,,0.00032985827,0.09365693,,7.706858e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.dmelu,,0.00032986008,0.09365744,,7.7050594e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.00032989244,0.093666635,,7.7031626e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.00032988781,0.09366532,,7.701365e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.0003299248,0.09367582,,7.6994686e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.00032991424,0.09367282,,7.697733e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.00032996168,0.09368629,,7.695811e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.00032993956,0.09368001,,7.69415e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.00033000138,0.09369756,,7.692196e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.00032996078,0.09368604,,7.690705e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.00033005027,0.09371144,,7.688764e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.00032997844,0.09369105,,7.6875884e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.0003301177,0.09373059,,7.685824e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.00032999416,0.093695514,,7.685414e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.0003302227,0.09376041,,7.68433e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.00033002003,0.09370286,,7.685931e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.0003304268,0.09381835,,7.687188e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.0003301082,0.09372789,,7.6944314e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.00033088945,0.09394971,,7.703664e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.00033045775,0.09382714,,7.727796e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.0003321013,0.094293796,,7.7636934e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.00033178693,0.09420454,,7.841107e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.00033561952,0.095292725,,7.9666854e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.00033656065,0.09555994,,8.217241e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.00034634798,0.098338865,,8.641372e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.00035251718,0.10009049,,9.447566e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.00037748856,0.10718063,,0.00010791461,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.00039610543,0.112466544,,0.00013138984,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.00044374244,0.12599215,,0.00016505658,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.0004584213,0.13015993,,0.00021012341,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.00048403177,0.13743153,,0.0002441658,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.00044036133,0.12503216,,0.00025197686,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.00042419118,0.12044095,,0.00021260761,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.00040881542,0.1160753,,0.00017072115,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.00044414375,0.1261061,,0.00016707109,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.00045291783,0.12859733,,0.00020512438,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.0004436574,0.12596801,,0.00023386715,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.00038816422,0.11021178,,0.00021162807,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.00036469527,0.10354823,,0.00015282759,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.0003515042,0.099802874,,0.00011450634,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.00036144658,0.102625825,,0.000114513525,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.dmelu,,0.0003421561,0.097148664,,0.00012024013,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.dmelu,,0.00033211446,0.09429753,,0.000104224135,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.dmelu,,0.0003513812,0.09976795,,8.82931e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.dmelu,,0.00035845354,0.10177601,,9.8689554e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.dmelu,,0.0003776775,0.107234284,,0.00012126253,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.dmelu,,0.00035126216,0.09973416,,0.00012608606,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.dmelu,,0.00034759776,0.09869371,,0.000108299806,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.dmelu,,0.0003416716,0.0970111,,9.429319e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.dmelu,,0.00034129067,0.09690294,,9.410684e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.dmelu,,0.00033697023,0.095676236,,9.441682e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.dmelu,,0.0003302132,0.093757704,,8.601237e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.dmelu,,0.00033622113,0.095463544,,7.918509e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.dmelu,,0.0003424453,0.09723078,,8.4377294e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.dmelu,,0.00034497748,0.097949736,,9.364438e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.dmelu,,0.00033688027,0.095650695,,9.4463416e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.dmelu,,0.0003394942,0.09639287,,8.808481e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.dmelu,,0.0003341104,0.09486424,,8.472084e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.dmelu,,0.00033745964,0.0958152,,8.556086e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.dmelu,,0.00032952658,0.09356275,,8.444353e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.dmelu,,0.00032903854,0.09342418,,7.937253e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.dmelu,,0.0003322589,0.09433854,,7.678642e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.dmelu,,0.00033207773,0.094287105,,7.9410594e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.dmelu,,0.00033715361,0.0957283,,8.25249e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.dmelu,,0.00033097065,0.09397277,,8.243252e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.dmelu,,0.00033439067,0.09494382,,8.0646925e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.dmelu,,0.00033311325,0.09458112,,8.071142e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.dmelu,,0.0003327852,0.09448797,,8.144958e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.dmelu,,0.00033052496,0.093846224,,8.0385274e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.dmelu,,0.00033014873,0.0937394,,7.794426e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.dmelu,,0.00032963985,0.093594916,,7.678763e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.dmelu,,0.00033102356,0.09398779,,7.745614e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.dmelu,,0.0003309085,0.093955114,,7.818146e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.dmelu,,0.00032956654,0.0935741,,7.7826066e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.dmelu,,0.0003320147,0.0942692,,7.7441524e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.dmelu,,0.0003301632,0.09374351,,7.801805e-05,4041,0.01,0.0001,20,2,,,10
