,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3614,model_type.hyperbolic,activation.dmelu,,0.00039772363,0.10271948,,5.5456963e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.hyperbolic,activation.dmelu,,0.00039766775,0.10270505,,5.5445475e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.hyperbolic,activation.dmelu,,0.0003975815,0.10268276,,5.543397e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.hyperbolic,activation.dmelu,,0.00039755908,0.10267698,,5.5422493e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.hyperbolic,activation.dmelu,,0.0003974392,0.102646016,,5.5411347e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.hyperbolic,activation.dmelu,,0.00039744706,0.10264805,,5.539992e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.hyperbolic,activation.dmelu,,0.00039730713,0.10261191,,5.538861e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.hyperbolic,activation.dmelu,,0.00039733303,0.1026186,,5.5377426e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.hyperbolic,activation.dmelu,,0.00039717308,0.102577284,,5.5366112e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.hyperbolic,activation.dmelu,,0.0003972211,0.10258969,,5.5354947e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.hyperbolic,activation.dmelu,,0.00039704275,0.10254362,,5.5343742e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.hyperbolic,activation.dmelu,,0.00039711065,0.10256116,,5.533247e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.dmelu,,0.0003969098,0.10250929,,5.532153e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.dmelu,,0.00039700535,0.10253397,,5.5310735e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.dmelu,,0.000396774,0.10247422,,5.5299803e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.dmelu,,0.00039690817,0.102508865,,5.5289343e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.dmelu,,0.00039663204,0.10243755,,5.527894e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.dmelu,,0.00039681935,0.102485925,,5.5268883e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.dmelu,,0.00039648433,0.1023994,,5.525914e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.dmelu,,0.00039674743,0.10246736,,5.525012e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.dmelu,,0.00039632214,0.102357514,,5.5242e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.dmelu,,0.00039670002,0.10245511,,5.5234952e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.dmelu,,0.00039614385,0.10231147,,5.5229713e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.dmelu,,0.0003966935,0.102453426,,5.5227152e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.dmelu,,0.00039593774,0.102258235,,5.5228575e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.dmelu,,0.00039676024,0.10247066,,5.523583e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.dmelu,,0.00039569975,0.102196775,,5.5252734e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.dmelu,,0.000396957,0.10252148,,5.5283504e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.dmelu,,0.00039543267,0.10212779,,5.533704e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.dmelu,,0.00039740725,0.10263776,,5.5425407e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.dmelu,,0.00039518301,0.10206331,,5.557022e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.dmelu,,0.00039838665,0.102890715,,5.580457e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.dmelu,,0.0003951384,0.102051795,,5.6185672e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.dmelu,,0.00040055634,0.10345107,,5.680497e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.dmelu,,0.0003959412,0.10225913,,5.78192e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.dmelu,,0.00040559817,0.10475322,,5.94868e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.dmelu,,0.00039961518,0.103208005,,6.224381e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.dmelu,,0.00041793106,0.10793842,,6.682726e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.dmelu,,0.0004121848,0.10645434,,7.44368e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.dmelu,,0.00044893502,0.115945764,,8.7094566e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.dmelu,,0.0004495322,0.1161,,0.00010779517,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.dmelu,,0.0005229736,0.1350676,,0.00014117062,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.dmelu,,0.0005393703,0.13930234,,0.00019195756,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.dmelu,,0.00065742957,0.16979334,,0.0002641424,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.dmelu,,0.0006599982,0.17045674,,0.0003497018,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.dmelu,,0.0007308645,0.18875927,,0.0004246702,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.dmelu,,0.00060710404,0.15679583,,0.00043744914,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.dmelu,,0.0005273784,0.13620521,,0.0003542693,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.dmelu,,0.0004047099,0.10452381,,0.00020187774,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.dmelu,,0.00039254638,0.10138235,,7.977101e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.dmelu,,0.00047176168,0.12184117,,6.694037e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.dmelu,,0.0004951587,0.12788388,,0.00014190542,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.dmelu,,0.00051060313,0.1318727,,0.00020778518,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.dmelu,,0.0004249542,0.109752275,,0.0001902916,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.dmelu,,0.00039012684,0.100757465,,0.0001118705,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.dmelu,,0.0004120145,0.106410354,,6.047851e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.dmelu,,0.00043658924,0.112757236,,8.152895e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.dmelu,,0.00046074827,0.118996754,,0.00013006122,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.dmelu,,0.000411142,0.10618502,,0.00013716552,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.dmelu,,0.0003900101,0.10072731,,9.5856536e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.dmelu,,0.0003995558,0.10319267,,6.0858572e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.dmelu,,0.00041368598,0.10684205,,6.995953e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.dmelu,,0.00043037068,0.11115118,,9.9094825e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.dmelu,,0.0003993983,0.10315199,,0.00010380897,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.dmelu,,0.00038899799,0.100465916,,7.907677e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.dmelu,,0.0003953166,0.10209782,,5.8944337e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.dmelu,,0.00040314643,0.104120016,,6.5417735e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.dmelu,,0.00041479946,0.107129626,,8.251614e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.dmelu,,0.00039305707,0.10151425,,8.404071e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.dmelu,,0.00038975655,0.10066183,,6.8751986e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.dmelu,,0.00039498572,0.10201236,,5.7420264e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.dmelu,,0.00039702537,0.10253914,,6.19133e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.00040685825,0.10507866,,7.192047e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.00039206643,0.1012584,,7.2346185e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.0003909685,0.100974835,,6.306646e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.0003948479,0.10197677,,5.63764e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.00039442533,0.10186763,,5.901781e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.00040290563,0.104057826,,6.4955304e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.00039229984,0.10131868,,6.538481e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.0003922604,0.101308495,,5.9969374e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.00039478636,0.10196087,,5.5725453e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.00039310605,0.1015269,,5.6895566e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.00040024304,0.10337016,,6.0436985e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.00039272726,0.101429075,,6.115737e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.0003931262,0.1015321,,5.8223708e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.0003940763,0.10177749,,5.538422e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.0003925051,0.1013717,,5.554062e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.000398011,0.10279369,,5.758486e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.0003925551,0.10138461,,5.8501064e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.00039375242,0.10169384,,5.714288e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.00039314793,0.10153772,,5.525527e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.0003920526,0.10125483,,5.4833257e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.00039612592,0.102306835,,5.586966e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.00039220098,0.10129315,,5.6759673e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.0003940131,0.10176116,,5.6364206e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.00039231402,0.101322345,,5.5234814e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.00039197234,0.1012341,,5.45978e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.00039453473,0.10189588,,5.4937685e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.00039177484,0.101183094,,5.5602948e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.00039409832,0.10178317,,5.571976e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.00039173986,0.10117406,,5.520285e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.00039204466,0.10125278,,5.4625318e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.00039336542,0.10159389,,5.4541324e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.00039146608,0.10110335,,5.4881522e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.00039376144,0.10169616,,5.5158893e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.00039144407,0.101097666,,5.5068973e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.0003922398,0.101303175,,5.4714514e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.00039238017,0.10133943,,5.4470598e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.00039132076,0.101065814,,5.4514938e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.00039316842,0.10154301,,5.4715878e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.00039118796,0.10103152,,5.482574e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.0003923245,0.10132505,,5.4718275e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.000391692,0.101161696,,5.4522596e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.0003913127,0.101063736,,5.4408287e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.0003923675,0.10133616,,5.4447115e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.0003910371,0.10099255,,5.455516e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.0003922118,0.10129595,,5.4595173e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.00039120062,0.10103479,,5.4533557e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.0003914317,0.10109447,,5.4420325e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.0003916392,0.101148054,,5.43542e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.00039099818,0.1009825,,5.4367134e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.0003918714,0.10120803,,5.441634e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.00039093161,0.10096531,,5.4443106e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.00039154667,0.10112416,,5.441011e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.0003911199,0.101013936,,5.4349446e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.0003911035,0.101009704,,5.430075e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.000391417,0.10109068,,5.429248e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.00039084948,0.1009441,,5.431327e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.00039150595,0.10111365,,5.4328153e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.0003908303,0.10093915,,5.432055e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.00039123662,0.10104409,,5.428736e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.00039102527,0.1009895,,5.4254644e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.0003909075,0.10095908,,5.4235985e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.0003912427,0.10104566,,5.4236105e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.00039073505,0.100914545,,5.4244705e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.00039123464,0.101043575,,5.424432e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.00039074788,0.10091786,,5.4233242e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.00039100306,0.10098377,,5.421152e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.000390902,0.10095766,,5.4193377e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.00039073627,0.10091486,,5.418255e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.00039101375,0.100986525,,5.417983e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.00039061438,0.10088338,,5.4180626e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.00039094518,0.100968815,,5.417615e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.dmelu,,0.00039061453,0.10088342,,5.4167118e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.dmelu,,0.0003907568,0.10092016,,5.4153046e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.dmelu,,0.00039066785,0.100897186,,5.4140164e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.dmelu,,0.0003905612,0.10086965,,5.413012e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.dmelu,,0.00039069468,0.10090412,,5.4123833e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.dmelu,,0.00039043254,0.10083642,,5.411989e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.dmelu,,0.0003906299,0.10088739,,5.411405e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.dmelu,,0.00039037474,0.10082149,,5.41069e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.dmelu,,0.00039049852,0.10085346,,5.409597e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.dmelu,,0.00039034957,0.10081499,,5.4085263e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.dmelu,,0.00039033743,0.100811854,,5.407465e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.dmelu,,0.0003903429,0.10081327,,5.406573e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.dmelu,,0.00039019113,0.100774065,,5.4058382e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.dmelu,,0.0003903031,0.10080298,,5.4051103e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.dmelu,,0.00039008766,0.10074735,,5.4043823e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.dmelu,,0.0003902129,0.10077969,,5.403457e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.dmelu,,0.00039003263,0.10073313,,5.402517e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.dmelu,,0.00039008068,0.100745544,,5.4014763e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.dmelu,,0.00039000408,0.100725755,,5.4005064e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.dmelu,,0.00038994514,0.10071053,,5.3995376e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.dmelu,,0.000389974,0.10071799,,5.398653e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.dmelu,,0.00038983047,0.100680925,,5.397831e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.dmelu,,0.0003899139,0.10070247,,5.3969525e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.dmelu,,0.000389755,0.100661434,,5.3960866e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.dmelu,,0.00038982136,0.10067857,,5.395132e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.dmelu,,0.0003897049,0.100648485,,5.3942025e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.dmelu,,0.00038971708,0.10065164,,5.3932108e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.dmelu,,0.00038966013,0.10063693,,5.3922668e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.dmelu,,0.0003896169,0.10062577,,5.391322e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.dmelu,,0.0003896132,0.10062481,,5.3904103e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.dmelu,,0.00038952462,0.10060193,,5.389535e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.dmelu,,0.0003895556,0.10060993,,5.3886324e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.dmelu,,0.0003894497,0.100582585,,5.3877462e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.dmelu,,0.0003894843,0.10059152,,5.3868225e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.dmelu,,0.00038938332,0.10056543,,5.3859367e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.dmelu,,0.0003894074,0.100571655,,5.3849937e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.dmelu,,0.00038932555,0.10055052,,5.384096e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.dmelu,,0.0003893227,0.10054978,,5.3831598e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.dmelu,,0.00038927427,0.10053727,,5.382254e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.dmelu,,0.0003892364,0.100527495,,5.3813532e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.dmelu,,0.00038922203,0.10052378,,5.380459e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.dmelu,,0.0003891569,0.100506954,,5.37958e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.dmelu,,0.00038916297,0.100508526,,5.3786956e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.dmelu,,0.00038908338,0.10048797,,5.3778174e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.dmelu,,0.00038909924,0.10049207,,5.3769065e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.dmelu,,0.0003890171,0.100470856,,5.3760265e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.dmelu,,0.00038902988,0.10047416,,5.3751348e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.dmelu,,0.00038895608,0.10045509,,5.374245e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.dmelu,,0.00038895785,0.10045555,,5.3733485e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.dmelu,,0.000388896,0.10043958,,5.3724652e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.dmelu,,0.00038888684,0.10043721,,5.3715627e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.dmelu,,0.00038883716,0.10042438,,5.3706717e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.dmelu,,0.00038881478,0.1004186,,5.369782e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.dmelu,,0.0003887787,0.10040928,,5.368898e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.dmelu,,0.0003887441,0.10040035,,5.3680084e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.dmelu,,0.0003887202,0.10039417,,5.3671254e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.dmelu,,0.00038867464,0.10038241,,5.366248e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.dmelu,,0.0003886593,0.10037845,,5.365358e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.dmelu,,0.00038860776,0.10036513,,5.364475e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.dmelu,,0.00038859903,0.10036288,,5.3635817e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.dmelu,,0.00038854074,0.100347824,,5.3627005e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.dmelu,,0.00038853564,0.100346506,,5.3618216e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.dmelu,,0.0003884788,0.10033183,,5.360949e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.dmelu,,0.00038847286,0.10033029,,5.3600626e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.dmelu,,0.0003884145,0.10031522,,5.3591946e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.dmelu,,0.00038841154,0.10031446,,5.3583062e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.dmelu,,0.00038835016,0.100298606,,5.3574302e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.dmelu,,0.0003883513,0.1002989,,5.3565473e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.dmelu,,0.00038828584,0.10028199,,5.3556763e-05,3825,0.01,0.0001,20,2,,,10
