,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2502,model_type.hyperbolic,activation.dmelu,,0.00038938218,0.096738406,,7.9411526e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.dmelu,,0.00038934202,0.09672843,,7.940856e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.dmelu,,0.00038930497,0.09671922,,7.9405254e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.dmelu,,0.00038926667,0.096709706,,7.940198e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.dmelu,,0.00038922983,0.09670056,,7.939885e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.dmelu,,0.00038919275,0.09669134,,7.9395504e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.dmelu,,0.0003891532,0.09668151,,7.939233e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.dmelu,,0.0003891171,0.09667255,,7.938915e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.dmelu,,0.00038907875,0.09666302,,7.938577e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.dmelu,,0.0003890426,0.096654035,,7.9382735e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.dmelu,,0.00038900643,0.09664505,,7.937916e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.dmelu,,0.00038896743,0.096635364,,7.9375895e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.dmelu,,0.0003889322,0.09662661,,7.937261e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.dmelu,,0.00038889414,0.096617155,,7.9369136e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.dmelu,,0.00038886003,0.09660868,,7.936581e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.dmelu,,0.000388822,0.09659923,,7.9362595e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.dmelu,,0.0003887861,0.09659032,,7.935906e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.dmelu,,0.0003887499,0.09658132,,7.93555e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.dmelu,,0.00038871408,0.09657242,,7.93522e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.dmelu,,0.00038867886,0.096563675,,7.934878e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.dmelu,,0.00038864205,0.096554525,,7.934509e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.dmelu,,0.0003886062,0.096545614,,7.9341604e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.dmelu,,0.0003885712,0.09653693,,7.93381e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.dmelu,,0.00038853576,0.09652812,,7.933461e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.dmelu,,0.00038850136,0.096519575,,7.9331025e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.dmelu,,0.00038846445,0.0965104,,7.932729e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.dmelu,,0.00038843066,0.096502006,,7.932366e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.dmelu,,0.00038839536,0.09649324,,7.931994e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.dmelu,,0.0003883608,0.096484646,,7.931641e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.dmelu,,0.0003883268,0.096476205,,7.931257e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.dmelu,,0.00038829073,0.09646724,,7.930899e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.dmelu,,0.0003882581,0.096459135,,7.930531e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.dmelu,,0.0003882227,0.09645034,,7.930165e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.dmelu,,0.00038818907,0.096441984,,7.92977e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.dmelu,,0.00038815523,0.09643358,,7.9294034e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.dmelu,,0.00038812007,0.09642484,,7.929039e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.dmelu,,0.0003880882,0.09641693,,7.928651e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.dmelu,,0.00038805188,0.096407905,,7.928266e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.dmelu,,0.00038802027,0.09640005,,7.9278834e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.dmelu,,0.00038798485,0.09639125,,7.9275014e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.dmelu,,0.00038795173,0.09638302,,7.927122e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.dmelu,,0.00038791864,0.0963748,,7.92674e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.dmelu,,0.00038788433,0.09636628,,7.9263555e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.dmelu,,0.00038785295,0.09635848,,7.9259815e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.dmelu,,0.00038781742,0.09634966,,7.9255886e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.dmelu,,0.00038778578,0.096341796,,7.925199e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.dmelu,,0.00038775205,0.096333414,,7.9248006e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.dmelu,,0.00038771998,0.09632544,,7.924424e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.dmelu,,0.00038768695,0.09631724,,7.924035e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.dmelu,,0.00038765298,0.0963088,,7.9236364e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.dmelu,,0.00038762312,0.096301384,,7.923246e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.dmelu,,0.00038758854,0.096292794,,7.9228485e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.dmelu,,0.00038755836,0.09628529,,7.922461e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.dmelu,,0.00038752312,0.09627654,,7.922067e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.dmelu,,0.00038749396,0.096269295,,7.9216894e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.dmelu,,0.000387461,0.09626111,,7.92128e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.dmelu,,0.00038743092,0.09625363,,7.9208694e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.dmelu,,0.00038739736,0.0962453,,7.92047e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.dmelu,,0.00038736564,0.09623741,,7.9200676e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.dmelu,,0.0003873355,0.09622992,,7.919677e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.dmelu,,0.00038730426,0.09622216,,7.9192556e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.dmelu,,0.0003872731,0.09621442,,7.918867e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.dmelu,,0.00038724073,0.09620638,,7.91845e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.dmelu,,0.00038721034,0.09619883,,7.918042e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.dmelu,,0.00038717993,0.09619127,,7.9176316e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.dmelu,,0.00038714876,0.09618353,,7.917209e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.dmelu,,0.00038711875,0.09617607,,7.916811e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.dmelu,,0.00038708706,0.096168205,,7.916391e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.dmelu,,0.00038705766,0.096160896,,7.9159865e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.dmelu,,0.00038702533,0.096152864,,7.9155594e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.dmelu,,0.0003869974,0.09614593,,7.915127e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.dmelu,,0.000386965,0.096137874,,7.914714e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.dmelu,,0.00038693743,0.09613103,,7.91427e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.dmelu,,0.0003869042,0.09612277,,7.913861e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.dmelu,,0.00038687693,0.096116,,7.913437e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.dmelu,,0.00038684558,0.09610821,,7.912989e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.dmelu,,0.0003868176,0.09610126,,7.912569e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.dmelu,,0.0003867864,0.09609351,,7.912111e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.dmelu,,0.00038675798,0.09608644,,7.911693e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.dmelu,,0.0003867289,0.09607922,,7.911255e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.dmelu,,0.0003866987,0.09607172,,7.910804e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.dmelu,,0.0003866716,0.096064985,,7.910374e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.dmelu,,0.00038664052,0.096057266,,7.909902e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.dmelu,,0.00038661467,0.09605084,,7.909456e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.dmelu,,0.00038658327,0.09604304,,7.90901e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.dmelu,,0.00038655702,0.096036516,,7.908541e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.dmelu,,0.00038652722,0.09602912,,7.908112e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.dmelu,,0.00038650064,0.09602251,,7.907625e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.dmelu,,0.00038647102,0.096015155,,7.907165e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.dmelu,,0.00038644328,0.09600826,,7.9067126e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.dmelu,,0.0003864154,0.096001334,,7.906217e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.dmelu,,0.00038638824,0.09599459,,7.905785e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.dmelu,,0.00038635926,0.09598739,,7.905325e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.dmelu,,0.0003863315,0.09598049,,7.904831e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.dmelu,,0.00038630381,0.09597361,,7.904368e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.dmelu,,0.00038627713,0.09596698,,7.9038946e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.dmelu,,0.00038624852,0.09595987,,7.903423e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.dmelu,,0.00038622116,0.09595308,,7.902944e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.dmelu,,0.0003861937,0.09594625,,7.902446e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.dmelu,,0.00038616738,0.09593972,,7.9019635e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.dmelu,,0.0003861399,0.095932886,,7.901467e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.dmelu,,0.0003861119,0.095925935,,7.900988e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.dmelu,,0.00038608583,0.09591945,,7.900513e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.dmelu,,0.0003860578,0.095912494,,7.9000165e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.dmelu,,0.00038603428,0.09590665,,7.8995276e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.dmelu,,0.00038600393,0.095899105,,7.899023e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.dmelu,,0.0003859804,0.095893264,,7.898521e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.dmelu,,0.00038595055,0.09588585,,7.898034e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.dmelu,,0.0003859297,0.09588067,,7.897542e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.dmelu,,0.00038589808,0.09587281,,7.8970246e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.dmelu,,0.0003858771,0.0958676,,7.896519e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.dmelu,,0.00038584555,0.09585976,,7.896021e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.dmelu,,0.0003858271,0.09585518,,7.8955e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.dmelu,,0.00038579473,0.09584714,,7.894999e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.dmelu,,0.0003857765,0.09584261,,7.894463e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.dmelu,,0.00038574118,0.09583383,,7.893958e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.dmelu,,0.00038572954,0.09583094,,7.893422e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.dmelu,,0.00038568955,0.095821,,7.8929064e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.dmelu,,0.0003856828,0.095819324,,7.892379e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.dmelu,,0.00038563422,0.09580726,,7.891847e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.dmelu,,0.00038563993,0.09580868,,7.891305e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.dmelu,,0.0003855803,0.09579386,,7.890781e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.dmelu,,0.00038559924,0.09579857,,7.890225e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.dmelu,,0.00038552014,0.09577891,,7.8897116e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.dmelu,,0.00038556545,0.09579017,,7.88914e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.dmelu,,0.00038545576,0.09576292,,7.88863e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.dmelu,,0.0003855414,0.0957842,,7.888069e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.dmelu,,0.00038537633,0.09574319,,7.887555e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.dmelu,,0.00038553716,0.095783144,,7.886966e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.dmelu,,0.0003852748,0.09571796,,7.8865334e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.dmelu,,0.00038556653,0.09579044,,7.88593e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.dmelu,,0.00038513017,0.09568203,,7.8855854e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.dmelu,,0.00038566126,0.095813975,,7.8850215e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.dmelu,,0.0003849078,0.09562679,,7.885035e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.dmelu,,0.00038588126,0.09586863,,7.884714e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.dmelu,,0.00038454263,0.09553606,,7.88566e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.dmelu,,0.0003863582,0.095987126,,7.8864774e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.dmelu,,0.00038393209,0.09538438,,7.890422e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.dmelu,,0.00038738956,0.09624336,,7.8957695e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.dmelu,,0.00038295166,0.0951408,,7.909983e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.dmelu,,0.00038971024,0.09681991,,7.932823e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.dmelu,,0.0003816609,0.09482013,,7.983666e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.dmelu,,0.00039518942,0.09818116,,8.0717655e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.dmelu,,0.0003811975,0.09470499,,8.2495666e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.dmelu,,0.0004076344,0.101273,,8.552049e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.dmelu,,0.00038474996,0.095587574,,9.073713e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.dmelu,,0.0004257826,0.10578176,,9.775774e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.dmelu,,0.00038878623,0.09659035,,0.00010510947,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.dmelu,,0.00042069645,0.104518145,,0.00010729775,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.dmelu,,0.00038131067,0.09473311,,0.00010098407,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.dmelu,,0.00038853748,0.096528545,,8.845648e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.dmelu,,0.00039085842,0.09710516,,7.974101e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.dmelu,,0.00038092333,0.09463688,,8.071304e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.dmelu,,0.00040928953,0.1016842,,8.778461e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.dmelu,,0.0003810834,0.09467665,,9.238261e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.dmelu,,0.00039382454,0.09784207,,8.922653e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.dmelu,,0.0003844195,0.09550547,,8.235157e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.dmelu,,0.00038064868,0.09456865,,7.8980614e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.dmelu,,0.00039955194,0.09926499,,8.161459e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.dmelu,,0.00038046672,0.09452344,,8.5714615e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.dmelu,,0.00039362157,0.09779164,,8.5774955e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.dmelu,,0.00038321817,0.09520701,,8.211622e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.dmelu,,0.00038178303,0.094850466,,7.910535e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.dmelu,,0.00039410795,0.097912475,,7.979267e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.dmelu,,0.0003806436,0.09456739,,8.2353574e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.dmelu,,0.0003922675,0.09745524,,8.305531e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.dmelu,,0.0003827808,0.095098354,,8.121622e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.dmelu,,0.00038284308,0.09511382,,7.91359e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.dmelu,,0.00039098083,0.09713557,,7.911092e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.dmelu,,0.00038095668,0.094645165,,8.05629e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.dmelu,,0.00039066785,0.09705782,,8.1278515e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.dmelu,,0.0003826594,0.095068194,,8.043188e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.dmelu,,0.00038371544,0.09533055,,7.907923e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.dmelu,,0.00038872406,0.0965749,,7.879399e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.dmelu,,0.0003813139,0.094733916,,7.956066e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.dmelu,,0.0003892687,0.09671021,,8.014126e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.dmelu,,0.00038266543,0.09506969,,7.983504e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.dmelu,,0.00038440514,0.09550191,,7.900843e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.dmelu,,0.00038683572,0.09610576,,7.8649166e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.dmelu,,0.0003817815,0.09485008,,7.898272e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.dmelu,,0.00038824874,0.09645681,,7.9407524e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.dmelu,,0.00038254922,0.09504082,,7.939125e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.dmelu,,0.00038484207,0.095610455,,7.8932804e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.dmelu,,0.00038547957,0.09576883,,7.859793e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.dmelu,,0.0003823666,0.09499545,,7.866768e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.dmelu,,0.0003872768,0.096215345,,7.8932906e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.dmelu,,0.00038244002,0.095013686,,7.9044396e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.dmelu,,0.00038519502,0.09569814,,7.884301e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.00038454376,0.095536344,,7.8591496e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.00038296342,0.09514372,,7.8518366e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.0003862808,0.0959679,,7.863872e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.00038250868,0.09503075,,7.8769335e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.00038545084,0.0957617,,7.8728226e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.0003838268,0.095358215,,7.858609e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.0003835221,0.09528252,,7.846809e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.00038539828,0.09574864,,7.847827e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.00038274404,0.09508922,,7.8563105e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.00038541824,0.0957536,,7.859512e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.00038333613,0.09523632,,7.8552606e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.0003840532,0.09541447,,7.845859e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.00038459996,0.095550306,,7.8412675e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.00038306552,0.09516909,,7.843209e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.00038510142,0.09567489,,7.846904e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.00038309587,0.09517663,,7.848366e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.0003844329,0.0955088,,7.8442965e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.0003838923,0.095374495,,7.839598e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.00038343726,0.09526145,,7.836986e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.00038461483,0.095554,,7.8377016e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.00038307667,0.095171854,,7.839846e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.00038451765,0.095529854,,7.839718e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.00038340222,0.09525274,,7.837881e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.0003838147,0.09535522,,7.834634e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.0003840472,0.09541298,,7.832869e-05,2714,0.01,0.0001,20,2,,,10
